
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,5.67833,5.50708,1.02151,9.99265,,7,Intensity Outside,Image 1,1,,
4.7515,5.67833,5.45791,1.12423,9.79158,,7,Intensity Outside,Image 1,1,,
4.9725,5.67833,5.40878,1.17386,9.64371,,7,Intensity Outside,Image 1,1,,
5.1935,5.67833,5.35742,1.17886,9.53598,,7,Intensity Outside,Image 1,1,,
5.4145,5.67833,5.31033,1.15487,9.46579,,7,Intensity Outside,Image 1,1,,
5.6355,5.67833,5.27309,1.12312,9.42306,,7,Intensity Outside,Image 1,1,,
5.8565,5.67833,5.24097,1.09078,9.39116,,7,Intensity Outside,Image 1,1,,
6.0775,5.67833,5.21274,1.06002,9.36545,,7,Intensity Outside,Image 1,1,,
6.2985,5.67833,5.18788,1.03107,9.3447,,7,Intensity Outside,Image 1,1,,
6.5195,5.67833,5.16289,1.00428,9.3215,,7,Intensity Outside,Image 1,1,,
6.7405,5.67833,5.13679,0.979227,9.29436,,7,Intensity Outside,Image 1,1,,
6.9615,5.67833,5.11507,0.958761,9.27137,,7,Intensity Outside,Image 1,1,,
7.1825,5.67833,5.09418,0.934272,9.25409,,7,Intensity Outside,Image 1,1,,
7.4035,5.67833,5.07409,0.911346,9.23683,,7,Intensity Outside,Image 1,1,,
7.6245,5.67833,5.06311,0.895705,9.23052,,7,Intensity Outside,Image 1,1,,
7.8455,5.67833,5.05544,0.884174,9.22671,,7,Intensity Outside,Image 1,1,,
8.0665,5.67833,5.04896,0.869231,9.22869,,7,Intensity Outside,Image 1,1,,
8.2875,5.67833,5.04943,0.842672,9.25619,,7,Intensity Outside,Image 1,1,,
8.5085,5.67833,5.05179,0.787836,9.31575,,7,Intensity Outside,Image 1,1,,
8.7295,5.67833,5.06552,0.696546,9.4345,,7,Intensity Outside,Image 1,1,,
8.9505,5.67833,5.08054,0.621794,9.53928,,7,Intensity Outside,Image 1,1,,
9.1715,5.67833,5.09025,0.574999,9.6055,,7,Intensity Outside,Image 1,1,,
9.3925,5.67833,5.09527,0.558318,9.63223,,7,Intensity Outside,Image 1,1,,
9.6135,5.67833,5.11272,0.555239,9.67021,,7,Intensity Outside,Image 1,1,,
9.8345,5.67833,5.14495,0.569455,9.72045,,7,Intensity Outside,Image 1,1,,
10.0555,5.67833,5.19943,0.617371,9.78149,,7,Intensity Outside,Image 1,1,,
10.2765,5.67833,5.23256,0.615645,9.84947,,7,Intensity Outside,Image 1,1,,
10.4975,5.67833,5.25025,0.584267,9.91624,,7,Intensity Outside,Image 1,1,,
10.7185,5.67833,5.24871,0.508544,9.98888,,7,Intensity Outside,Image 1,1,,
10.9395,5.67833,5.21724,0.400128,10.0343,,7,Intensity Outside,Image 1,1,,
11.1605,5.67833,5.20021,0.32324,10.0772,,7,Intensity Outside,Image 1,1,,
11.3815,5.67833,5.19432,0.260429,10.1282,,7,Intensity Outside,Image 1,1,,
11.6025,5.67833,5.22108,0.201096,10.2411,,7,Intensity Outside,Image 1,1,,
11.8235,5.67833,5.28154,0.203081,10.36,,7,Intensity Outside,Image 1,1,,
12.0445,5.67833,5.33126,0.272362,10.3902,,7,Intensity Outside,Image 1,1,,
12.2655,5.67833,5.37895,0.368137,10.3898,,7,Intensity Outside,Image 1,1,,
12.4865,5.67833,5.40904,0.387064,10.431,,7,Intensity Outside,Image 1,1,,
12.7075,5.67833,5.42658,0.418921,10.4342,,7,Intensity Outside,Image 1,1,,
12.9285,5.67833,5.44389,0.505858,10.3819,,7,Intensity Outside,Image 1,1,,
13.1495,5.67833,5.46416,0.581598,10.3467,,7,Intensity Outside,Image 1,1,,
13.3705,5.67833,5.49987,0.599539,10.4002,,7,Intensity Outside,Image 1,1,,
13.5915,5.67833,5.53554,0.575326,10.4958,,7,Intensity Outside,Image 1,1,,
13.8125,5.67833,5.56932,0.525496,10.6131,,7,Intensity Outside,Image 1,1,,
14.0335,5.67833,5.604,0.455106,10.7529,,7,Intensity Outside,Image 1,1,,
14.2545,5.67833,5.64449,0.385118,10.9039,,7,Intensity Outside,Image 1,1,,
14.4755,5.67833,5.67488,0.371551,10.9782,,7,Intensity Outside,Image 1,1,,
14.6965,5.67833,5.68407,0.390827,10.9773,,7,Intensity Outside,Image 1,1,,
14.9175,5.67833,5.68801,0.402622,10.9734,,7,Intensity Outside,Image 1,1,,
15.1385,5.67833,5.69891,0.387159,11.0107,,7,Intensity Outside,Image 1,1,,
15.3595,5.67833,5.72552,0.309342,11.1417,,7,Intensity Outside,Image 1,1,,
15.5805,5.67833,5.76059,0.218779,11.3024,,7,Intensity Outside,Image 1,1,,
15.8015,5.67833,5.78959,0.172081,11.4071,,7,Intensity Outside,Image 1,1,,
16.0225,5.67833,5.79866,0.183837,11.4135,,7,Intensity Outside,Image 1,1,,
16.2435,5.67833,5.77591,0.328116,11.2237,,7,Intensity Outside,Image 1,1,,
16.4645,5.67833,5.74274,0.509654,10.9758,,7,Intensity Outside,Image 1,1,,
16.6855,5.67833,5.7205,0.622712,10.8183,,7,Intensity Outside,Image 1,1,,
16.9065,5.67833,5.71732,0.643391,10.7912,,7,Intensity Outside,Image 1,1,,
17.1275,5.67833,5.71972,0.631349,10.8081,,7,Intensity Outside,Image 1,1,,
17.3485,5.67833,5.70879,0.632349,10.7852,,7,Intensity Outside,Image 1,1,,
17.5695,5.67833,5.68416,0.625202,10.7431,,7,Intensity Outside,Image 1,1,,
17.7905,5.67833,5.66398,0.611246,10.7167,,7,Intensity Outside,Image 1,1,,
18.0115,5.67833,5.64851,0.596435,10.7006,,7,Intensity Outside,Image 1,1,,
18.2325,5.67833,5.63169,0.600702,10.6627,,7,Intensity Outside,Image 1,1,,
18.4535,5.67833,5.6105,0.620035,10.601,,7,Intensity Outside,Image 1,1,,
18.6745,5.67833,5.61019,0.564738,10.6557,,7,Intensity Outside,Image 1,1,,
18.8955,5.67833,5.63279,0.403879,10.8617,,7,Intensity Outside,Image 1,1,,
19.1165,5.67833,5.6564,0.239402,11.0734,,7,Intensity Outside,Image 1,1,,
19.3375,5.67833,5.66185,0.172872,11.1508,,7,Intensity Outside,Image 1,1,,
19.5585,5.67833,5.65795,0.169992,11.1459,,7,Intensity Outside,Image 1,1,,
19.7795,5.67833,5.65149,0.166825,11.1362,,7,Intensity Outside,Image 1,1,,
20.0005,5.67833,5.63425,0.213724,11.0548,,7,Intensity Outside,Image 1,1,,
20.2215,5.67833,5.59788,0.382815,10.8129,,7,Intensity Outside,Image 1,1,,
20.4425,5.67833,5.54995,0.589501,10.5104,,7,Intensity Outside,Image 1,1,,
20.6635,5.67833,5.50638,0.753898,10.2589,,7,Intensity Outside,Image 1,1,,
20.8845,5.67833,5.4713,0.85954,10.0831,,7,Intensity Outside,Image 1,1,,
21.1055,5.67833,5.44242,0.918714,9.96612,,7,Intensity Outside,Image 1,1,,
21.3265,5.67833,5.4284,0.948694,9.9081,,7,Intensity Outside,Image 1,1,,
21.5475,5.67833,5.41687,0.965034,9.86871,,7,Intensity Outside,Image 1,1,,
21.7685,5.67833,5.40302,0.975075,9.83097,,7,Intensity Outside,Image 1,1,,
21.9895,5.67833,5.39383,0.980365,9.80729,,7,Intensity Outside,Image 1,1,,
22.2105,5.67833,5.38861,0.976247,9.80097,,7,Intensity Outside,Image 1,1,,
22.4315,5.67833,5.38821,0.974386,9.80204,,7,Intensity Outside,Image 1,1,,
22.6525,5.67833,5.3866,0.967124,9.80607,,7,Intensity Outside,Image 1,1,,
22.8735,5.67833,5.37472,0.956315,9.79312,,7,Intensity Outside,Image 1,1,,
23.0945,5.67833,5.3566,0.945212,9.76799,,7,Intensity Outside,Image 1,1,,
23.3155,5.67833,5.34414,0.930411,9.75787,,7,Intensity Outside,Image 1,1,,
23.5365,5.67833,5.34054,0.920968,9.7601,,7,Intensity Outside,Image 1,1,,
23.7575,5.67833,5.33883,0.92078,9.75688,,7,Intensity Outside,Image 1,1,,
23.9785,5.67833,5.33917,0.92584,9.75249,,7,Intensity Outside,Image 1,1,,
24.1995,5.67833,5.33698,0.926569,9.74739,,7,Intensity Outside,Image 1,1,,
24.4205,5.67833,5.33871,0.92428,9.75314,,7,Intensity Outside,Image 1,1,,
24.6415,5.67833,5.33927,0.922433,9.75611,,7,Intensity Outside,Image 1,1,,
24.8625,5.67833,5.3489,0.927642,9.77015,,7,Intensity Outside,Image 1,1,,
25.0835,5.67833,5.36248,0.933691,9.79127,,7,Intensity Outside,Image 1,1,,
25.3045,5.67833,5.3737,0.93589,9.81152,,7,Intensity Outside,Image 1,1,,
25.5255,5.67833,5.37192,0.929343,9.81449,,7,Intensity Outside,Image 1,1,,
25.7465,5.67833,5.37218,0.928956,9.8154,,7,Intensity Outside,Image 1,1,,
25.9675,5.67833,5.37994,0.940986,9.81889,,7,Intensity Outside,Image 1,1,,
26.1885,5.67833,5.38566,0.949582,9.82174,,7,Intensity Outside,Image 1,1,,
26.4095,5.67833,5.39446,0.953446,9.83547,,7,Intensity Outside,Image 1,1,,
26.6305,5.67833,5.40859,0.95892,9.85826,,7,Intensity Outside,Image 1,1,,
26.8515,5.67833,5.4189,0.971842,9.86595,,7,Intensity Outside,Image 1,1,,
27.0725,5.67833,5.42994,0.972312,9.88756,,7,Intensity Outside,Image 1,1,,
27.2935,5.67833,5.44125,0.97315,9.90935,,7,Intensity Outside,Image 1,1,,
27.5145,5.67833,5.45372,0.976503,9.93093,,7,Intensity Outside,Image 1,1,,
27.7355,5.67833,5.46852,0.987704,9.94933,,7,Intensity Outside,Image 1,1,,
27.9565,5.67833,5.47669,0.992517,9.96087,,7,Intensity Outside,Image 1,1,,
28.1775,5.67833,5.47803,0.994214,9.96184,,7,Intensity Outside,Image 1,1,,
28.3985,5.67833,5.48301,0.98575,9.98028,,7,Intensity Outside,Image 1,1,,
28.6195,5.67833,5.49089,0.987608,9.99418,,7,Intensity Outside,Image 1,1,,
28.8405,5.67833,5.49585,0.991805,9.9999,,7,Intensity Outside,Image 1,1,,
29.0615,5.67833,5.50652,0.995373,10.0177,,7,Intensity Outside,Image 1,1,,
29.2825,5.67833,5.517,0.995428,10.0386,,7,Intensity Outside,Image 1,1,,
29.5035,5.67833,5.5285,1.00003,10.057,,7,Intensity Outside,Image 1,1,,
29.7245,5.67833,5.5406,1.0009,10.0803,,7,Intensity Outside,Image 1,1,,
29.9455,5.67833,5.55595,1.00772,10.1042,,7,Intensity Outside,Image 1,1,,
30.1665,5.67833,5.56813,1.01154,10.1247,,7,Intensity Outside,Image 1,1,,
30.3875,5.67833,5.58263,1.01489,10.1504,,7,Intensity Outside,Image 1,1,,
30.6085,5.67833,5.58424,1.01167,10.1568,,7,Intensity Outside,Image 1,1,,
30.8295,5.67833,5.58848,1.01138,10.1656,,7,Intensity Outside,Image 1,1,,
31.0505,5.67833,5.59858,1.02049,10.1767,,7,Intensity Outside,Image 1,1,,
31.2715,5.67833,5.60781,1.03023,10.1854,,7,Intensity Outside,Image 1,1,,
31.4925,5.67833,5.61969,1.02942,10.21,,7,Intensity Outside,Image 1,1,,
31.7135,5.67833,5.62036,1.02876,10.212,,7,Intensity Outside,Image 1,1,,
31.9345,5.67833,5.62139,1.03362,10.2091,,7,Intensity Outside,Image 1,1,,
32.1555,5.67833,5.64329,1.03431,10.2523,,7,Intensity Outside,Image 1,1,,
32.3765,5.67833,5.65962,1.0368,10.2824,,7,Intensity Outside,Image 1,1,,
32.5975,5.67833,5.6728,1.03731,10.3083,,7,Intensity Outside,Image 1,1,,
32.8185,5.67833,5.69021,1.0343,10.3461,,7,Intensity Outside,Image 1,1,,
33.0395,5.67833,5.69756,1.03312,10.362,,7,Intensity Outside,Image 1,1,,
33.2605,5.67833,5.70181,1.03275,10.3709,,7,Intensity Outside,Image 1,1,,
33.4815,5.67833,5.71401,1.03105,10.397,,7,Intensity Outside,Image 1,1,,
33.7025,5.67833,5.72313,1.03211,10.4142,,7,Intensity Outside,Image 1,1,,
33.9235,5.67833,5.73593,1.03657,10.4353,,7,Intensity Outside,Image 1,1,,
34.1445,5.67833,5.74506,1.04225,10.4479,,7,Intensity Outside,Image 1,1,,
34.3655,5.67833,5.75076,1.0556,10.4459,,7,Intensity Outside,Image 1,1,,
34.5865,5.67833,5.7564,1.06062,10.4522,,7,Intensity Outside,Image 1,1,,
34.8075,5.67833,5.77233,1.05844,10.4862,,7,Intensity Outside,Image 1,1,,
35.0285,5.67833,5.78563,1.05555,10.5157,,7,Intensity Outside,Image 1,1,,
35.2495,5.67833,5.8011,1.05909,10.5431,,7,Intensity Outside,Image 1,1,,
35.4705,5.67833,5.82511,1.06101,10.5892,,7,Intensity Outside,Image 1,1,,
35.6915,5.67833,5.83756,1.06415,10.611,,7,Intensity Outside,Image 1,1,,
