
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,182,
10,,Surface,7,Image 1,1,184,
12,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,190,
12,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
13,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,209,
14,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
10,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,225,
10,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
10,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,253,
11,,Surface,7,Image 1,1,254,
11,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
11,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
12,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,293,
12,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
11,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,319,
12,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,337,
10,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,363,
10,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
10,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,389,
11,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
12,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
11,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
10,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,454,
10,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
12,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,472,
13,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
9,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,480,
11,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
11,,Surface,7,Image 1,1,493,
9,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,498,
10,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
11,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,519,
9,,Surface,7,Image 1,1,520,
11,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,531,
11,,Surface,7,Image 1,1,532,
9,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
10,,Surface,7,Image 1,1,546,
11,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,555,
11,,Surface,7,Image 1,1,557,
9,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
12,,Surface,7,Image 1,1,560,
13,,Surface,7,Image 1,1,561,
12,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
12,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,567,
10,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,570,
11,,Surface,7,Image 1,1,571,
10,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,579,
12,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
11,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,586,
10,,Surface,7,Image 1,1,587,
12,,Surface,7,Image 1,1,589,
9,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
12,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
11,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,604,
14,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
12,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
10,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
16,,Surface,7,Image 1,1,627,
10,,Surface,7,Image 1,1,628,
11,,Surface,7,Image 1,1,630,
16,,Surface,7,Image 1,1,631,
9,,Surface,7,Image 1,1,632,
13,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,636,
10,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
11,,Surface,7,Image 1,1,644,
10,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
12,,Surface,7,Image 1,1,648,
8,,Surface,7,Image 1,1,649,
12,,Surface,7,Image 1,1,650,
10,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
12,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
11,,Surface,7,Image 1,1,659,
8,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,665,
12,,Surface,7,Image 1,1,666,
9,,Surface,7,Image 1,1,667,
9,,Surface,7,Image 1,1,668,
19,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,673,
12,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,678,
9,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
10,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,685,
12,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
12,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,695,
10,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,700,
11,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
11,,Surface,7,Image 1,1,706,
9,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
8,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
10,,Surface,7,Image 1,1,726,
10,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,733,
11,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,737,
10,,Surface,7,Image 1,1,738,
12,,Surface,7,Image 1,1,739,
10,,Surface,7,Image 1,1,740,
11,,Surface,7,Image 1,1,741,
8,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,745,
11,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
14,,Surface,7,Image 1,1,754,
7,,Surface,7,Image 1,1,756,
11,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,761,
9,,Surface,7,Image 1,1,763,
8,,Surface,7,Image 1,1,764,
11,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
9,,Surface,7,Image 1,1,768,
9,,Surface,7,Image 1,1,769,
13,,Surface,7,Image 1,1,770,
11,,Surface,7,Image 1,1,771,
10,,Surface,7,Image 1,1,773,
10,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,775,
11,,Surface,7,Image 1,1,776,
8,,Surface,7,Image 1,1,777,
11,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
10,,Surface,7,Image 1,1,783,
12,,Surface,7,Image 1,1,784,
11,,Surface,7,Image 1,1,785,
11,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
7,,Surface,7,Image 1,1,789,
10,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
10,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
10,,Surface,7,Image 1,1,798,
10,,Surface,7,Image 1,1,801,
12,,Surface,7,Image 1,1,804,
10,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
12,,Surface,7,Image 1,1,811,
10,,Surface,7,Image 1,1,815,
12,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,819,
8,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,835,
11,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,844,
14,,Surface,7,Image 1,1,851,
12,,Surface,7,Image 1,1,852,
9,,Surface,7,Image 1,1,854,
13,,Surface,7,Image 1,1,858,
11,,Surface,7,Image 1,1,862,
9,,Surface,7,Image 1,1,865,
12,,Surface,7,Image 1,1,866,
12,,Surface,7,Image 1,1,867,
11,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,869,
13,,Surface,7,Image 1,1,871,
13,,Surface,7,Image 1,1,875,
9,,Surface,7,Image 1,1,876,
9,,Surface,7,Image 1,1,877,
11,,Surface,7,Image 1,1,882,
14,,Surface,7,Image 1,1,883,
14,,Surface,7,Image 1,1,884,
13,,Surface,7,Image 1,1,885,
12,,Surface,7,Image 1,1,886,
10,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,888,
16,,Surface,7,Image 1,1,889,
13,,Surface,7,Image 1,1,891,
12,,Surface,7,Image 1,1,893,
10,,Surface,7,Image 1,1,896,
9,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,901,
8,,Surface,7,Image 1,1,904,
11,,Surface,7,Image 1,1,907,
12,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,914,
7,,Surface,7,Image 1,1,915,
14,,Surface,7,Image 1,1,916,
10,,Surface,7,Image 1,1,918,
7,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
