
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2219,,Surface,7,Image 1,1,193,
3393,,Surface,7,Image 1,1,199,
8858,,Surface,7,Image 1,1,200,
2466,,Surface,7,Image 1,1,201,
3444,,Surface,7,Image 1,1,203,
430,,Surface,7,Image 1,1,206,
10751,,Surface,7,Image 1,1,209,
2328,,Surface,7,Image 1,1,210,
1203,,Surface,7,Image 1,1,212,
4583,,Surface,7,Image 1,1,213,
1065,,Surface,7,Image 1,1,214,
359,,Surface,7,Image 1,1,215,
8038,,Surface,7,Image 1,1,216,
766,,Surface,7,Image 1,1,217,
2186,,Surface,7,Image 1,1,218,
2186,,Surface,7,Image 1,1,219,
18211,,Surface,7,Image 1,1,220,
6924,,Surface,7,Image 1,1,223,
358,,Surface,7,Image 1,1,225,
851,,Surface,7,Image 1,1,226,
5875,,Surface,7,Image 1,1,227,
474,,Surface,7,Image 1,1,228,
1219,,Surface,7,Image 1,1,230,
2664,,Surface,7,Image 1,1,234,
7561,,Surface,7,Image 1,1,235,
13769,,Surface,7,Image 1,1,236,
5069,,Surface,7,Image 1,1,237,
10401,,Surface,7,Image 1,1,239,
4826,,Surface,7,Image 1,1,240,
1315,,Surface,7,Image 1,1,242,
475,,Surface,7,Image 1,1,243,
768,,Surface,7,Image 1,1,246,
4436,,Surface,7,Image 1,1,248,
6414,,Surface,7,Image 1,1,250,
11327,,Surface,7,Image 1,1,253,
4802,,Surface,7,Image 1,1,254,
564,,Surface,7,Image 1,1,255,
1151,,Surface,7,Image 1,1,256,
9803,,Surface,7,Image 1,1,257,
1239,,Surface,7,Image 1,1,259,
639,,Surface,7,Image 1,1,261,
1030,,Surface,7,Image 1,1,264,
8370,,Surface,7,Image 1,1,266,
4367,,Surface,7,Image 1,1,272,
2071,,Surface,7,Image 1,1,274,
5704,,Surface,7,Image 1,1,275,
4647,,Surface,7,Image 1,1,277,
908,,Surface,7,Image 1,1,278,
1216,,Surface,7,Image 1,1,281,
1712,,Surface,7,Image 1,1,285,
893,,Surface,7,Image 1,1,286,
1188,,Surface,7,Image 1,1,288,
1936,,Surface,7,Image 1,1,289,
1602,,Surface,7,Image 1,1,291,
876,,Surface,7,Image 1,1,293,
5459,,Surface,7,Image 1,1,298,
2094,,Surface,7,Image 1,1,299,
2140,,Surface,7,Image 1,1,300,
2008,,Surface,7,Image 1,1,302,
285,,Surface,7,Image 1,1,304,
3677,,Surface,7,Image 1,1,306,
1308,,Surface,7,Image 1,1,307,
1841,,Surface,7,Image 1,1,312,
1346,,Surface,7,Image 1,1,313,
1280,,Surface,7,Image 1,1,314,
4819,,Surface,7,Image 1,1,316,
6908,,Surface,7,Image 1,1,319,
1177,,Surface,7,Image 1,1,322,
9861,,Surface,7,Image 1,1,323,
1809,,Surface,7,Image 1,1,324,
4937,,Surface,7,Image 1,1,325,
9518,,Surface,7,Image 1,1,326,
3391,,Surface,7,Image 1,1,327,
3920,,Surface,7,Image 1,1,329,
668,,Surface,7,Image 1,1,330,
4794,,Surface,7,Image 1,1,332,
2312,,Surface,7,Image 1,1,333,
12900,,Surface,7,Image 1,1,334,
2219,,Surface,7,Image 1,1,335,
17559,,Surface,7,Image 1,1,337,
1185,,Surface,7,Image 1,1,338,
1101,,Surface,7,Image 1,1,343,
2005,,Surface,7,Image 1,1,345,
546,,Surface,7,Image 1,1,347,
3275,,Surface,7,Image 1,1,348,
2763,,Surface,7,Image 1,1,350,
14921,,Surface,7,Image 1,1,351,
132,,Surface,7,Image 1,1,352,
12092,,Surface,7,Image 1,1,353,
1336,,Surface,7,Image 1,1,354,
2930,,Surface,7,Image 1,1,355,
5864,,Surface,7,Image 1,1,356,
1388,,Surface,7,Image 1,1,357,
1515,,Surface,7,Image 1,1,358,
408,,Surface,7,Image 1,1,361,
3155,,Surface,7,Image 1,1,363,
841,,Surface,7,Image 1,1,367,
5369,,Surface,7,Image 1,1,368,
4756,,Surface,7,Image 1,1,369,
507,,Surface,7,Image 1,1,371,
442,,Surface,7,Image 1,1,372,
2373,,Surface,7,Image 1,1,376,
5758,,Surface,7,Image 1,1,378,
6116,,Surface,7,Image 1,1,380,
516,,Surface,7,Image 1,1,383,
4623,,Surface,7,Image 1,1,384,
8270,,Surface,7,Image 1,1,386,
663,,Surface,7,Image 1,1,387,
1169,,Surface,7,Image 1,1,389,
2026,,Surface,7,Image 1,1,391,
3204,,Surface,7,Image 1,1,392,
4893,,Surface,7,Image 1,1,393,
7651,,Surface,7,Image 1,1,394,
5190,,Surface,7,Image 1,1,397,
12803,,Surface,7,Image 1,1,400,
3236,,Surface,7,Image 1,1,401,
18616,,Surface,7,Image 1,1,402,
1700,,Surface,7,Image 1,1,404,
225,,Surface,7,Image 1,1,405,
2470,,Surface,7,Image 1,1,406,
4757,,Surface,7,Image 1,1,408,
5908,,Surface,7,Image 1,1,409,
453,,Surface,7,Image 1,1,412,
2727,,Surface,7,Image 1,1,413,
4971,,Surface,7,Image 1,1,414,
5244,,Surface,7,Image 1,1,416,
6840,,Surface,7,Image 1,1,417,
2357,,Surface,7,Image 1,1,418,
886,,Surface,7,Image 1,1,420,
3676,,Surface,7,Image 1,1,422,
2505,,Surface,7,Image 1,1,423,
2095,,Surface,7,Image 1,1,425,
540,,Surface,7,Image 1,1,427,
1045,,Surface,7,Image 1,1,428,
2960,,Surface,7,Image 1,1,429,
2440,,Surface,7,Image 1,1,431,
2510,,Surface,7,Image 1,1,432,
734,,Surface,7,Image 1,1,433,
5351,,Surface,7,Image 1,1,435,
8314,,Surface,7,Image 1,1,437,
1511,,Surface,7,Image 1,1,438,
1190,,Surface,7,Image 1,1,439,
3478,,Surface,7,Image 1,1,440,
1775,,Surface,7,Image 1,1,442,
7667,,Surface,7,Image 1,1,444,
3453,,Surface,7,Image 1,1,445,
2330,,Surface,7,Image 1,1,446,
180,,Surface,7,Image 1,1,447,
1624,,Surface,7,Image 1,1,448,
214,,Surface,7,Image 1,1,449,
624,,Surface,7,Image 1,1,450,
1304,,Surface,7,Image 1,1,451,
1104,,Surface,7,Image 1,1,454,
2189,,Surface,7,Image 1,1,455,
232,,Surface,7,Image 1,1,456,
3483,,Surface,7,Image 1,1,457,
14609,,Surface,7,Image 1,1,458,
1950,,Surface,7,Image 1,1,459,
2491,,Surface,7,Image 1,1,461,
493,,Surface,7,Image 1,1,462,
1599,,Surface,7,Image 1,1,463,
3022,,Surface,7,Image 1,1,465,
2318,,Surface,7,Image 1,1,466,
259,,Surface,7,Image 1,1,467,
555,,Surface,7,Image 1,1,468,
6317,,Surface,7,Image 1,1,472,
1105,,Surface,7,Image 1,1,474,
8826,,Surface,7,Image 1,1,475,
2137,,Surface,7,Image 1,1,476,
448,,Surface,7,Image 1,1,477,
1670,,Surface,7,Image 1,1,478,
845,,Surface,7,Image 1,1,479,
2085,,Surface,7,Image 1,1,480,
548,,Surface,7,Image 1,1,481,
1177,,Surface,7,Image 1,1,482,
1850,,Surface,7,Image 1,1,484,
293,,Surface,7,Image 1,1,485,
304,,Surface,7,Image 1,1,486,
1536,,Surface,7,Image 1,1,487,
330,,Surface,7,Image 1,1,488,
1762,,Surface,7,Image 1,1,489,
4750,,Surface,7,Image 1,1,490,
866,,Surface,7,Image 1,1,491,
1366,,Surface,7,Image 1,1,492,
2368,,Surface,7,Image 1,1,493,
600,,Surface,7,Image 1,1,495,
960,,Surface,7,Image 1,1,496,
4603,,Surface,7,Image 1,1,498,
712,,Surface,7,Image 1,1,502,
1645,,Surface,7,Image 1,1,504,
5996,,Surface,7,Image 1,1,505,
2587,,Surface,7,Image 1,1,508,
1727,,Surface,7,Image 1,1,510,
662,,Surface,7,Image 1,1,511,
1127,,Surface,7,Image 1,1,512,
1545,,Surface,7,Image 1,1,513,
264,,Surface,7,Image 1,1,514,
1512,,Surface,7,Image 1,1,516,
270,,Surface,7,Image 1,1,518,
3130,,Surface,7,Image 1,1,519,
776,,Surface,7,Image 1,1,520,
3690,,Surface,7,Image 1,1,521,
636,,Surface,7,Image 1,1,523,
683,,Surface,7,Image 1,1,531,
6887,,Surface,7,Image 1,1,532,
447,,Surface,7,Image 1,1,536,
7580,,Surface,7,Image 1,1,537,
457,,Surface,7,Image 1,1,539,
2594,,Surface,7,Image 1,1,540,
2104,,Surface,7,Image 1,1,541,
1722,,Surface,7,Image 1,1,546,
2133,,Surface,7,Image 1,1,547,
799,,Surface,7,Image 1,1,548,
1602,,Surface,7,Image 1,1,550,
3390,,Surface,7,Image 1,1,551,
4381,,Surface,7,Image 1,1,552,
1001,,Surface,7,Image 1,1,555,
6076,,Surface,7,Image 1,1,557,
1238,,Surface,7,Image 1,1,558,
1160,,Surface,7,Image 1,1,559,
1828,,Surface,7,Image 1,1,560,
5359,,Surface,7,Image 1,1,561,
5174,,Surface,7,Image 1,1,562,
1070,,Surface,7,Image 1,1,563,
2169,,Surface,7,Image 1,1,564,
340,,Surface,7,Image 1,1,565,
2176,,Surface,7,Image 1,1,567,
926,,Surface,7,Image 1,1,568,
7341,,Surface,7,Image 1,1,570,
1289,,Surface,7,Image 1,1,571,
764,,Surface,7,Image 1,1,572,
1442,,Surface,7,Image 1,1,574,
675,,Surface,7,Image 1,1,575,
2497,,Surface,7,Image 1,1,577,
873,,Surface,7,Image 1,1,579,
600,,Surface,7,Image 1,1,580,
11268,,Surface,7,Image 1,1,581,
3332,,Surface,7,Image 1,1,582,
1429,,Surface,7,Image 1,1,583,
1987,,Surface,7,Image 1,1,584,
1332,,Surface,7,Image 1,1,585,
862,,Surface,7,Image 1,1,586,
3027,,Surface,7,Image 1,1,587,
1093,,Surface,7,Image 1,1,589,
636,,Surface,7,Image 1,1,590,
2142,,Surface,7,Image 1,1,591,
1723,,Surface,7,Image 1,1,592,
676,,Surface,7,Image 1,1,593,
3609,,Surface,7,Image 1,1,595,
2529,,Surface,7,Image 1,1,596,
382,,Surface,7,Image 1,1,597,
220,,Surface,7,Image 1,1,598,
444,,Surface,7,Image 1,1,600,
215,,Surface,7,Image 1,1,601,
327,,Surface,7,Image 1,1,604,
1404,,Surface,7,Image 1,1,605,
647,,Surface,7,Image 1,1,607,
700,,Surface,7,Image 1,1,608,
2726,,Surface,7,Image 1,1,609,
1324,,Surface,7,Image 1,1,610,
241,,Surface,7,Image 1,1,611,
3289,,Surface,7,Image 1,1,613,
725,,Surface,7,Image 1,1,614,
357,,Surface,7,Image 1,1,615,
9258,,Surface,7,Image 1,1,617,
356,,Surface,7,Image 1,1,618,
859,,Surface,7,Image 1,1,619,
2179,,Surface,7,Image 1,1,621,
2380,,Surface,7,Image 1,1,623,
1152,,Surface,7,Image 1,1,624,
1223,,Surface,7,Image 1,1,625,
260,,Surface,7,Image 1,1,626,
290,,Surface,7,Image 1,1,627,
5403,,Surface,7,Image 1,1,628,
200,,Surface,7,Image 1,1,630,
1768,,Surface,7,Image 1,1,631,
287,,Surface,7,Image 1,1,632,
851,,Surface,7,Image 1,1,633,
322,,Surface,7,Image 1,1,634,
778,,Surface,7,Image 1,1,636,
1098,,Surface,7,Image 1,1,637,
1746,,Surface,7,Image 1,1,640,
1269,,Surface,7,Image 1,1,642,
1066,,Surface,7,Image 1,1,643,
131,,Surface,7,Image 1,1,644,
300,,Surface,7,Image 1,1,645,
264,,Surface,7,Image 1,1,646,
2854,,Surface,7,Image 1,1,647,
964,,Surface,7,Image 1,1,648,
548,,Surface,7,Image 1,1,649,
523,,Surface,7,Image 1,1,650,
594,,Surface,7,Image 1,1,651,
770,,Surface,7,Image 1,1,652,
556,,Surface,7,Image 1,1,654,
3302,,Surface,7,Image 1,1,657,
1026,,Surface,7,Image 1,1,658,
235,,Surface,7,Image 1,1,659,
840,,Surface,7,Image 1,1,661,
114,,Surface,7,Image 1,1,662,
1382,,Surface,7,Image 1,1,665,
7174,,Surface,7,Image 1,1,666,
1333,,Surface,7,Image 1,1,667,
16141,,Surface,7,Image 1,1,668,
833,,Surface,7,Image 1,1,670,
9691,,Surface,7,Image 1,1,673,
1011,,Surface,7,Image 1,1,674,
832,,Surface,7,Image 1,1,675,
612,,Surface,7,Image 1,1,678,
1737,,Surface,7,Image 1,1,679,
642,,Surface,7,Image 1,1,680,
118,,Surface,7,Image 1,1,682,
783,,Surface,7,Image 1,1,683,
1213,,Surface,7,Image 1,1,685,
2467,,Surface,7,Image 1,1,686,
8148,,Surface,7,Image 1,1,687,
283,,Surface,7,Image 1,1,690,
1442,,Surface,7,Image 1,1,695,
7271,,Surface,7,Image 1,1,697,
741,,Surface,7,Image 1,1,698,
2458,,Surface,7,Image 1,1,700,
1033,,Surface,7,Image 1,1,702,
3220,,Surface,7,Image 1,1,703,
3924,,Surface,7,Image 1,1,706,
1181,,Surface,7,Image 1,1,708,
527,,Surface,7,Image 1,1,715,
1206,,Surface,7,Image 1,1,716,
4842,,Surface,7,Image 1,1,717,
1164,,Surface,7,Image 1,1,718,
1290,,Surface,7,Image 1,1,719,
1482,,Surface,7,Image 1,1,720,
983,,Surface,7,Image 1,1,721,
404,,Surface,7,Image 1,1,722,
526,,Surface,7,Image 1,1,726,
705,,Surface,7,Image 1,1,727,
1660,,Surface,7,Image 1,1,729,
4729,,Surface,7,Image 1,1,730,
424,,Surface,7,Image 1,1,731,
12166,,Surface,7,Image 1,1,733,
257,,Surface,7,Image 1,1,734,
4560,,Surface,7,Image 1,1,737,
245,,Surface,7,Image 1,1,738,
1826,,Surface,7,Image 1,1,739,
4835,,Surface,7,Image 1,1,740,
752,,Surface,7,Image 1,1,741,
1113,,Surface,7,Image 1,1,742,
677,,Surface,7,Image 1,1,743,
2113,,Surface,7,Image 1,1,745,
2519,,Surface,7,Image 1,1,747,
1546,,Surface,7,Image 1,1,749,
1588,,Surface,7,Image 1,1,750,
273,,Surface,7,Image 1,1,751,
275,,Surface,7,Image 1,1,752,
643,,Surface,7,Image 1,1,754,
813,,Surface,7,Image 1,1,756,
1049,,Surface,7,Image 1,1,757,
3501,,Surface,7,Image 1,1,758,
1298,,Surface,7,Image 1,1,759,
7798,,Surface,7,Image 1,1,761,
7791,,Surface,7,Image 1,1,763,
1966,,Surface,7,Image 1,1,764,
854,,Surface,7,Image 1,1,765,
4282,,Surface,7,Image 1,1,766,
1558,,Surface,7,Image 1,1,767,
7180,,Surface,7,Image 1,1,768,
707,,Surface,7,Image 1,1,769,
1083,,Surface,7,Image 1,1,770,
3903,,Surface,7,Image 1,1,771,
1837,,Surface,7,Image 1,1,773,
718,,Surface,7,Image 1,1,774,
2391,,Surface,7,Image 1,1,775,
5229,,Surface,7,Image 1,1,776,
683,,Surface,7,Image 1,1,777,
772,,Surface,7,Image 1,1,778,
758,,Surface,7,Image 1,1,780,
10522,,Surface,7,Image 1,1,781,
5824,,Surface,7,Image 1,1,783,
249,,Surface,7,Image 1,1,784,
395,,Surface,7,Image 1,1,785,
531,,Surface,7,Image 1,1,787,
364,,Surface,7,Image 1,1,788,
1954,,Surface,7,Image 1,1,789,
1847,,Surface,7,Image 1,1,790,
10545,,Surface,7,Image 1,1,791,
299,,Surface,7,Image 1,1,792,
5256,,Surface,7,Image 1,1,795,
291,,Surface,7,Image 1,1,796,
753,,Surface,7,Image 1,1,798,
663,,Surface,7,Image 1,1,801,
3276,,Surface,7,Image 1,1,804,
1318,,Surface,7,Image 1,1,808,
1914,,Surface,7,Image 1,1,809,
631,,Surface,7,Image 1,1,811,
1369,,Surface,7,Image 1,1,815,
1447,,Surface,7,Image 1,1,817,
1891,,Surface,7,Image 1,1,819,
1556,,Surface,7,Image 1,1,824,
1974,,Surface,7,Image 1,1,835,
479,,Surface,7,Image 1,1,836,
1863,,Surface,7,Image 1,1,844,
1770,,Surface,7,Image 1,1,851,
3934,,Surface,7,Image 1,1,852,
182,,Surface,7,Image 1,1,854,
674,,Surface,7,Image 1,1,858,
926,,Surface,7,Image 1,1,862,
2681,,Surface,7,Image 1,1,865,
615,,Surface,7,Image 1,1,866,
417,,Surface,7,Image 1,1,867,
232,,Surface,7,Image 1,1,868,
1307,,Surface,7,Image 1,1,869,
2172,,Surface,7,Image 1,1,871,
1755,,Surface,7,Image 1,1,875,
737,,Surface,7,Image 1,1,876,
654,,Surface,7,Image 1,1,877,
2741,,Surface,7,Image 1,1,882,
1566,,Surface,7,Image 1,1,883,
1034,,Surface,7,Image 1,1,884,
1856,,Surface,7,Image 1,1,885,
794,,Surface,7,Image 1,1,886,
3428,,Surface,7,Image 1,1,887,
2428,,Surface,7,Image 1,1,888,
1567,,Surface,7,Image 1,1,889,
1083,,Surface,7,Image 1,1,891,
2563,,Surface,7,Image 1,1,893,
8602,,Surface,7,Image 1,1,896,
1479,,Surface,7,Image 1,1,898,
1009,,Surface,7,Image 1,1,901,
1299,,Surface,7,Image 1,1,904,
826,,Surface,7,Image 1,1,907,
379,,Surface,7,Image 1,1,912,
4866,,Surface,7,Image 1,1,913,
2452,,Surface,7,Image 1,1,914,
598,,Surface,7,Image 1,1,915,
3323,,Surface,7,Image 1,1,916,
1847,,Surface,7,Image 1,1,918,
851,,Surface,7,Image 1,1,919,
279,,Surface,7,Image 1,1,920,
992,,Surface,7,Image 1,1,921,
