
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.03103,µm,Surface,Position,1,718,
2.68387,µm,Surface,Position,1,719,
3.15652,µm,Surface,Position,1,720,
3.72,µm,Surface,Position,1,721,
4.35,µm,Surface,Position,1,722,
3.2,µm,Surface,Position,1,726,
3.53889,µm,Surface,Position,1,727,
3.76092,µm,Surface,Position,1,729,
2.56522,µm,Surface,Position,1,730,
3.4,µm,Surface,Position,1,731,
4.08745,µm,Surface,Position,1,733,
4.2,µm,Surface,Position,1,734,
2.87053,µm,Surface,Position,1,737,
3.4,µm,Surface,Position,1,738,
3.60241,µm,Surface,Position,1,739,
2.97386,µm,Surface,Position,1,740,
2.71579,µm,Surface,Position,1,741,
3.69615,µm,Surface,Position,1,742,
3.52273,µm,Surface,Position,1,743,
4.24786,µm,Surface,Position,1,745,
3.22281,µm,Surface,Position,1,747,
4.69474,µm,Surface,Position,1,749,
3.31081,µm,Surface,Position,1,750,
5.2,µm,Surface,Position,1,751,
4.2,µm,Surface,Position,1,752,
4.74,µm,Surface,Position,1,754,
3.42439,µm,Surface,Position,1,756,
4.23137,µm,Surface,Position,1,757,
3.3962,µm,Surface,Position,1,758,
4.70685,µm,Surface,Position,1,759,
2.85977,µm,Surface,Position,1,761,
2.99726,µm,Surface,Position,1,763,
4.54066,µm,Surface,Position,1,764,
4.2,µm,Surface,Position,1,765,
4.10633,µm,Surface,Position,1,766,
4.56905,µm,Surface,Position,1,767,
2.86397,µm,Surface,Position,1,768,
3.6,µm,Surface,Position,1,769,
3.78298,µm,Surface,Position,1,770,
3.88049,µm,Surface,Position,1,771,
3.45814,µm,Surface,Position,1,773,
3.85946,µm,Surface,Position,1,774,
4.028,µm,Surface,Position,1,775,
3.42085,µm,Surface,Position,1,776,
4.01212,µm,Surface,Position,1,777,
4.12353,µm,Surface,Position,1,778,
4.14,µm,Surface,Position,1,780,
3.95364,µm,Surface,Position,1,781,
3.40855,µm,Surface,Position,1,783,
4.8,µm,Surface,Position,1,784,
4.8,µm,Surface,Position,1,785,
4.8,µm,Surface,Position,1,787,
4.8,µm,Surface,Position,1,788,
4.80385,µm,Surface,Position,1,789,
4.82588,µm,Surface,Position,1,790,
4.34177,µm,Surface,Position,1,791,
4.8,µm,Surface,Position,1,792,
4.63004,µm,Surface,Position,1,795,
5,µm,Surface,Position,1,796,
4.8,µm,Surface,Position,1,798,
5.03333,µm,Surface,Position,1,801,
3.69,µm,Surface,Position,1,804,
3.28065,µm,Surface,Position,1,808,
3.71566,µm,Surface,Position,1,809,
3.98,µm,Surface,Position,1,811,
3.34815,µm,Surface,Position,1,815,
3.11035,µm,Surface,Position,1,817,
3.45177,µm,Surface,Position,1,819,
5.1039,µm,Surface,Position,1,824,
5.07359,µm,Surface,Position,1,835,
5.125,µm,Surface,Position,1,836,
5.08611,µm,Surface,Position,1,844,
2.50303,µm,Surface,Position,1,851,
3.65191,µm,Surface,Position,1,852,
2.4,µm,Surface,Position,1,854,
3,µm,Surface,Position,1,858,
3.26818,µm,Surface,Position,1,862,
3.63967,µm,Surface,Position,1,865,
3.25517,µm,Surface,Position,1,866,
2.05455,µm,Surface,Position,1,867,
1.8,µm,Surface,Position,1,868,
2.72,µm,Surface,Position,1,869,
2.87317,µm,Surface,Position,1,871,
3.10278,µm,Surface,Position,1,875,
5.17727,µm,Surface,Position,1,876,
5.00588,µm,Surface,Position,1,877,
4.71667,µm,Surface,Position,1,882,
2.64727,µm,Surface,Position,1,883,
2.09744,µm,Surface,Position,1,884,
2.69394,µm,Surface,Position,1,885,
3.74286,µm,Surface,Position,1,886,
4.77986,µm,Surface,Position,1,887,
3.89451,µm,Surface,Position,1,888,
3.38462,µm,Surface,Position,1,889,
3.2619,µm,Surface,Position,1,891,
3.49375,µm,Surface,Position,1,893,
2.35574,µm,Surface,Position,1,896,
5.19403,µm,Surface,Position,1,898,
5.16842,µm,Surface,Position,1,901,
5.17612,µm,Surface,Position,1,904,
1.84324,µm,Surface,Position,1,907,
3.4,µm,Surface,Position,1,912,
5.13717,µm,Surface,Position,1,913,
4.444,µm,Surface,Position,1,914,
5.06111,µm,Surface,Position,1,915,
4.08908,µm,Surface,Position,1,916,
4.1038,µm,Surface,Position,1,918,
5.22143,µm,Surface,Position,1,919,
5.39,µm,Surface,Position,1,920,
5.27719,µm,Surface,Position,1,921,
