
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.8308,µm,Surface,Position,1,175,
24.0462,µm,Surface,Position,1,177,
32.981,µm,Surface,Position,1,178,
23.3197,µm,Surface,Position,1,179,
35.9695,µm,Surface,Position,1,182,
36.2716,µm,Surface,Position,1,184,
33.4885,µm,Surface,Position,1,186,
17.4521,µm,Surface,Position,1,187,
16.7005,µm,Surface,Position,1,190,
31.8144,µm,Surface,Position,1,193,
33.1256,µm,Surface,Position,1,199,
33.98,µm,Surface,Position,1,200,
31.8814,µm,Surface,Position,1,201,
36.9313,µm,Surface,Position,1,203,
27.4606,µm,Surface,Position,1,206,
36.3542,µm,Surface,Position,1,209,
38.0788,µm,Surface,Position,1,210,
29.3746,µm,Surface,Position,1,212,
22.6511,µm,Surface,Position,1,213,
30.8164,µm,Surface,Position,1,214,
7.89904,µm,Surface,Position,1,215,
38.1704,µm,Surface,Position,1,216,
26.8848,µm,Surface,Position,1,217,
35.8867,µm,Surface,Position,1,218,
38.7235,µm,Surface,Position,1,219,
35.5971,µm,Surface,Position,1,220,
32.4811,µm,Surface,Position,1,223,
27.7587,µm,Surface,Position,1,225,
35.5533,µm,Surface,Position,1,226,
37.6938,µm,Surface,Position,1,227,
23.4885,µm,Surface,Position,1,228,
32.8632,µm,Surface,Position,1,230,
24.4091,µm,Surface,Position,1,234,
30.0241,µm,Surface,Position,1,235,
34.8772,µm,Surface,Position,1,236,
30.5128,µm,Surface,Position,1,237,
31.4987,µm,Surface,Position,1,239,
22.8333,µm,Surface,Position,1,240,
33.4869,µm,Surface,Position,1,242,
25.1105,µm,Surface,Position,1,243,
26.2138,µm,Surface,Position,1,246,
33.2478,µm,Surface,Position,1,248,
35.5386,µm,Surface,Position,1,250,
37.2982,µm,Surface,Position,1,253,
31.9026,µm,Surface,Position,1,254,
25.757,µm,Surface,Position,1,255,
38.4706,µm,Surface,Position,1,256,
36.3858,µm,Surface,Position,1,257,
34.8261,µm,Surface,Position,1,259,
29.2065,µm,Surface,Position,1,261,
38.1515,µm,Surface,Position,1,264,
35.873,µm,Surface,Position,1,266,
37.9386,µm,Surface,Position,1,272,
22.2552,µm,Surface,Position,1,274,
36.7104,µm,Surface,Position,1,275,
36.042,µm,Surface,Position,1,277,
28.3731,µm,Surface,Position,1,278,
33.415,µm,Surface,Position,1,281,
35.791,µm,Surface,Position,1,285,
16.2488,µm,Surface,Position,1,286,
28.8729,µm,Surface,Position,1,288,
35.2895,µm,Surface,Position,1,289,
36.5756,µm,Surface,Position,1,291,
24.4819,µm,Surface,Position,1,293,
37.4885,µm,Surface,Position,1,298,
35.0916,µm,Surface,Position,1,299,
25.3101,µm,Surface,Position,1,300,
23.7799,µm,Surface,Position,1,302,
37.7968,µm,Surface,Position,1,304,
32.2892,µm,Surface,Position,1,306,
24.8403,µm,Surface,Position,1,307,
37.8805,µm,Surface,Position,1,312,
22.464,µm,Surface,Position,1,313,
15.624,µm,Surface,Position,1,314,
31.6884,µm,Surface,Position,1,316,
36.6021,µm,Surface,Position,1,319,
22.6591,µm,Surface,Position,1,322,
31.1625,µm,Surface,Position,1,323,
22.9737,µm,Surface,Position,1,324,
29.3218,µm,Surface,Position,1,325,
29.9735,µm,Surface,Position,1,326,
21.688,µm,Surface,Position,1,327,
27.8836,µm,Surface,Position,1,329,
36.4521,µm,Surface,Position,1,330,
35.4865,µm,Surface,Position,1,332,
22.148,µm,Surface,Position,1,333,
30.6895,µm,Surface,Position,1,334,
23.2995,µm,Surface,Position,1,335,
36.496,µm,Surface,Position,1,337,
32.9108,µm,Surface,Position,1,338,
37.3457,µm,Surface,Position,1,343,
33.9566,µm,Surface,Position,1,345,
31.5692,µm,Surface,Position,1,347,
28.8347,µm,Surface,Position,1,348,
28.4278,µm,Surface,Position,1,350,
37.0257,µm,Surface,Position,1,351,
37.4278,µm,Surface,Position,1,352,
37.2404,µm,Surface,Position,1,353,
35.0715,µm,Surface,Position,1,354,
27.9859,µm,Surface,Position,1,355,
36.9112,µm,Surface,Position,1,356,
25.1908,µm,Surface,Position,1,357,
36.9457,µm,Surface,Position,1,358,
33.5539,µm,Surface,Position,1,361,
26.1765,µm,Surface,Position,1,363,
29.7273,µm,Surface,Position,1,367,
26.9435,µm,Surface,Position,1,368,
27.3862,µm,Surface,Position,1,369,
36.5554,µm,Surface,Position,1,371,
37.0462,µm,Surface,Position,1,372,
26.4307,µm,Surface,Position,1,376,
29.3248,µm,Surface,Position,1,378,
30.7722,µm,Surface,Position,1,380,
41.1861,µm,Surface,Position,1,383,
25.7344,µm,Surface,Position,1,384,
36.1317,µm,Surface,Position,1,386,
26.761,µm,Surface,Position,1,387,
29.4375,µm,Surface,Position,1,389,
30.3179,µm,Surface,Position,1,391,
24.589,µm,Surface,Position,1,392,
36.5079,µm,Surface,Position,1,393,
29.9206,µm,Surface,Position,1,394,
33.0245,µm,Surface,Position,1,397,
36.4135,µm,Surface,Position,1,400,
24.8695,µm,Surface,Position,1,401,
35.7817,µm,Surface,Position,1,402,
29.5945,µm,Surface,Position,1,404,
29.7753,µm,Surface,Position,1,405,
25.2628,µm,Surface,Position,1,406,
35.8475,µm,Surface,Position,1,408,
28.0673,µm,Surface,Position,1,409,
41.0976,µm,Surface,Position,1,412,
35.1454,µm,Surface,Position,1,413,
34.8917,µm,Surface,Position,1,414,
27.5254,µm,Surface,Position,1,416,
23.7555,µm,Surface,Position,1,417,
33.7597,µm,Surface,Position,1,418,
34.1252,µm,Surface,Position,1,420,
30.4582,µm,Surface,Position,1,422,
35.9973,µm,Surface,Position,1,423,
36.3171,µm,Surface,Position,1,425,
24.6185,µm,Surface,Position,1,427,
34.9118,µm,Surface,Position,1,428,
30.0031,µm,Surface,Position,1,429,
22.9172,µm,Surface,Position,1,431,
32.9129,µm,Surface,Position,1,432,
23.9315,µm,Surface,Position,1,433,
35.4377,µm,Surface,Position,1,435,
31.1247,µm,Surface,Position,1,437,
29.1675,µm,Surface,Position,1,438,
31.9809,µm,Surface,Position,1,439,
30.6164,µm,Surface,Position,1,440,
33.0907,µm,Surface,Position,1,442,
35.9298,µm,Surface,Position,1,444,
27.6647,µm,Surface,Position,1,445,
34.2601,µm,Surface,Position,1,446,
33.5532,µm,Surface,Position,1,447,
36.1954,µm,Surface,Position,1,448,
19.9741,µm,Surface,Position,1,449,
28.7577,µm,Surface,Position,1,450,
28.4381,µm,Surface,Position,1,451,
34.7843,µm,Surface,Position,1,454,
35.8616,µm,Surface,Position,1,455,
29.6097,µm,Surface,Position,1,456,
35.5376,µm,Surface,Position,1,457,
28.6661,µm,Surface,Position,1,458,
26.4844,µm,Surface,Position,1,459,
36.1354,µm,Surface,Position,1,461,
26.6118,µm,Surface,Position,1,462,
29.3578,µm,Surface,Position,1,463,
36.3609,µm,Surface,Position,1,465,
33.714,µm,Surface,Position,1,466,
32.9075,µm,Surface,Position,1,467,
31.7192,µm,Surface,Position,1,468,
33.1816,µm,Surface,Position,1,472,
34.2176,µm,Surface,Position,1,474,
35.2145,µm,Surface,Position,1,475,
35.0912,µm,Surface,Position,1,476,
29.4065,µm,Surface,Position,1,477,
32.6634,µm,Surface,Position,1,478,
29.2989,µm,Surface,Position,1,479,
33.7953,µm,Surface,Position,1,480,
29.5776,µm,Surface,Position,1,481,
26.7446,µm,Surface,Position,1,482,
35.4149,µm,Surface,Position,1,484,
28.7188,µm,Surface,Position,1,485,
29.7784,µm,Surface,Position,1,486,
32.311,µm,Surface,Position,1,487,
29.4516,µm,Surface,Position,1,488,
36.0698,µm,Surface,Position,1,489,
33.1364,µm,Surface,Position,1,490,
28.4726,µm,Surface,Position,1,491,
30.1344,µm,Surface,Position,1,492,
35.5828,µm,Surface,Position,1,493,
33.052,µm,Surface,Position,1,495,
32.3728,µm,Surface,Position,1,496,
35.6874,µm,Surface,Position,1,498,
27.5992,µm,Surface,Position,1,502,
31.3157,µm,Surface,Position,1,504,
27.6088,µm,Surface,Position,1,505,
34.2993,µm,Surface,Position,1,508,
36.4941,µm,Surface,Position,1,510,
30.1136,µm,Surface,Position,1,511,
38.8089,µm,Surface,Position,1,512,
32.6459,µm,Surface,Position,1,513,
29.5617,µm,Surface,Position,1,514,
33.0684,µm,Surface,Position,1,516,
40.08,µm,Surface,Position,1,518,
35.5696,µm,Surface,Position,1,519,
32.1826,µm,Surface,Position,1,520,
35.5792,µm,Surface,Position,1,521,
27.2375,µm,Surface,Position,1,523,
31.2212,µm,Surface,Position,1,531,
34.6985,µm,Surface,Position,1,532,
37.1124,µm,Surface,Position,1,536,
35.2051,µm,Surface,Position,1,537,
29.4069,µm,Surface,Position,1,539,
35.2833,µm,Surface,Position,1,540,
30.2534,µm,Surface,Position,1,541,
36.2533,µm,Surface,Position,1,546,
40.6305,µm,Surface,Position,1,547,
36.491,µm,Surface,Position,1,548,
38.4633,µm,Surface,Position,1,550,
36.1289,µm,Surface,Position,1,551,
34.1389,µm,Surface,Position,1,552,
40.3284,µm,Surface,Position,1,555,
34.7494,µm,Surface,Position,1,557,
40.2283,µm,Surface,Position,1,558,
33.3639,µm,Surface,Position,1,559,
36.0207,µm,Surface,Position,1,560,
35.7381,µm,Surface,Position,1,561,
34.9522,µm,Surface,Position,1,562,
31.3202,µm,Surface,Position,1,563,
35.2661,µm,Surface,Position,1,564,
38.4743,µm,Surface,Position,1,565,
36.3767,µm,Surface,Position,1,567,
36.0494,µm,Surface,Position,1,568,
35.5408,µm,Surface,Position,1,570,
34.5065,µm,Surface,Position,1,571,
39.2778,µm,Surface,Position,1,572,
36.8835,µm,Surface,Position,1,574,
37.895,µm,Surface,Position,1,575,
35.6057,µm,Surface,Position,1,577,
36.2417,µm,Surface,Position,1,579,
34.93,µm,Surface,Position,1,580,
34.045,µm,Surface,Position,1,581,
34.2426,µm,Surface,Position,1,582,
37.1532,µm,Surface,Position,1,583,
38.858,µm,Surface,Position,1,584,
36.0156,µm,Surface,Position,1,585,
36.3976,µm,Surface,Position,1,586,
31.9233,µm,Surface,Position,1,587,
33.5024,µm,Surface,Position,1,589,
31.9586,µm,Surface,Position,1,590,
33.4052,µm,Surface,Position,1,591,
37.4854,µm,Surface,Position,1,592,
36.1588,µm,Surface,Position,1,593,
32.5089,µm,Surface,Position,1,595,
32.8782,µm,Surface,Position,1,596,
36.4049,µm,Surface,Position,1,597,
38.4546,µm,Surface,Position,1,598,
37.4067,µm,Surface,Position,1,600,
39.6622,µm,Surface,Position,1,601,
34.0578,µm,Surface,Position,1,604,
36.337,µm,Surface,Position,1,605,
37.6493,µm,Surface,Position,1,607,
36.5788,µm,Surface,Position,1,608,
36.1208,µm,Surface,Position,1,609,
32.9424,µm,Surface,Position,1,610,
39.9845,µm,Surface,Position,1,611,
38.3684,µm,Surface,Position,1,613,
31.5944,µm,Surface,Position,1,614,
37.8204,µm,Surface,Position,1,615,
33.9738,µm,Surface,Position,1,617,
40.0875,µm,Surface,Position,1,618,
30.4295,µm,Surface,Position,1,619,
36.7912,µm,Surface,Position,1,621,
29.7391,µm,Surface,Position,1,623,
33.7687,µm,Surface,Position,1,624,
28.4143,µm,Surface,Position,1,625,
27.0056,µm,Surface,Position,1,626,
33.6211,µm,Surface,Position,1,627,
32.3242,µm,Surface,Position,1,628,
29.0812,µm,Surface,Position,1,630,
32.5506,µm,Surface,Position,1,631,
27.1934,µm,Surface,Position,1,632,
35.0025,µm,Surface,Position,1,633,
30.4028,µm,Surface,Position,1,634,
36.8823,µm,Surface,Position,1,636,
36.6151,µm,Surface,Position,1,637,
34.1913,µm,Surface,Position,1,640,
40.3836,µm,Surface,Position,1,642,
33.0742,µm,Surface,Position,1,643,
37.4864,µm,Surface,Position,1,644,
40.7572,µm,Surface,Position,1,645,
32.3869,µm,Surface,Position,1,646,
31.8338,µm,Surface,Position,1,647,
31.9256,µm,Surface,Position,1,648,
27.4657,µm,Surface,Position,1,649,
33.1507,µm,Surface,Position,1,650,
28.3802,µm,Surface,Position,1,651,
36.6876,µm,Surface,Position,1,652,
38.5833,µm,Surface,Position,1,654,
37.117,µm,Surface,Position,1,657,
32.4211,µm,Surface,Position,1,658,
30.7066,µm,Surface,Position,1,659,
30.5208,µm,Surface,Position,1,661,
27.459,µm,Surface,Position,1,662,
29.5043,µm,Surface,Position,1,665,
36.7203,µm,Surface,Position,1,666,
28.6136,µm,Surface,Position,1,667,
36.1433,µm,Surface,Position,1,668,
42.0266,µm,Surface,Position,1,670,
38.4566,µm,Surface,Position,1,673,
35.8494,µm,Surface,Position,1,674,
41.3689,µm,Surface,Position,1,675,
35.8896,µm,Surface,Position,1,678,
36.591,µm,Surface,Position,1,679,
29.2513,µm,Surface,Position,1,680,
40.846,µm,Surface,Position,1,682,
32.1379,µm,Surface,Position,1,683,
36.2075,µm,Surface,Position,1,685,
31.186,µm,Surface,Position,1,686,
36.3164,µm,Surface,Position,1,687,
35.1915,µm,Surface,Position,1,690,
36.1332,µm,Surface,Position,1,695,
38.0022,µm,Surface,Position,1,697,
32.1218,µm,Surface,Position,1,698,
38.2016,µm,Surface,Position,1,700,
36.2151,µm,Surface,Position,1,702,
36.1773,µm,Surface,Position,1,703,
36.9294,µm,Surface,Position,1,706,
36.4183,µm,Surface,Position,1,708,
40.0614,µm,Surface,Position,1,715,
35.6353,µm,Surface,Position,1,716,
39.0279,µm,Surface,Position,1,717,
36.6325,µm,Surface,Position,1,718,
38.159,µm,Surface,Position,1,719,
36.2904,µm,Surface,Position,1,720,
37.5293,µm,Surface,Position,1,721,
31.1777,µm,Surface,Position,1,722,
35.2624,µm,Surface,Position,1,726,
38.2917,µm,Surface,Position,1,727,
37.9989,µm,Surface,Position,1,729,
38.6826,µm,Surface,Position,1,730,
35.5086,µm,Surface,Position,1,731,
37.1357,µm,Surface,Position,1,733,
37.3136,µm,Surface,Position,1,734,
39.1022,µm,Surface,Position,1,737,
35.7993,µm,Surface,Position,1,738,
36.7776,µm,Surface,Position,1,739,
36.8834,µm,Surface,Position,1,740,
38.9832,µm,Surface,Position,1,741,
36.4787,µm,Surface,Position,1,742,
34.9029,µm,Surface,Position,1,743,
40.4065,µm,Surface,Position,1,745,
37.1365,µm,Surface,Position,1,747,
34.9099,µm,Surface,Position,1,749,
36.2105,µm,Surface,Position,1,750,
45.0819,µm,Surface,Position,1,751,
36.0111,µm,Surface,Position,1,752,
40.4326,µm,Surface,Position,1,754,
35.6744,µm,Surface,Position,1,756,
36.9239,µm,Surface,Position,1,757,
38.2085,µm,Surface,Position,1,758,
31.2681,µm,Surface,Position,1,759,
37.6795,µm,Surface,Position,1,761,
37.6526,µm,Surface,Position,1,763,
40.1816,µm,Surface,Position,1,764,
33.2384,µm,Surface,Position,1,765,
34.0676,µm,Surface,Position,1,766,
31.7005,µm,Surface,Position,1,767,
38.1262,µm,Surface,Position,1,768,
35.6399,µm,Surface,Position,1,769,
36.1141,µm,Surface,Position,1,770,
36.5093,µm,Surface,Position,1,771,
36.4087,µm,Surface,Position,1,773,
39.1571,µm,Surface,Position,1,774,
37.2242,µm,Surface,Position,1,775,
37.5674,µm,Surface,Position,1,776,
39.2169,µm,Surface,Position,1,777,
37.1875,µm,Surface,Position,1,778,
39.3206,µm,Surface,Position,1,780,
37.8284,µm,Surface,Position,1,781,
37.541,µm,Surface,Position,1,783,
37.4024,µm,Surface,Position,1,784,
37.7573,µm,Surface,Position,1,785,
36.2675,µm,Surface,Position,1,787,
38.2125,µm,Surface,Position,1,788,
38.6874,µm,Surface,Position,1,789,
38.9007,µm,Surface,Position,1,790,
36.3041,µm,Surface,Position,1,791,
39.767,µm,Surface,Position,1,792,
36.7482,µm,Surface,Position,1,795,
39.4566,µm,Surface,Position,1,796,
41.1179,µm,Surface,Position,1,798,
39.3014,µm,Surface,Position,1,801,
41.6598,µm,Surface,Position,1,804,
44.284,µm,Surface,Position,1,808,
41.256,µm,Surface,Position,1,809,
44.1907,µm,Surface,Position,1,811,
42.8274,µm,Surface,Position,1,815,
44.1149,µm,Surface,Position,1,817,
42.1489,µm,Surface,Position,1,819,
39.1179,µm,Surface,Position,1,824,
39.1553,µm,Surface,Position,1,835,
39.2618,µm,Surface,Position,1,836,
42.3396,µm,Surface,Position,1,844,
43.4571,µm,Surface,Position,1,851,
44.1042,µm,Surface,Position,1,852,
39.4705,µm,Surface,Position,1,854,
39.9459,µm,Surface,Position,1,858,
43.3583,µm,Surface,Position,1,862,
42.4287,µm,Surface,Position,1,865,
41.7427,µm,Surface,Position,1,866,
43.3193,µm,Surface,Position,1,867,
40.5468,µm,Surface,Position,1,868,
43.2331,µm,Surface,Position,1,869,
41.2617,µm,Surface,Position,1,871,
38.926,µm,Surface,Position,1,875,
39.1201,µm,Surface,Position,1,876,
38.6546,µm,Surface,Position,1,877,
41.4827,µm,Surface,Position,1,882,
38.3168,µm,Surface,Position,1,883,
39.1444,µm,Surface,Position,1,884,
41.5512,µm,Surface,Position,1,885,
41.8333,µm,Surface,Position,1,886,
41.0193,µm,Surface,Position,1,887,
38.8232,µm,Surface,Position,1,888,
42.3014,µm,Surface,Position,1,889,
38.4209,µm,Surface,Position,1,891,
39.3518,µm,Surface,Position,1,893,
42.3676,µm,Surface,Position,1,896,
39.8924,µm,Surface,Position,1,898,
38.8301,µm,Surface,Position,1,901,
39.3761,µm,Surface,Position,1,904,
39.6326,µm,Surface,Position,1,907,
38.0538,µm,Surface,Position,1,912,
40.0213,µm,Surface,Position,1,913,
38.5796,µm,Surface,Position,1,914,
38.5828,µm,Surface,Position,1,915,
39.1892,µm,Surface,Position,1,916,
38.7173,µm,Surface,Position,1,918,
38.3727,µm,Surface,Position,1,919,
38.2251,µm,Surface,Position,1,920,
38.0127,µm,Surface,Position,1,921,
