
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00480748,µm^3,Surface,ER,1,243,
0.0186672,µm^3,Surface,ER,1,246,
0.118195,µm^3,Surface,ER,1,248,
0.180415,µm^3,Surface,ER,1,250,
0.196691,µm^3,Surface,ER,1,253,
0.13971,µm^3,Surface,ER,1,254,
0.0141793,µm^3,Surface,ER,1,255,
0.00254963,µm^3,Surface,ER,1,256,
0.212821,µm^3,Surface,ER,1,257,
0.0353752,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,261,
0.000284836,µm^3,Surface,ER,1,264,
0.218596,µm^3,Surface,ER,1,266,
0.0829227,µm^3,Surface,ER,1,272,
0.0315751,µm^3,Surface,ER,1,274,
0.105676,µm^3,Surface,ER,1,275,
0.0994509,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0153534,µm^3,Surface,ER,1,281,
0.0183754,µm^3,Surface,ER,1,285,
0.00453652,µm^3,Surface,ER,1,286,
0.0301787,µm^3,Surface,ER,1,288,
0.0147837,µm^3,Surface,ER,1,289,
0.0418848,µm^3,Surface,ER,1,291,
0.0235442,µm^3,Surface,ER,1,293,
0.107197,µm^3,Surface,ER,1,298,
0.0662359,µm^3,Surface,ER,1,299,
0.0668398,µm^3,Surface,ER,1,300,
0.0697779,µm^3,Surface,ER,1,302,
0.000263995,µm^3,Surface,ER,1,304,
0.0677703,µm^3,Surface,ER,1,306,
0.0252043,µm^3,Surface,ER,1,307,
0.0301091,µm^3,Surface,ER,1,312,
0.022641,µm^3,Surface,ER,1,313,
0.011581,µm^3,Surface,ER,1,314,
0.087931,µm^3,Surface,ER,1,316,
0.079824,µm^3,Surface,ER,1,319,
0.0301572,µm^3,Surface,ER,1,322,
0.207987,µm^3,Surface,ER,1,323,
0.0426559,µm^3,Surface,ER,1,324,
0.0390919,µm^3,Surface,ER,1,325,
0.174472,µm^3,Surface,ER,1,326,
0.0986643,µm^3,Surface,ER,1,327,
0.0420996,µm^3,Surface,ER,1,329,
0.0118867,µm^3,Surface,ER,1,330,
0.121022,µm^3,Surface,ER,1,332,
0.0335552,µm^3,Surface,ER,1,333,
0.254372,µm^3,Surface,ER,1,334,
0.0576341,µm^3,Surface,ER,1,335,
0.430149,µm^3,Surface,ER,1,337,
0.0265174,µm^3,Surface,ER,1,338,
0.0208692,µm^3,Surface,ER,1,343,
0.0590032,µm^3,Surface,ER,1,345,
0.00908692,µm^3,Surface,ER,1,347,
0.0674999,µm^3,Surface,ER,1,348,
0.0606071,µm^3,Surface,ER,1,350,
0.23829,µm^3,Surface,ER,1,351,
0.00139638,µm^3,Surface,ER,1,352,
0.171327,µm^3,Surface,ER,1,353,
0.0308322,µm^3,Surface,ER,1,354,
0.0626223,µm^3,Surface,ER,1,355,
0.104146,µm^3,Surface,ER,1,356,
0.044497,µm^3,Surface,ER,1,357,
0.00819078,µm^3,Surface,ER,1,358,
0.00453653,µm^3,Surface,ER,1,361,
0.0947047,µm^3,Surface,ER,1,363,
0.0285668,µm^3,Surface,ER,1,367,
0.153574,µm^3,Surface,ER,1,368,
0.134505,µm^3,Surface,ER,1,369,
0.00020147,µm^3,Surface,ER,1,371,
0.0147003,µm^3,Surface,ER,1,372,
0.0778228,µm^3,Surface,ER,1,376,
0.0718138,µm^3,Surface,ER,1,378,
0.161828,µm^3,Surface,ER,1,380,
0.00856591,µm^3,Surface,ER,1,383,
0.132747,µm^3,Surface,ER,1,384,
0.15905,µm^3,Surface,ER,1,386,
0.0116296,µm^3,Surface,ER,1,387,
0.0169235,µm^3,Surface,ER,1,389,
0.0516396,µm^3,Surface,ER,1,391,
0.0919746,µm^3,Surface,ER,1,392,
0.101479,µm^3,Surface,ER,1,393,
0.120104,µm^3,Surface,ER,1,394,
0.106807,µm^3,Surface,ER,1,397,
0.217479,µm^3,Surface,ER,1,400,
0.0551195,µm^3,Surface,ER,1,401,
0.454929,µm^3,Surface,ER,1,402,
0.0239748,µm^3,Surface,ER,1,404,
0.000465464,µm^3,Surface,ER,1,405,
0.06959,µm^3,Surface,ER,1,406,
0.0783718,µm^3,Surface,ER,1,408,
0.129177,µm^3,Surface,ER,1,409,
0.00156312,µm^3,Surface,ER,1,412,
0.040308,µm^3,Surface,ER,1,413,
0.131519,µm^3,Surface,ER,1,414,
0.144878,µm^3,Surface,ER,1,416,
0.209709,µm^3,Surface,ER,1,417,
0.0582173,µm^3,Surface,ER,1,418,
0.0188268,µm^3,Surface,ER,1,420,
0.080039,µm^3,Surface,ER,1,422,
0.0193411,µm^3,Surface,ER,1,423,
0.0519094,µm^3,Surface,ER,1,425,
0.0145405,µm^3,Surface,ER,1,427,
0.0300819,µm^3,Surface,ER,1,428,
0.0838807,µm^3,Surface,ER,1,429,
0.0327075,µm^3,Surface,ER,1,431,
0.0789621,µm^3,Surface,ER,1,432,
0.00188965,µm^3,Surface,ER,1,433,
0.126719,µm^3,Surface,ER,1,435,
0.206221,µm^3,Surface,ER,1,437,
0.0162357,µm^3,Surface,ER,1,438,
0.0368965,µm^3,Surface,ER,1,439,
0.0749269,µm^3,Surface,ER,1,440,
0.0331382,µm^3,Surface,ER,1,442,
0.18256,µm^3,Surface,ER,1,444,
0.0498606,µm^3,Surface,ER,1,445,
0.0522223,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.0367441,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.0146517,µm^3,Surface,ER,1,450,
0.0171666,µm^3,Surface,ER,1,451,
0.0251627,µm^3,Surface,ER,1,454,
0.0392451,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.0805248,µm^3,Surface,ER,1,457,
0.162586,µm^3,Surface,ER,1,458,
0.0330062,µm^3,Surface,ER,1,459,
0.0689718,µm^3,Surface,ER,1,461,
0.00047241,µm^3,Surface,ER,1,462,
0.00361255,µm^3,Surface,ER,1,463,
0.0531671,µm^3,Surface,ER,1,465,
0.0241417,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0139083,µm^3,Surface,ER,1,468,
0.139835,µm^3,Surface,ER,1,472,
0.0289282,µm^3,Surface,ER,1,474,
0.241514,µm^3,Surface,ER,1,475,
0.0283239,µm^3,Surface,ER,1,476,
0.00832276,µm^3,Surface,ER,1,477,
0.0463031,µm^3,Surface,ER,1,478,
0.0205847,µm^3,Surface,ER,1,479,
0.0485332,µm^3,Surface,ER,1,480,
0.0138111,µm^3,Surface,ER,1,481,
0.00176458,µm^3,Surface,ER,1,482,
0.0504507,µm^3,Surface,ER,1,484,
0.00086145,µm^3,Surface,ER,1,485,
0.000187575,µm^3,Surface,ER,1,486,
0.0436428,µm^3,Surface,ER,1,487,
0.00323046,µm^3,Surface,ER,1,488,
0.03006,µm^3,Surface,ER,1,489,
0.101312,µm^3,Surface,ER,1,490,
0.021988,µm^3,Surface,ER,1,491,
0.00512707,µm^3,Surface,ER,1,492,
0.047206,µm^3,Surface,ER,1,493,
0.0155062,µm^3,Surface,ER,1,495,
0.0262607,µm^3,Surface,ER,1,496,
0.0918079,µm^3,Surface,ER,1,498,
0.0199038,µm^3,Surface,ER,1,502,
0.0305472,µm^3,Surface,ER,1,504,
0.0463096,µm^3,Surface,ER,1,505,
0.0686176,µm^3,Surface,ER,1,508,
0.0456007,µm^3,Surface,ER,1,510,
1.38945e-05,µm^3,Surface,ER,1,511,
0.0108099,µm^3,Surface,ER,1,512,
0.045282,µm^3,Surface,ER,1,513,
0.00286225,µm^3,Surface,ER,1,514,
0.0410165,µm^3,Surface,ER,1,516,
0.00380709,µm^3,Surface,ER,1,518,
0.0874309,µm^3,Surface,ER,1,519,
0.0275872,µm^3,Surface,ER,1,520,
0.110601,µm^3,Surface,ER,1,521,
0.00935791,µm^3,Surface,ER,1,523,
0.00600239,µm^3,Surface,ER,1,531,
0.182421,µm^3,Surface,ER,1,532,
1.38944e-05,µm^3,Surface,ER,1,536,
0.195725,µm^3,Surface,ER,1,537,
0.00871874,µm^3,Surface,ER,1,539,
0.0851658,µm^3,Surface,ER,1,540,
0.0193758,µm^3,Surface,ER,1,541,
0.056919,µm^3,Surface,ER,1,546,
0.057898,µm^3,Surface,ER,1,547,
0.0115185,µm^3,Surface,ER,1,548,
0.0211751,µm^3,Surface,ER,1,550,
0.0936471,µm^3,Surface,ER,1,551,
0.101965,µm^3,Surface,ER,1,552,
0.00258435,µm^3,Surface,ER,1,555,
0.158376,µm^3,Surface,ER,1,557,
0.00666935,µm^3,Surface,ER,1,558,
0.0152005,µm^3,Surface,ER,1,559,
0.0415722,µm^3,Surface,ER,1,560,
0.12411,µm^3,Surface,ER,1,561,
0.143252,µm^3,Surface,ER,1,562,
0.0142626,µm^3,Surface,ER,1,563,
0.0580028,µm^3,Surface,ER,1,564,
0.00257741,µm^3,Surface,ER,1,565,
0.0494641,µm^3,Surface,ER,1,567,
0.0225367,µm^3,Surface,ER,1,568,
0.195057,µm^3,Surface,ER,1,570,
0.0268858,µm^3,Surface,ER,1,571,
0.00785732,µm^3,Surface,ER,1,572,
0.0185629,µm^3,Surface,ER,1,574,
0.0200148,µm^3,Surface,ER,1,575,
0.0738002,µm^3,Surface,ER,1,577,
0.0143529,µm^3,Surface,ER,1,579,
0.00483523,µm^3,Surface,ER,1,580,
0.318776,µm^3,Surface,ER,1,581,
0.0313461,µm^3,Surface,ER,1,582,
0.0370842,µm^3,Surface,ER,1,583,
0.0439055,µm^3,Surface,ER,1,584,
0.024232,µm^3,Surface,ER,1,585,
0.0277889,µm^3,Surface,ER,1,586,
0.0796913,µm^3,Surface,ER,1,587,
0.00725317,µm^3,Surface,ER,1,589,
0.0116296,µm^3,Surface,ER,1,590,
0.0409334,µm^3,Surface,ER,1,591,
0.0407942,µm^3,Surface,ER,1,592,
0.0112267,µm^3,Surface,ER,1,593,
0.06158,µm^3,Surface,ER,1,595,
0.0745166,µm^3,Surface,ER,1,596,
0.00429339,µm^3,Surface,ER,1,597,
0.00114629,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,600,
0.000576621,µm^3,Surface,ER,1,601,
0.00220921,µm^3,Surface,ER,1,604,
0.0340343,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,607,
0.0044879,µm^3,Surface,ER,1,608,
0.0679223,µm^3,Surface,ER,1,609,
0.0119144,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.0560711,µm^3,Surface,ER,1,613,
0.0195703,µm^3,Surface,ER,1,614,
5.55778e-05,µm^3,Surface,ER,1,615,
0.175973,µm^3,Surface,ER,1,617,
8.33668e-05,µm^3,Surface,ER,1,618,
0.0083436,µm^3,Surface,ER,1,619,
0.01131,µm^3,Surface,ER,1,621,
0.00343889,µm^3,Surface,ER,1,623,
0.00237594,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
6.25252e-05,µm^3,Surface,ER,1,626,
0.00306371,µm^3,Surface,ER,1,627,
0.0432879,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,630,
0.0155828,µm^3,Surface,ER,1,631,
0.00163954,µm^3,Surface,ER,1,632,
0.019876,µm^3,Surface,ER,1,633,
6.9472e-06,µm^3,Surface,ER,1,634,
0.0109003,µm^3,Surface,ER,1,636,
0.00561334,µm^3,Surface,ER,1,637,
0.00127829,µm^3,Surface,ER,1,640,
0.0060649,µm^3,Surface,ER,1,642,
0.0209111,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.00474495,µm^3,Surface,ER,1,645,
0.0027789,µm^3,Surface,ER,1,646,
0.0295396,µm^3,Surface,ER,1,647,
0.0188546,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0.0147768,µm^3,Surface,ER,1,650,
0.00366119,µm^3,Surface,ER,1,651,
0.00022231,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,654,
0.0592319,µm^3,Surface,ER,1,657,
0.00575223,µm^3,Surface,ER,1,658,
0.00227174,µm^3,Surface,ER,1,659,
0.0144502,µm^3,Surface,ER,1,661,
0.0008823,µm^3,Surface,ER,1,662,
0.0359935,µm^3,Surface,ER,1,665,
0.123125,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.3607,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,670,
0.0596558,µm^3,Surface,ER,1,673,
0.0283307,µm^3,Surface,ER,1,674,
0.0254266,µm^3,Surface,ER,1,675,
0.016069,µm^3,Surface,ER,1,678,
0.025003,µm^3,Surface,ER,1,679,
0.0134151,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,682,
0.0141307,µm^3,Surface,ER,1,683,
0.0219185,µm^3,Surface,ER,1,685,
0.0534242,µm^3,Surface,ER,1,686,
0.213217,µm^3,Surface,ER,1,687,
0.000111155,µm^3,Surface,ER,1,690,
0.0216961,µm^3,Surface,ER,1,695,
0.0267401,µm^3,Surface,ER,1,697,
0.0137138,µm^3,Surface,ER,1,698,
0.0344234,µm^3,Surface,ER,1,700,
0.0198205,µm^3,Surface,ER,1,702,
0.0840055,µm^3,Surface,ER,1,703,
0.0490123,µm^3,Surface,ER,1,706,
0.0176598,µm^3,Surface,ER,1,708,
0.000277889,µm^3,Surface,ER,1,715,
0.0147698,µm^3,Surface,ER,1,716,
0.0427465,µm^3,Surface,ER,1,717,
0.0136443,µm^3,Surface,ER,1,718,
0.00793375,µm^3,Surface,ER,1,719,
0.0388279,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,721,
0.00561335,µm^3,Surface,ER,1,722,
0.0131788,µm^3,Surface,ER,1,726,
0.00449485,µm^3,Surface,ER,1,727,
0.00348055,µm^3,Surface,ER,1,729,
0.0583154,µm^3,Surface,ER,1,730,
0.00836444,µm^3,Surface,ER,1,731,
0.0491238,µm^3,Surface,ER,1,733,
4.86302e-05,µm^3,Surface,ER,1,734,
0.0342081,µm^3,Surface,ER,1,737,
0.00177153,µm^3,Surface,ER,1,738,
0.000347361,µm^3,Surface,ER,1,739,
0.132734,µm^3,Surface,ER,1,740,
0.00580787,µm^3,Surface,ER,1,741,
0.00247321,µm^3,Surface,ER,1,742,
0.00394602,µm^3,Surface,ER,1,743,
0.00726678,µm^3,Surface,ER,1,745,
0.0216476,µm^3,Surface,ER,1,747,
0.00519652,µm^3,Surface,ER,1,749,
0.0405368,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.00315402,µm^3,Surface,ER,1,752,
0.00483523,µm^3,Surface,ER,1,754,
0.0315403,µm^3,Surface,ER,1,756,
0.00492556,µm^3,Surface,ER,1,757,
0.013429,µm^3,Surface,ER,1,758,
0.0156243,µm^3,Surface,ER,1,759,
0.0584818,µm^3,Surface,ER,1,761,
0.0522916,µm^3,Surface,ER,1,763,
0.0409814,µm^3,Surface,ER,1,764,
0.0109766,µm^3,Surface,ER,1,765,
0.0738901,µm^3,Surface,ER,1,766,
0.0118242,µm^3,Surface,ER,1,767,
0.101603,µm^3,Surface,ER,1,768,
0.0169512,µm^3,Surface,ER,1,769,
0.0151103,µm^3,Surface,ER,1,770,
0.0747661,µm^3,Surface,ER,1,771,
0.00413359,µm^3,Surface,ER,1,773,
0.00886464,µm^3,Surface,ER,1,774,
0.0301231,µm^3,Surface,ER,1,775,
0.0710146,µm^3,Surface,ER,1,776,
0.00876739,µm^3,Surface,ER,1,777,
0.0114212,µm^3,Surface,ER,1,778,
0.00512704,µm^3,Surface,ER,1,780,
0.0268719,µm^3,Surface,ER,1,781,
0.0863957,µm^3,Surface,ER,1,783,
0.0029595,µm^3,Surface,ER,1,784,
0.00108377,µm^3,Surface,ER,1,785,
0.0141654,µm^3,Surface,ER,1,787,
0,µm^3,Surface,ER,1,788,
0.0175417,µm^3,Surface,ER,1,789,
0.0496444,µm^3,Surface,ER,1,790,
0.052417,µm^3,Surface,ER,1,791,
6.94719e-06,µm^3,Surface,ER,1,792,
0.147518,µm^3,Surface,ER,1,795,
6.94722e-06,µm^3,Surface,ER,1,796,
0.000708615,µm^3,Surface,ER,1,798,
0.0196816,µm^3,Surface,ER,1,801,
0,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,808,
0,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,819,
0.0226059,µm^3,Surface,ER,1,824,
0.0303104,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,836,
0,µm^3,Surface,ER,1,844,
0,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,854,
0,µm^3,Surface,ER,1,858,
0,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,865,
0,µm^3,Surface,ER,1,866,
0,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,868,
0,µm^3,Surface,ER,1,869,
0,µm^3,Surface,ER,1,871,
0,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,884,
0,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0,µm^3,Surface,ER,1,887,
0,µm^3,Surface,ER,1,888,
0,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,893,
0,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,898,
0,µm^3,Surface,ER,1,901,
0,µm^3,Surface,ER,1,904,
0,µm^3,Surface,ER,1,907,
0,µm^3,Surface,ER,1,912,
0,µm^3,Surface,ER,1,913,
0,µm^3,Surface,ER,1,914,
0,µm^3,Surface,ER,1,915,
0,µm^3,Surface,ER,1,916,
0,µm^3,Surface,ER,1,918,
2.08417e-05,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,920,
0,µm^3,Surface,ER,1,921,
