
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,212,
0.492668,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0.743504,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,223,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0.0214683,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,246,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
1,,Surface,N,1,264,
0,,Surface,N,1,266,
1,,Surface,N,1,272,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,281,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0.538808,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,302,
1,,Surface,N,1,304,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
0,,Surface,N,1,319,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0.135716,,Surface,N,1,327,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0.951663,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.0938848,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,361,
0,,Surface,N,1,363,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,376,
0,,Surface,N,1,378,
0,,Surface,N,1,380,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,389,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,397,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0.00345248,,Surface,N,1,425,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0.704276,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,454,
0.746438,,Surface,N,1,455,
0,,Surface,N,1,456,
0.0110817,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0.390142,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0.0448835,,Surface,N,1,475,
0.97333,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,498,
0,,Surface,N,1,502,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0.807961,,Surface,N,1,508,
1,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0.00451717,,Surface,N,1,516,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,523,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,555,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,577,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0.858046,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
1,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0.813384,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,600,
0,,Surface,N,1,601,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
0.365,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
0,,Surface,N,1,611,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,617,
0.00109592,,Surface,N,1,618,
0,,Surface,N,1,619,
1,,Surface,N,1,621,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
0,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,640,
0.135941,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
0,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,654,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,670,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0.463817,,Surface,N,1,675,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,690,
0.495451,,Surface,N,1,695,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,700,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,706,
1,,Surface,N,1,708,
1,,Surface,N,1,715,
0.169147,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
0.67969,,Surface,N,1,745,
1,,Surface,N,1,747,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,754,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,761,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,773,
0.759271,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
0.0109699,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,783,
0.0201016,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
0.773057,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,798,
0,,Surface,N,1,801,
1,,Surface,N,1,804,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,811,
1,,Surface,N,1,815,
1,,Surface,N,1,817,
1,,Surface,N,1,819,
0,,Surface,N,1,824,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,844,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,854,
1,,Surface,N,1,858,
1,,Surface,N,1,862,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,871,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
0.300015,,Surface,N,1,877,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,891,
1,,Surface,N,1,893,
1,,Surface,N,1,896,
1,,Surface,N,1,898,
0.601199,,Surface,N,1,901,
1,,Surface,N,1,904,
1,,Surface,N,1,907,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
0.778072,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
