
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.45515e+06,,Surface,5,Image 1,1,253,
3.63278e+06,,Surface,5,Image 1,1,254,
164833,,Surface,5,Image 1,1,255,
515602,,Surface,5,Image 1,1,256,
1.05919e+07,,Surface,5,Image 1,1,257,
615926,,Surface,5,Image 1,1,259,
200143,,Surface,5,Image 1,1,261,
411997,,Surface,5,Image 1,1,264,
5.90829e+06,,Surface,5,Image 1,1,266,
4.02204e+06,,Surface,5,Image 1,1,272,
1.12748e+06,,Surface,5,Image 1,1,274,
3.48871e+06,,Surface,5,Image 1,1,275,
4.39476e+06,,Surface,5,Image 1,1,277,
390040,,Surface,5,Image 1,1,278,
342089,,Surface,5,Image 1,1,281,
886083,,Surface,5,Image 1,1,285,
496035,,Surface,5,Image 1,1,286,
595686,,Surface,5,Image 1,1,288,
704274,,Surface,5,Image 1,1,289,
494195,,Surface,5,Image 1,1,291,
209937,,Surface,5,Image 1,1,293,
5.20439e+06,,Surface,5,Image 1,1,298,
1.15498e+06,,Surface,5,Image 1,1,299,
755735,,Surface,5,Image 1,1,300,
1.28652e+06,,Surface,5,Image 1,1,302,
58667.4,,Surface,5,Image 1,1,304,
3.03733e+06,,Surface,5,Image 1,1,306,
373297,,Surface,5,Image 1,1,307,
877470,,Surface,5,Image 1,1,312,
558869,,Surface,5,Image 1,1,313,
853785,,Surface,5,Image 1,1,314,
3.1787e+06,,Surface,5,Image 1,1,316,
5.75308e+06,,Surface,5,Image 1,1,319,
391386,,Surface,5,Image 1,1,322,
1.18152e+07,,Surface,5,Image 1,1,323,
725120,,Surface,5,Image 1,1,324,
2.71965e+06,,Surface,5,Image 1,1,325,
5.93409e+06,,Surface,5,Image 1,1,326,
3.05785e+06,,Surface,5,Image 1,1,327,
1.67697e+06,,Surface,5,Image 1,1,329,
136150,,Surface,5,Image 1,1,330,
3.98005e+06,,Surface,5,Image 1,1,332,
1.99446e+06,,Surface,5,Image 1,1,333,
1.31379e+07,,Surface,5,Image 1,1,334,
1.39032e+06,,Surface,5,Image 1,1,335,
1.64422e+07,,Surface,5,Image 1,1,337,
314710,,Surface,5,Image 1,1,338,
304814,,Surface,5,Image 1,1,343,
691692,,Surface,5,Image 1,1,345,
184190,,Surface,5,Image 1,1,347,
1.65584e+06,,Surface,5,Image 1,1,348,
1.6488e+06,,Surface,5,Image 1,1,350,
1.26441e+07,,Surface,5,Image 1,1,351,
48736.2,,Surface,5,Image 1,1,352,
9.78458e+06,,Surface,5,Image 1,1,353,
502157,,Surface,5,Image 1,1,354,
2.05792e+06,,Surface,5,Image 1,1,355,
4.60798e+06,,Surface,5,Image 1,1,356,
578511,,Surface,5,Image 1,1,357,
547281,,Surface,5,Image 1,1,358,
99406.2,,Surface,5,Image 1,1,361,
2.73915e+06,,Surface,5,Image 1,1,363,
373788,,Surface,5,Image 1,1,367,
3.45194e+06,,Surface,5,Image 1,1,368,
3.08176e+06,,Surface,5,Image 1,1,369,
263144,,Surface,5,Image 1,1,371,
126608,,Surface,5,Image 1,1,372,
1.8466e+06,,Surface,5,Image 1,1,376,
4.1633e+06,,Surface,5,Image 1,1,378,
5.99557e+06,,Surface,5,Image 1,1,380,
213128,,Surface,5,Image 1,1,383,
3.42781e+06,,Surface,5,Image 1,1,384,
7.29923e+06,,Surface,5,Image 1,1,386,
275061,,Surface,5,Image 1,1,387,
795822,,Surface,5,Image 1,1,389,
1.60195e+06,,Surface,5,Image 1,1,391,
2.21276e+06,,Surface,5,Image 1,1,392,
4.59096e+06,,Surface,5,Image 1,1,393,
5.4305e+06,,Surface,5,Image 1,1,394,
3.46774e+06,,Surface,5,Image 1,1,397,
1.03232e+07,,Surface,5,Image 1,1,400,
1.70408e+06,,Surface,5,Image 1,1,401,
2.48558e+07,,Surface,5,Image 1,1,402,
1.06733e+06,,Surface,5,Image 1,1,404,
80310.2,,Surface,5,Image 1,1,405,
1.86034e+06,,Surface,5,Image 1,1,406,
3.27826e+06,,Surface,5,Image 1,1,408,
4.70917e+06,,Surface,5,Image 1,1,409,
152528,,Surface,5,Image 1,1,412,
1.34997e+06,,Surface,5,Image 1,1,413,
2.49474e+06,,Surface,5,Image 1,1,414,
3.49136e+06,,Surface,5,Image 1,1,416,
6.23406e+06,,Surface,5,Image 1,1,417,
785996,,Surface,5,Image 1,1,418,
248543,,Surface,5,Image 1,1,420,
3.91388e+06,,Surface,5,Image 1,1,422,
781016,,Surface,5,Image 1,1,423,
1.20413e+06,,Surface,5,Image 1,1,425,
181031,,Surface,5,Image 1,1,427,
417380,,Surface,5,Image 1,1,428,
2.27844e+06,,Surface,5,Image 1,1,429,
2.21782e+06,,Surface,5,Image 1,1,431,
1.40313e+06,,Surface,5,Image 1,1,432,
611579,,Surface,5,Image 1,1,433,
3.2899e+06,,Surface,5,Image 1,1,435,
6.01389e+06,,Surface,5,Image 1,1,437,
771382,,Surface,5,Image 1,1,438,
262005,,Surface,5,Image 1,1,439,
4.2391e+06,,Surface,5,Image 1,1,440,
943363,,Surface,5,Image 1,1,442,
8.28385e+06,,Surface,5,Image 1,1,444,
1.99075e+06,,Surface,5,Image 1,1,445,
953111,,Surface,5,Image 1,1,446,
43845,,Surface,5,Image 1,1,447,
866266,,Surface,5,Image 1,1,448,
36425,,Surface,5,Image 1,1,449,
234994,,Surface,5,Image 1,1,450,
359753,,Surface,5,Image 1,1,451,
396117,,Surface,5,Image 1,1,454,
1.4285e+06,,Surface,5,Image 1,1,455,
74458.9,,Surface,5,Image 1,1,456,
2.47636e+06,,Surface,5,Image 1,1,457,
1.75877e+07,,Surface,5,Image 1,1,458,
1.30429e+06,,Surface,5,Image 1,1,459,
1.80178e+06,,Surface,5,Image 1,1,461,
217330,,Surface,5,Image 1,1,462,
646135,,Surface,5,Image 1,1,463,
1.83481e+06,,Surface,5,Image 1,1,465,
885033,,Surface,5,Image 1,1,466,
74003.7,,Surface,5,Image 1,1,467,
140383,,Surface,5,Image 1,1,468,
4.02263e+06,,Surface,5,Image 1,1,472,
745502,,Surface,5,Image 1,1,474,
5.11727e+06,,Surface,5,Image 1,1,475,
1.07073e+06,,Surface,5,Image 1,1,476,
139797,,Surface,5,Image 1,1,477,
726747,,Surface,5,Image 1,1,478,
255866,,Surface,5,Image 1,1,479,
773540,,Surface,5,Image 1,1,480,
161118,,Surface,5,Image 1,1,481,
1.03876e+06,,Surface,5,Image 1,1,482,
1.22144e+06,,Surface,5,Image 1,1,484,
130217,,Surface,5,Image 1,1,485,
118678,,Surface,5,Image 1,1,486,
650236,,Surface,5,Image 1,1,487,
97972.7,,Surface,5,Image 1,1,488,
813842,,Surface,5,Image 1,1,489,
3.46187e+06,,Surface,5,Image 1,1,490,
828628,,Surface,5,Image 1,1,491,
647524,,Surface,5,Image 1,1,492,
1.53116e+06,,Surface,5,Image 1,1,493,
178477,,Surface,5,Image 1,1,495,
573312,,Surface,5,Image 1,1,496,
2.79339e+06,,Surface,5,Image 1,1,498,
427186,,Surface,5,Image 1,1,502,
1.17824e+06,,Surface,5,Image 1,1,504,
4.24457e+06,,Surface,5,Image 1,1,505,
1.27881e+06,,Surface,5,Image 1,1,508,
663652,,Surface,5,Image 1,1,510,
303930,,Surface,5,Image 1,1,511,
776600,,Surface,5,Image 1,1,512,
566799,,Surface,5,Image 1,1,513,
73662.3,,Surface,5,Image 1,1,514,
659349,,Surface,5,Image 1,1,516,
60057.7,,Surface,5,Image 1,1,518,
2.00372e+06,,Surface,5,Image 1,1,519,
484382,,Surface,5,Image 1,1,520,
1.9737e+06,,Surface,5,Image 1,1,521,
325488,,Surface,5,Image 1,1,523,
182519,,Surface,5,Image 1,1,531,
5.69187e+06,,Surface,5,Image 1,1,532,
170248,,Surface,5,Image 1,1,536,
4.92342e+06,,Surface,5,Image 1,1,537,
142311,,Surface,5,Image 1,1,539,
1.38993e+06,,Surface,5,Image 1,1,540,
703582,,Surface,5,Image 1,1,541,
844940,,Surface,5,Image 1,1,546,
2.23792e+06,,Surface,5,Image 1,1,547,
249748,,Surface,5,Image 1,1,548,
1.10751e+06,,Surface,5,Image 1,1,550,
2.46231e+06,,Surface,5,Image 1,1,551,
2.77969e+06,,Surface,5,Image 1,1,552,
1.07703e+06,,Surface,5,Image 1,1,555,
6.97729e+06,,Surface,5,Image 1,1,557,
1.81245e+06,,Surface,5,Image 1,1,558,
486434,,Surface,5,Image 1,1,559,
1.0782e+06,,Surface,5,Image 1,1,560,
3.15368e+06,,Surface,5,Image 1,1,561,
4.22713e+06,,Surface,5,Image 1,1,562,
282053,,Surface,5,Image 1,1,563,
738069,,Surface,5,Image 1,1,564,
126994,,Surface,5,Image 1,1,565,
1.39322e+06,,Surface,5,Image 1,1,567,
490882,,Surface,5,Image 1,1,568,
5.28127e+06,,Surface,5,Image 1,1,570,
424063,,Surface,5,Image 1,1,571,
373531,,Surface,5,Image 1,1,572,
1.33627e+06,,Surface,5,Image 1,1,574,
239718,,Surface,5,Image 1,1,575,
1.10689e+06,,Surface,5,Image 1,1,577,
252653,,Surface,5,Image 1,1,579,
283509,,Surface,5,Image 1,1,580,
9.6446e+06,,Surface,5,Image 1,1,581,
2.34292e+06,,Surface,5,Image 1,1,582,
1.59997e+06,,Surface,5,Image 1,1,583,
1.56249e+06,,Surface,5,Image 1,1,584,
272569,,Surface,5,Image 1,1,585,
266252,,Surface,5,Image 1,1,586,
1.50688e+06,,Surface,5,Image 1,1,587,
548725,,Surface,5,Image 1,1,589,
263158,,Surface,5,Image 1,1,590,
1.12578e+06,,Surface,5,Image 1,1,591,
1.66452e+06,,Surface,5,Image 1,1,592,
137240,,Surface,5,Image 1,1,593,
2.90551e+06,,Surface,5,Image 1,1,595,
1.72432e+06,,Surface,5,Image 1,1,596,
185037,,Surface,5,Image 1,1,597,
49983.2,,Surface,5,Image 1,1,598,
305815,,Surface,5,Image 1,1,600,
61431.6,,Surface,5,Image 1,1,601,
157012,,Surface,5,Image 1,1,604,
832291,,Surface,5,Image 1,1,605,
361075,,Surface,5,Image 1,1,607,
281411,,Surface,5,Image 1,1,608,
1.70644e+06,,Surface,5,Image 1,1,609,
540109,,Surface,5,Image 1,1,610,
57265.3,,Surface,5,Image 1,1,611,
1.95668e+06,,Surface,5,Image 1,1,613,
295510,,Surface,5,Image 1,1,614,
144535,,Surface,5,Image 1,1,615,
9.35995e+06,,Surface,5,Image 1,1,617,
98945.1,,Surface,5,Image 1,1,618,
170216,,Surface,5,Image 1,1,619,
2.15368e+06,,Surface,5,Image 1,1,621,
1.18722e+06,,Surface,5,Image 1,1,623,
327098,,Surface,5,Image 1,1,624,
293772,,Surface,5,Image 1,1,625,
65735.2,,Surface,5,Image 1,1,626,
58698,,Surface,5,Image 1,1,627,
4.66227e+06,,Surface,5,Image 1,1,628,
67191.8,,Surface,5,Image 1,1,630,
420237,,Surface,5,Image 1,1,631,
110411,,Surface,5,Image 1,1,632,
368284,,Surface,5,Image 1,1,633,
99955.1,,Surface,5,Image 1,1,634,
165938,,Surface,5,Image 1,1,636,
590722,,Surface,5,Image 1,1,637,
530607,,Surface,5,Image 1,1,640,
760748,,Surface,5,Image 1,1,642,
661012,,Surface,5,Image 1,1,643,
48316.8,,Surface,5,Image 1,1,644,
132811,,Surface,5,Image 1,1,645,
63020.5,,Surface,5,Image 1,1,646,
2.10831e+06,,Surface,5,Image 1,1,647,
527888,,Surface,5,Image 1,1,648,
209337,,Surface,5,Image 1,1,649,
132571,,Surface,5,Image 1,1,650,
200372,,Surface,5,Image 1,1,651,
361253,,Surface,5,Image 1,1,652,
155412,,Surface,5,Image 1,1,654,
2.58431e+06,,Surface,5,Image 1,1,657,
294219,,Surface,5,Image 1,1,658,
64959.8,,Surface,5,Image 1,1,659,
260319,,Surface,5,Image 1,1,661,
33981.1,,Surface,5,Image 1,1,662,
472467,,Surface,5,Image 1,1,665,
7.52692e+06,,Surface,5,Image 1,1,666,
585004,,Surface,5,Image 1,1,667,
1.83013e+07,,Surface,5,Image 1,1,668,
477139,,Surface,5,Image 1,1,670,
2.57124e+07,,Surface,5,Image 1,1,673,
337905,,Surface,5,Image 1,1,674,
433758,,Surface,5,Image 1,1,675,
216498,,Surface,5,Image 1,1,678,
1.69837e+06,,Surface,5,Image 1,1,679,
132680,,Surface,5,Image 1,1,680,
33720.3,,Surface,5,Image 1,1,682,
222424,,Surface,5,Image 1,1,683,
516368,,Surface,5,Image 1,1,685,
774443,,Surface,5,Image 1,1,686,
6.18025e+06,,Surface,5,Image 1,1,687,
77825.2,,Surface,5,Image 1,1,690,
727439,,Surface,5,Image 1,1,695,
1.11087e+07,,Surface,5,Image 1,1,697,
294558,,Surface,5,Image 1,1,698,
2.18699e+06,,Surface,5,Image 1,1,700,
496446,,Surface,5,Image 1,1,702,
977634,,Surface,5,Image 1,1,703,
4.96172e+06,,Surface,5,Image 1,1,706,
693888,,Surface,5,Image 1,1,708,
342775,,Surface,5,Image 1,1,715,
1.10564e+06,,Surface,5,Image 1,1,716,
4.61921e+06,,Surface,5,Image 1,1,717,
1.171e+06,,Surface,5,Image 1,1,718,
1.29634e+06,,Surface,5,Image 1,1,719,
1.47494e+06,,Surface,5,Image 1,1,720,
212343,,Surface,5,Image 1,1,721,
97803.2,,Surface,5,Image 1,1,722,
283992,,Surface,5,Image 1,1,726,
175502,,Surface,5,Image 1,1,727,
1.38842e+06,,Surface,5,Image 1,1,729,
3.25543e+06,,Surface,5,Image 1,1,730,
285461,,Surface,5,Image 1,1,731,
1.70041e+07,,Surface,5,Image 1,1,733,
82530.1,,Surface,5,Image 1,1,734,
3.29432e+06,,Surface,5,Image 1,1,737,
65982.7,,Surface,5,Image 1,1,738,
510117,,Surface,5,Image 1,1,739,
4.53167e+06,,Surface,5,Image 1,1,740,
206993,,Surface,5,Image 1,1,741,
442836,,Surface,5,Image 1,1,742,
211514,,Surface,5,Image 1,1,743,
1.50069e+06,,Surface,5,Image 1,1,745,
552520,,Surface,5,Image 1,1,747,
1.51177e+06,,Surface,5,Image 1,1,749,
609956,,Surface,5,Image 1,1,750,
99659.4,,Surface,5,Image 1,1,751,
66428.8,,Surface,5,Image 1,1,752,
301272,,Surface,5,Image 1,1,754,
323676,,Surface,5,Image 1,1,756,
419344,,Surface,5,Image 1,1,757,
2.06859e+06,,Surface,5,Image 1,1,758,
841165,,Surface,5,Image 1,1,759,
2.01741e+07,,Surface,5,Image 1,1,761,
1.60223e+07,,Surface,5,Image 1,1,763,
1.28488e+06,,Surface,5,Image 1,1,764,
409345,,Surface,5,Image 1,1,765,
3.11647e+06,,Surface,5,Image 1,1,766,
1.51374e+06,,Surface,5,Image 1,1,767,
5.75136e+06,,Surface,5,Image 1,1,768,
257656,,Surface,5,Image 1,1,769,
316567,,Surface,5,Image 1,1,770,
1.76608e+06,,Surface,5,Image 1,1,771,
990346,,Surface,5,Image 1,1,773,
730280,,Surface,5,Image 1,1,774,
671179,,Surface,5,Image 1,1,775,
3.07117e+06,,Surface,5,Image 1,1,776,
494078,,Surface,5,Image 1,1,777,
225642,,Surface,5,Image 1,1,778,
671063,,Surface,5,Image 1,1,780,
9.52238e+06,,Surface,5,Image 1,1,781,
9.05652e+06,,Surface,5,Image 1,1,783,
89330.1,,Surface,5,Image 1,1,784,
149032,,Surface,5,Image 1,1,785,
142556,,Surface,5,Image 1,1,787,
108827,,Surface,5,Image 1,1,788,
2.36459e+06,,Surface,5,Image 1,1,789,
1.45742e+06,,Surface,5,Image 1,1,790,
2.7763e+07,,Surface,5,Image 1,1,791,
129091,,Surface,5,Image 1,1,792,
4.10099e+06,,Surface,5,Image 1,1,795,
124405,,Surface,5,Image 1,1,796,
577357,,Surface,5,Image 1,1,798,
268242,,Surface,5,Image 1,1,801,
1.05551e+07,,Surface,5,Image 1,1,804,
1.01883e+06,,Surface,5,Image 1,1,808,
3.99732e+06,,Surface,5,Image 1,1,809,
516487,,Surface,5,Image 1,1,811,
1.91399e+06,,Surface,5,Image 1,1,815,
969566,,Surface,5,Image 1,1,817,
4.74706e+06,,Surface,5,Image 1,1,819,
677781,,Surface,5,Image 1,1,824,
1.00905e+06,,Surface,5,Image 1,1,835,
209515,,Surface,5,Image 1,1,836,
1.69417e+06,,Surface,5,Image 1,1,844,
1.53045e+06,,Surface,5,Image 1,1,851,
1.30209e+07,,Surface,5,Image 1,1,852,
44435.6,,Surface,5,Image 1,1,854,
550438,,Surface,5,Image 1,1,858,
581399,,Surface,5,Image 1,1,862,
8.52159e+06,,Surface,5,Image 1,1,865,
366310,,Surface,5,Image 1,1,866,
161507,,Surface,5,Image 1,1,867,
70589.7,,Surface,5,Image 1,1,868,
1.00368e+06,,Surface,5,Image 1,1,869,
3.06574e+06,,Surface,5,Image 1,1,871,
1.72325e+06,,Surface,5,Image 1,1,875,
660787,,Surface,5,Image 1,1,876,
698028,,Surface,5,Image 1,1,877,
3.57054e+06,,Surface,5,Image 1,1,882,
1.97467e+06,,Surface,5,Image 1,1,883,
258786,,Surface,5,Image 1,1,884,
875345,,Surface,5,Image 1,1,885,
593067,,Surface,5,Image 1,1,886,
6.02157e+06,,Surface,5,Image 1,1,887,
4.49027e+06,,Surface,5,Image 1,1,888,
1.21882e+06,,Surface,5,Image 1,1,889,
762686,,Surface,5,Image 1,1,891,
4.66439e+06,,Surface,5,Image 1,1,893,
1.56507e+07,,Surface,5,Image 1,1,896,
1.95646e+06,,Surface,5,Image 1,1,898,
1.22823e+06,,Surface,5,Image 1,1,901,
886330,,Surface,5,Image 1,1,904,
1.11113e+06,,Surface,5,Image 1,1,907,
102833,,Surface,5,Image 1,1,912,
5.42972e+06,,Surface,5,Image 1,1,913,
1.47863e+06,,Surface,5,Image 1,1,914,
195151,,Surface,5,Image 1,1,915,
5.50921e+06,,Surface,5,Image 1,1,916,
1.56469e+06,,Surface,5,Image 1,1,918,
485215,,Surface,5,Image 1,1,919,
100172,,Surface,5,Image 1,1,920,
611188,,Surface,5,Image 1,1,921,
