
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.35466,1.212,-10.4918,12.9157,,3,Intensity Outside,Image 1,1,,
14.0335,1.35466,1.28329,-10.6086,13.1752,,3,Intensity Outside,Image 1,1,,
14.2545,1.35466,1.36889,-11.6111,14.3489,,3,Intensity Outside,Image 1,1,,
14.4755,1.35466,1.38154,-11.372,14.1351,,3,Intensity Outside,Image 1,1,,
14.6965,1.35466,1.36201,-10.9203,13.6443,,3,Intensity Outside,Image 1,1,,
14.9175,1.35466,1.41485,-11.8308,14.6605,,3,Intensity Outside,Image 1,1,,
15.1385,1.35466,1.49866,-12.5926,15.5899,,3,Intensity Outside,Image 1,1,,
15.3595,1.35466,1.56123,-13.1629,16.2854,,3,Intensity Outside,Image 1,1,,
15.5805,1.35466,1.6021,-13.4031,16.6073,,3,Intensity Outside,Image 1,1,,
15.8015,1.35466,1.64059,-13.2378,16.519,,3,Intensity Outside,Image 1,1,,
16.0225,1.35466,1.63297,-12.893,16.1589,,3,Intensity Outside,Image 1,1,,
16.2435,1.35466,1.56763,-11.4822,14.6175,,3,Intensity Outside,Image 1,1,,
16.4645,1.35466,1.56294,-10.8987,14.0246,,3,Intensity Outside,Image 1,1,,
16.6855,1.35466,1.56844,-10.5974,13.7343,,3,Intensity Outside,Image 1,1,,
16.9065,1.35466,1.59841,-10.5292,13.726,,3,Intensity Outside,Image 1,1,,
17.1275,1.35466,1.62715,-10.7973,14.0516,,3,Intensity Outside,Image 1,1,,
17.3485,1.35466,1.60708,-11.2816,14.4958,,3,Intensity Outside,Image 1,1,,
17.5695,1.35466,1.57577,-12.2475,15.399,,3,Intensity Outside,Image 1,1,,
17.7905,1.35466,1.50334,-12.6753,15.682,,3,Intensity Outside,Image 1,1,,
18.0115,1.35466,1.42396,-12.8458,15.6937,,3,Intensity Outside,Image 1,1,,
18.2325,1.35466,1.30799,-12.6458,15.2618,,3,Intensity Outside,Image 1,1,,
18.4535,1.35466,1.17807,-11.8577,14.2138,,3,Intensity Outside,Image 1,1,,
18.6745,1.35466,1.08784,-10.7137,12.8894,,3,Intensity Outside,Image 1,1,,
18.8955,1.35466,1.03995,-9.6449,11.7248,,3,Intensity Outside,Image 1,1,,
19.1165,1.35466,1.02904,-9.53897,11.5971,,3,Intensity Outside,Image 1,1,,
19.3375,1.35466,1.04088,-10.2129,12.2946,,3,Intensity Outside,Image 1,1,,
19.5585,1.35466,1.02181,-10.5492,12.5928,,3,Intensity Outside,Image 1,1,,
19.7795,1.35466,0.95759,-10.155,12.0702,,3,Intensity Outside,Image 1,1,,
20.0005,1.35466,0.931292,-10.432,12.2946,,3,Intensity Outside,Image 1,1,,
20.2215,1.35466,0.949561,-11.3043,13.2034,,3,Intensity Outside,Image 1,1,,
20.4425,1.35466,0.907748,-10.9245,12.74,,3,Intensity Outside,Image 1,1,,
20.6635,1.35466,0.772153,-8.66835,10.2127,,3,Intensity Outside,Image 1,1,,
20.8845,1.35466,0.652364,-6.47183,7.77656,,3,Intensity Outside,Image 1,1,,
21.1055,1.35466,0.577426,-5.44243,6.59728,,3,Intensity Outside,Image 1,1,,
21.3265,1.35466,0.523583,-4.34038,5.38755,,3,Intensity Outside,Image 1,1,,
21.5475,1.35466,0.487833,-3.51356,4.48923,,3,Intensity Outside,Image 1,1,,
21.7685,1.35466,0.445218,-2.46541,3.35585,,3,Intensity Outside,Image 1,1,,
21.9895,1.35466,0.411385,-1.50608,2.32885,,3,Intensity Outside,Image 1,1,,
22.2105,1.35466,0.393572,-0.964782,1.75193,,3,Intensity Outside,Image 1,1,,
22.4315,1.35466,0.384136,-0.700349,1.46862,,3,Intensity Outside,Image 1,1,,
22.6525,1.35466,0.378774,-0.543329,1.30088,,3,Intensity Outside,Image 1,1,,
22.8735,1.35466,0.373192,-0.471116,1.2175,,3,Intensity Outside,Image 1,1,,
23.0945,1.35466,0.369161,-0.424543,1.16287,,3,Intensity Outside,Image 1,1,,
23.3155,1.35466,0.368072,-0.433763,1.16991,,3,Intensity Outside,Image 1,1,,
23.5365,1.35466,0.366799,-0.454687,1.18828,,3,Intensity Outside,Image 1,1,,
23.7575,1.35466,0.3629,-0.439297,1.1651,,3,Intensity Outside,Image 1,1,,
23.9785,1.35466,0.362157,-0.43662,1.16094,,3,Intensity Outside,Image 1,1,,
24.1995,1.35466,0.364492,-0.459496,1.18848,,3,Intensity Outside,Image 1,1,,
24.4205,1.35466,0.361873,-0.411526,1.13527,,3,Intensity Outside,Image 1,1,,
24.6415,1.35466,0.36103,-0.390436,1.1125,,3,Intensity Outside,Image 1,1,,
24.8625,1.35466,0.36173,-0.408182,1.13164,,3,Intensity Outside,Image 1,1,,
25.0835,1.35466,0.364241,-0.494269,1.22275,,3,Intensity Outside,Image 1,1,,
25.3045,1.35466,0.366981,-0.739571,1.47353,,3,Intensity Outside,Image 1,1,,
25.5255,1.35466,0.373213,-1.30087,2.04729,,3,Intensity Outside,Image 1,1,,
25.7465,1.35466,0.382217,-1.8866,2.65103,,3,Intensity Outside,Image 1,1,,
25.9675,1.35466,0.373996,-1.37139,2.11938,,3,Intensity Outside,Image 1,1,,
26.1885,1.35466,0.367156,-0.780494,1.51481,,3,Intensity Outside,Image 1,1,,
26.4095,1.35466,0.365293,-0.493329,1.22392,,3,Intensity Outside,Image 1,1,,
26.6305,1.35466,0.364576,-0.39084,1.11999,,3,Intensity Outside,Image 1,1,,
26.8515,1.35466,0.366087,-0.362689,1.09486,,3,Intensity Outside,Image 1,1,,
27.0725,1.35466,0.367978,-0.390664,1.12662,,3,Intensity Outside,Image 1,1,,
27.2935,1.35466,0.370069,-0.408023,1.14816,,3,Intensity Outside,Image 1,1,,
27.5145,1.35466,0.371591,-0.414409,1.15759,,3,Intensity Outside,Image 1,1,,
27.7355,1.35466,0.371357,-0.44057,1.18328,,3,Intensity Outside,Image 1,1,,
27.9565,1.35466,0.368991,-0.476539,1.21452,,3,Intensity Outside,Image 1,1,,
28.1775,1.35466,0.369008,-0.560272,1.29829,,3,Intensity Outside,Image 1,1,,
28.3985,1.35466,0.37093,-0.641647,1.38351,,3,Intensity Outside,Image 1,1,,
28.6195,1.35466,0.367213,-0.498071,1.2325,,3,Intensity Outside,Image 1,1,,
28.8405,1.35466,0.362316,-0.381074,1.10571,,3,Intensity Outside,Image 1,1,,
29.0615,1.35466,0.360336,-0.349872,1.07054,,3,Intensity Outside,Image 1,1,,
29.2825,1.35466,0.363021,-0.358616,1.08466,,3,Intensity Outside,Image 1,1,,
29.5035,1.35466,0.368129,-0.369875,1.10613,,3,Intensity Outside,Image 1,1,,
29.7245,1.35466,0.371312,-0.380148,1.12277,,3,Intensity Outside,Image 1,1,,
29.9455,1.35466,0.368088,-0.390708,1.12688,,3,Intensity Outside,Image 1,1,,
30.1665,1.35466,0.368986,-0.408553,1.14653,,3,Intensity Outside,Image 1,1,,
30.3875,1.35466,0.372887,-0.464907,1.21068,,3,Intensity Outside,Image 1,1,,
30.6085,1.35466,0.37356,-0.42576,1.17288,,3,Intensity Outside,Image 1,1,,
30.8295,1.35466,0.369135,-0.367495,1.10576,,3,Intensity Outside,Image 1,1,,
31.0505,1.35466,0.369515,-0.359436,1.09846,,3,Intensity Outside,Image 1,1,,
31.2715,1.35466,0.373851,-0.389747,1.13745,,3,Intensity Outside,Image 1,1,,
31.4925,1.35466,0.375692,-0.407588,1.15897,,3,Intensity Outside,Image 1,1,,
31.7135,1.35466,0.376046,-0.380539,1.13263,,3,Intensity Outside,Image 1,1,,
31.9345,1.35466,0.377916,-0.346623,1.10245,,3,Intensity Outside,Image 1,1,,
32.1555,1.35466,0.376478,-0.345431,1.09839,,3,Intensity Outside,Image 1,1,,
32.3765,1.35466,0.376149,-0.379895,1.13219,,3,Intensity Outside,Image 1,1,,
32.5975,1.35466,0.379216,-0.462564,1.221,,3,Intensity Outside,Image 1,1,,
32.8185,1.35466,0.379646,-0.512811,1.2721,,3,Intensity Outside,Image 1,1,,
33.0395,1.35466,0.37564,-0.492938,1.24422,,3,Intensity Outside,Image 1,1,,
33.2605,1.35466,0.375809,-0.404236,1.15585,,3,Intensity Outside,Image 1,1,,
33.4815,1.35466,0.37681,-0.354347,1.10797,,3,Intensity Outside,Image 1,1,,
33.7025,1.35466,0.377763,-0.3543,1.10983,,3,Intensity Outside,Image 1,1,,
33.9235,1.35466,0.379529,-0.384787,1.14384,,3,Intensity Outside,Image 1,1,,
34.1445,1.35466,0.377995,-0.377636,1.13363,,3,Intensity Outside,Image 1,1,,
34.3655,1.35466,0.380744,-0.407196,1.16868,,3,Intensity Outside,Image 1,1,,
34.5865,1.35466,0.390375,-0.519909,1.30066,,3,Intensity Outside,Image 1,1,,
34.8075,1.35466,0.392172,-0.55263,1.33697,,3,Intensity Outside,Image 1,1,,
35.0285,1.35466,0.387362,-0.470408,1.24513,,3,Intensity Outside,Image 1,1,,
35.2495,1.35466,0.386019,-0.436814,1.20885,,3,Intensity Outside,Image 1,1,,
35.4705,1.35466,0.387587,-0.42788,1.20305,,3,Intensity Outside,Image 1,1,,
35.6915,1.35466,0.392202,-0.510692,1.2951,,3,Intensity Outside,Image 1,1,,
