
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
143.206,,Surface,1,Image 1,1,361,
4640,,Surface,1,Image 1,1,363,
0.333646,,Surface,1,Image 1,1,367,
1.15966e+06,,Surface,1,Image 1,1,368,
7121.12,,Surface,1,Image 1,1,369,
3772.37,,Surface,1,Image 1,1,371,
0.375488,,Surface,1,Image 1,1,372,
3334.8,,Surface,1,Image 1,1,376,
1.68409e+06,,Surface,1,Image 1,1,378,
1645.1,,Surface,1,Image 1,1,380,
89.0456,,Surface,1,Image 1,1,383,
172.191,,Surface,1,Image 1,1,384,
294643,,Surface,1,Image 1,1,386,
335.438,,Surface,1,Image 1,1,387,
66063.6,,Surface,1,Image 1,1,389,
396.766,,Surface,1,Image 1,1,391,
103.22,,Surface,1,Image 1,1,392,
48522.5,,Surface,1,Image 1,1,393,
110744,,Surface,1,Image 1,1,394,
1860.08,,Surface,1,Image 1,1,397,
2.97414e+06,,Surface,1,Image 1,1,400,
63.4369,,Surface,1,Image 1,1,401,
20104.3,,Surface,1,Image 1,1,402,
178.608,,Surface,1,Image 1,1,404,
22.0791,,Surface,1,Image 1,1,405,
19.2765,,Surface,1,Image 1,1,406,
911430,,Surface,1,Image 1,1,408,
41186.4,,Surface,1,Image 1,1,409,
1567.73,,Surface,1,Image 1,1,412,
243719,,Surface,1,Image 1,1,413,
38786.5,,Surface,1,Image 1,1,414,
13899.6,,Surface,1,Image 1,1,416,
43939,,Surface,1,Image 1,1,417,
1571.43,,Surface,1,Image 1,1,418,
18.9188,,Surface,1,Image 1,1,420,
544.099,,Surface,1,Image 1,1,422,
3850.08,,Surface,1,Image 1,1,423,
2334.62,,Surface,1,Image 1,1,425,
14603.7,,Surface,1,Image 1,1,427,
160713,,Surface,1,Image 1,1,428,
852.037,,Surface,1,Image 1,1,429,
74.8211,,Surface,1,Image 1,1,431,
211.088,,Surface,1,Image 1,1,432,
9.12117,,Surface,1,Image 1,1,433,
41415.3,,Surface,1,Image 1,1,435,
34221.9,,Surface,1,Image 1,1,437,
1560.49,,Surface,1,Image 1,1,438,
2966.52,,Surface,1,Image 1,1,439,
575.032,,Surface,1,Image 1,1,440,
461.09,,Surface,1,Image 1,1,442,
172887,,Surface,1,Image 1,1,444,
812900,,Surface,1,Image 1,1,445,
66.6659,,Surface,1,Image 1,1,446,
1224.68,,Surface,1,Image 1,1,447,
8.7575,,Surface,1,Image 1,1,448,
54539.5,,Surface,1,Image 1,1,449,
429.517,,Surface,1,Image 1,1,450,
29885.7,,Surface,1,Image 1,1,451,
1883.1,,Surface,1,Image 1,1,454,
235.098,,Surface,1,Image 1,1,455,
21.3642,,Surface,1,Image 1,1,456,
31716.4,,Surface,1,Image 1,1,457,
378834,,Surface,1,Image 1,1,458,
282700,,Surface,1,Image 1,1,459,
3231.26,,Surface,1,Image 1,1,461,
1100.26,,Surface,1,Image 1,1,462,
5972.62,,Surface,1,Image 1,1,463,
46.3364,,Surface,1,Image 1,1,465,
11852.8,,Surface,1,Image 1,1,466,
920.113,,Surface,1,Image 1,1,467,
66.169,,Surface,1,Image 1,1,468,
1765.47,,Surface,1,Image 1,1,472,
9817.81,,Surface,1,Image 1,1,474,
982573,,Surface,1,Image 1,1,475,
6704.06,,Surface,1,Image 1,1,476,
462.656,,Surface,1,Image 1,1,477,
381.597,,Surface,1,Image 1,1,478,
8674.22,,Surface,1,Image 1,1,479,
55959.2,,Surface,1,Image 1,1,480,
3011.36,,Surface,1,Image 1,1,481,
27974.5,,Surface,1,Image 1,1,482,
99.3695,,Surface,1,Image 1,1,484,
1.93876,,Surface,1,Image 1,1,485,
854.136,,Surface,1,Image 1,1,486,
116.977,,Surface,1,Image 1,1,487,
48.8673,,Surface,1,Image 1,1,488,
351.144,,Surface,1,Image 1,1,489,
303078,,Surface,1,Image 1,1,490,
9.80812,,Surface,1,Image 1,1,491,
1070.11,,Surface,1,Image 1,1,492,
1188.67,,Surface,1,Image 1,1,493,
509.625,,Surface,1,Image 1,1,495,
3219.19,,Surface,1,Image 1,1,496,
20036.6,,Surface,1,Image 1,1,498,
6318.27,,Surface,1,Image 1,1,502,
890.721,,Surface,1,Image 1,1,504,
388758,,Surface,1,Image 1,1,505,
573.562,,Surface,1,Image 1,1,508,
1371.22,,Surface,1,Image 1,1,510,
1030.73,,Surface,1,Image 1,1,511,
7559.85,,Surface,1,Image 1,1,512,
1625.86,,Surface,1,Image 1,1,513,
1.77644,,Surface,1,Image 1,1,514,
9342.13,,Surface,1,Image 1,1,516,
3.25064,,Surface,1,Image 1,1,518,
2271.92,,Surface,1,Image 1,1,519,
869.182,,Surface,1,Image 1,1,520,
1241.1,,Surface,1,Image 1,1,521,
7292.12,,Surface,1,Image 1,1,523,
3163.03,,Surface,1,Image 1,1,531,
472286,,Surface,1,Image 1,1,532,
111.636,,Surface,1,Image 1,1,536,
311847,,Surface,1,Image 1,1,537,
5.60843,,Surface,1,Image 1,1,539,
33041.8,,Surface,1,Image 1,1,540,
1955.4,,Surface,1,Image 1,1,541,
2806.83,,Surface,1,Image 1,1,546,
4669.66,,Surface,1,Image 1,1,547,
59.6972,,Surface,1,Image 1,1,548,
22.3414,,Surface,1,Image 1,1,550,
179.782,,Surface,1,Image 1,1,551,
216721,,Surface,1,Image 1,1,552,
272.373,,Surface,1,Image 1,1,555,
188805,,Surface,1,Image 1,1,557,
70.2271,,Surface,1,Image 1,1,558,
13125.8,,Surface,1,Image 1,1,559,
9.98241,,Surface,1,Image 1,1,560,
129640,,Surface,1,Image 1,1,561,
1573.51,,Surface,1,Image 1,1,562,
2246.56,,Surface,1,Image 1,1,563,
373047,,Surface,1,Image 1,1,564,
1.37625,,Surface,1,Image 1,1,565,
226.227,,Surface,1,Image 1,1,567,
6.75095,,Surface,1,Image 1,1,568,
4195.11,,Surface,1,Image 1,1,570,
2571.67,,Surface,1,Image 1,1,571,
3.56635,,Surface,1,Image 1,1,572,
365.104,,Surface,1,Image 1,1,574,
11.14,,Surface,1,Image 1,1,575,
1651.13,,Surface,1,Image 1,1,577,
24.4371,,Surface,1,Image 1,1,579,
5410,,Surface,1,Image 1,1,580,
14386.7,,Surface,1,Image 1,1,581,
252126,,Surface,1,Image 1,1,582,
16.9367,,Surface,1,Image 1,1,583,
1502.09,,Surface,1,Image 1,1,584,
892.925,,Surface,1,Image 1,1,585,
0.546103,,Surface,1,Image 1,1,586,
77837.5,,Surface,1,Image 1,1,587,
12240.5,,Surface,1,Image 1,1,589,
1103.72,,Surface,1,Image 1,1,590,
13514.4,,Surface,1,Image 1,1,591,
103.437,,Surface,1,Image 1,1,592,
31405.4,,Surface,1,Image 1,1,593,
640775,,Surface,1,Image 1,1,595,
21461.7,,Surface,1,Image 1,1,596,
0.873569,,Surface,1,Image 1,1,597,
18.8543,,Surface,1,Image 1,1,598,
3098.99,,Surface,1,Image 1,1,600,
5396.39,,Surface,1,Image 1,1,601,
52.3362,,Surface,1,Image 1,1,604,
770201,,Surface,1,Image 1,1,605,
7523.29,,Surface,1,Image 1,1,607,
19458.6,,Surface,1,Image 1,1,608,
161546,,Surface,1,Image 1,1,609,
8045.68,,Surface,1,Image 1,1,610,
49.3508,,Surface,1,Image 1,1,611,
4811.13,,Surface,1,Image 1,1,613,
9347.27,,Surface,1,Image 1,1,614,
664.45,,Surface,1,Image 1,1,615,
520190,,Surface,1,Image 1,1,617,
0.227031,,Surface,1,Image 1,1,618,
27224,,Surface,1,Image 1,1,619,
22.5765,,Surface,1,Image 1,1,621,
961.938,,Surface,1,Image 1,1,623,
10505.8,,Surface,1,Image 1,1,624,
2993.12,,Surface,1,Image 1,1,625,
879.376,,Surface,1,Image 1,1,626,
29731.1,,Surface,1,Image 1,1,627,
793845,,Surface,1,Image 1,1,628,
40.0904,,Surface,1,Image 1,1,630,
1.29934e+06,,Surface,1,Image 1,1,631,
207.988,,Surface,1,Image 1,1,632,
84144.8,,Surface,1,Image 1,1,633,
2471.21,,Surface,1,Image 1,1,634,
70434.8,,Surface,1,Image 1,1,636,
49.2252,,Surface,1,Image 1,1,637,
302175,,Surface,1,Image 1,1,640,
0.778708,,Surface,1,Image 1,1,642,
31.1498,,Surface,1,Image 1,1,643,
1.58628,,Surface,1,Image 1,1,644,
0.880934,,Surface,1,Image 1,1,645,
4660.91,,Surface,1,Image 1,1,646,
35816.9,,Surface,1,Image 1,1,647,
1224.09,,Surface,1,Image 1,1,648,
414.44,,Surface,1,Image 1,1,649,
11675.1,,Surface,1,Image 1,1,650,
849.971,,Surface,1,Image 1,1,651,
0.877815,,Surface,1,Image 1,1,652,
21739.9,,Surface,1,Image 1,1,654,
590.903,,Surface,1,Image 1,1,657,
104182,,Surface,1,Image 1,1,658,
5.46267,,Surface,1,Image 1,1,659,
649.073,,Surface,1,Image 1,1,661,
298.058,,Surface,1,Image 1,1,662,
3667.05,,Surface,1,Image 1,1,665,
169776,,Surface,1,Image 1,1,666,
11313.4,,Surface,1,Image 1,1,667,
2.117e+06,,Surface,1,Image 1,1,668,
1.23947e-08,,Surface,1,Image 1,1,670,
8119.83,,Surface,1,Image 1,1,673,
4194.05,,Surface,1,Image 1,1,674,
7.65561,,Surface,1,Image 1,1,675,
1.31005,,Surface,1,Image 1,1,678,
35.7453,,Surface,1,Image 1,1,679,
1197.99,,Surface,1,Image 1,1,680,
0.94879,,Surface,1,Image 1,1,682,
460.844,,Surface,1,Image 1,1,683,
1.21359,,Surface,1,Image 1,1,685,
71365.1,,Surface,1,Image 1,1,686,
387688,,Surface,1,Image 1,1,687,
35.3761,,Surface,1,Image 1,1,690,
57.1428,,Surface,1,Image 1,1,695,
35454.7,,Surface,1,Image 1,1,697,
758.605,,Surface,1,Image 1,1,698,
226.001,,Surface,1,Image 1,1,700,
29070.4,,Surface,1,Image 1,1,702,
47749.6,,Surface,1,Image 1,1,703,
28895.9,,Surface,1,Image 1,1,706,
258966,,Surface,1,Image 1,1,708,
1.58099,,Surface,1,Image 1,1,715,
37012.5,,Surface,1,Image 1,1,716,
1467,,Surface,1,Image 1,1,717,
37377.8,,Surface,1,Image 1,1,718,
205.144,,Surface,1,Image 1,1,719,
132268,,Surface,1,Image 1,1,720,
2566.03,,Surface,1,Image 1,1,721,
216.817,,Surface,1,Image 1,1,722,
638.14,,Surface,1,Image 1,1,726,
346.568,,Surface,1,Image 1,1,727,
309.823,,Surface,1,Image 1,1,729,
732.203,,Surface,1,Image 1,1,730,
1.29365,,Surface,1,Image 1,1,731,
6845.47,,Surface,1,Image 1,1,733,
35.414,,Surface,1,Image 1,1,734,
8907.9,,Surface,1,Image 1,1,737,
1.88392,,Surface,1,Image 1,1,738,
594.098,,Surface,1,Image 1,1,739,
221710,,Surface,1,Image 1,1,740,
250.539,,Surface,1,Image 1,1,741,
284.794,,Surface,1,Image 1,1,742,
3.95015,,Surface,1,Image 1,1,743,
1594.93,,Surface,1,Image 1,1,745,
15353.9,,Surface,1,Image 1,1,747,
3159.57,,Surface,1,Image 1,1,749,
155.736,,Surface,1,Image 1,1,750,
0.000248668,,Surface,1,Image 1,1,751,
103.94,,Surface,1,Image 1,1,752,
1.73089,,Surface,1,Image 1,1,754,
14.212,,Surface,1,Image 1,1,756,
54086.6,,Surface,1,Image 1,1,757,
3075.87,,Surface,1,Image 1,1,758,
65.0075,,Surface,1,Image 1,1,759,
4976.14,,Surface,1,Image 1,1,761,
198961,,Surface,1,Image 1,1,763,
94674.3,,Surface,1,Image 1,1,764,
591.329,,Surface,1,Image 1,1,765,
1.90447e+06,,Surface,1,Image 1,1,766,
19.25,,Surface,1,Image 1,1,767,
13996.8,,Surface,1,Image 1,1,768,
47.0601,,Surface,1,Image 1,1,769,
8945.52,,Surface,1,Image 1,1,770,
538795,,Surface,1,Image 1,1,771,
1270.48,,Surface,1,Image 1,1,773,
74.2215,,Surface,1,Image 1,1,774,
54172.3,,Surface,1,Image 1,1,775,
27419.5,,Surface,1,Image 1,1,776,
0.866449,,Surface,1,Image 1,1,777,
3557.61,,Surface,1,Image 1,1,778,
6.92533,,Surface,1,Image 1,1,780,
310045,,Surface,1,Image 1,1,781,
104.122,,Surface,1,Image 1,1,783,
5902.21,,Surface,1,Image 1,1,784,
1632.54,,Surface,1,Image 1,1,785,
1364.05,,Surface,1,Image 1,1,787,
2214.4,,Surface,1,Image 1,1,788,
11055.4,,Surface,1,Image 1,1,789,
17670.5,,Surface,1,Image 1,1,790,
72530.3,,Surface,1,Image 1,1,791,
58.8026,,Surface,1,Image 1,1,792,
17951.4,,Surface,1,Image 1,1,795,
16.2785,,Surface,1,Image 1,1,796,
60.9972,,Surface,1,Image 1,1,798,
12.5567,,Surface,1,Image 1,1,801,
289412,,Surface,1,Image 1,1,804,
729.729,,Surface,1,Image 1,1,808,
382.723,,Surface,1,Image 1,1,809,
1855.91,,Surface,1,Image 1,1,811,
55.5417,,Surface,1,Image 1,1,815,
12720.2,,Surface,1,Image 1,1,817,
6792.65,,Surface,1,Image 1,1,819,
76429.4,,Surface,1,Image 1,1,824,
10509.8,,Surface,1,Image 1,1,835,
10.8874,,Surface,1,Image 1,1,836,
79571.8,,Surface,1,Image 1,1,844,
44608.5,,Surface,1,Image 1,1,851,
490.904,,Surface,1,Image 1,1,852,
154.954,,Surface,1,Image 1,1,854,
1234.86,,Surface,1,Image 1,1,858,
1150.09,,Surface,1,Image 1,1,862,
1871.18,,Surface,1,Image 1,1,865,
1363.22,,Surface,1,Image 1,1,866,
15.164,,Surface,1,Image 1,1,867,
235.711,,Surface,1,Image 1,1,868,
100.17,,Surface,1,Image 1,1,869,
1101.82,,Surface,1,Image 1,1,871,
8806.06,,Surface,1,Image 1,1,875,
41.2699,,Surface,1,Image 1,1,876,
154.127,,Surface,1,Image 1,1,877,
16109.1,,Surface,1,Image 1,1,882,
13344.1,,Surface,1,Image 1,1,883,
2911.02,,Surface,1,Image 1,1,884,
6529.32,,Surface,1,Image 1,1,885,
6183.4,,Surface,1,Image 1,1,886,
7663.04,,Surface,1,Image 1,1,887,
15553,,Surface,1,Image 1,1,888,
563.814,,Surface,1,Image 1,1,889,
11485.1,,Surface,1,Image 1,1,891,
49172.6,,Surface,1,Image 1,1,893,
218256,,Surface,1,Image 1,1,896,
206.484,,Surface,1,Image 1,1,898,
1064.42,,Surface,1,Image 1,1,901,
511.201,,Surface,1,Image 1,1,904,
126.172,,Surface,1,Image 1,1,907,
1527.61,,Surface,1,Image 1,1,912,
25301,,Surface,1,Image 1,1,913,
150566,,Surface,1,Image 1,1,914,
7.44947,,Surface,1,Image 1,1,915,
453.75,,Surface,1,Image 1,1,916,
49054.2,,Surface,1,Image 1,1,918,
10.5608,,Surface,1,Image 1,1,919,
0.000212585,,Surface,1,Image 1,1,920,
63.9615,,Surface,1,Image 1,1,921,
