
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.301439,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.726529,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.597347,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.416529,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.755596,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.349446,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.022851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.856384,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.117536,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.795265,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.409512,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.501617,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.294582,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.728478,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.711876,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.724863,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.812317,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.611245,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.675472,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.476053,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.822443,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.246876,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.908953,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.699488,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.875863,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.679521,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.722369,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.858634,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.0367928,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.847482,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.0843549,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.865869,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.0783176,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.862903,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.168594,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.431673,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.985286,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.949862,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.871291,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.783195,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.654456,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.619794,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0286503,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.844474,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.951946,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.905126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0466022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.871468,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.736767,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.835452,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.930787,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.791767,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.633196,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.864343,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0508428,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.771579,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0164108,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.756589,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.947482,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.956112,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.689775,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.966529,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.902871,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.137254,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.739318,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.489881,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.763576,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.825828,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.919862,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.944105,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.316119,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.444582,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.814355,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.644065,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.305829,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.514329,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.998055,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.855645,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.985827,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.821832,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.311574,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.919307,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.930564,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.445696,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.620339,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.323458,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.258195,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.970253,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.488586,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.201688,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.623607,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.419535,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.784451,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.892379,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.486854,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.810766,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.315516,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.01516,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.433038,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.679349,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.419682,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.663769,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.253196,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.657815,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.796832,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.429178,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.490549,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.221832,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.94479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.557685,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.584139,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.750696,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.785308,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.597481,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.895101,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.866529,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.841562,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.854322,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.986529,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.345276,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.738878,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.117662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.944307,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.788459,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.0556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.00726986,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.966962,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.801377,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.613196,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0959864,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.452518,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.387413,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.990339,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.937196,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.727388,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0081954,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.817482,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0760527,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.958196,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.600666,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.803566,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.641039,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.836725,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.300966,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
