
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.831319,,Surface,1,254,
0.868324,,Surface,1,255,
0.810075,,Surface,1,256,
0.743158,,Surface,1,257,
0.815872,,Surface,1,259,
0.930915,,Surface,1,261,
0.811608,,Surface,1,264,
0.750717,,Surface,1,266,
0.868338,,Surface,1,272,
0.820278,,Surface,1,274,
0.707304,,Surface,1,275,
0.660957,,Surface,1,277,
0.87995,,Surface,1,278,
0.889213,,Surface,1,281,
0.835414,,Surface,1,285,
0.806394,,Surface,1,286,
0.76562,,Surface,1,288,
0.829698,,Surface,1,289,
0.788494,,Surface,1,291,
0.81968,,Surface,1,293,
0.845337,,Surface,1,298,
0.938057,,Surface,1,299,
0.774784,,Surface,1,300,
0.816033,,Surface,1,302,
0.869215,,Surface,1,304,
0.810125,,Surface,1,306,
0.862994,,Surface,1,307,
0.916344,,Surface,1,312,
0.876156,,Surface,1,313,
0.824462,,Surface,1,314,
0.805977,,Surface,1,316,
0.697157,,Surface,1,319,
0.890749,,Surface,1,322,
0.765761,,Surface,1,323,
0.868355,,Surface,1,324,
0.725858,,Surface,1,325,
0.818796,,Surface,1,326,
0.783991,,Surface,1,327,
0.789794,,Surface,1,329,
0.68663,,Surface,1,330,
0.813689,,Surface,1,332,
0.853871,,Surface,1,333,
0.738438,,Surface,1,334,
0.907329,,Surface,1,335,
0.717388,,Surface,1,337,
0.762802,,Surface,1,338,
0.847846,,Surface,1,343,
0.860028,,Surface,1,345,
0.864779,,Surface,1,347,
0.814012,,Surface,1,348,
0.816337,,Surface,1,350,
0.734997,,Surface,1,351,
0.932862,,Surface,1,352,
0.713356,,Surface,1,353,
0.880935,,Surface,1,354,
0.804461,,Surface,1,355,
0.703611,,Surface,1,356,
0.84957,,Surface,1,357,
0.768441,,Surface,1,358,
0.886032,,Surface,1,361,
0.858354,,Surface,1,363,
0.917827,,Surface,1,367,
0.789546,,Surface,1,368,
0.855693,,Surface,1,369,
0.945745,,Surface,1,371,
0.856542,,Surface,1,372,
0.859211,,Surface,1,376,
0.8169,,Surface,1,378,
0.801477,,Surface,1,380,
0.91388,,Surface,1,383,
0.810669,,Surface,1,384,
0.69477,,Surface,1,386,
0.85035,,Surface,1,387,
0.816472,,Surface,1,389,
0.805737,,Surface,1,391,
0.786084,,Surface,1,392,
0.887556,,Surface,1,393,
0.752503,,Surface,1,394,
0.733244,,Surface,1,397,
0.684311,,Surface,1,400,
0.796087,,Surface,1,401,
0.753719,,Surface,1,402,
0.907015,,Surface,1,404,
0.934931,,Surface,1,405,
0.81627,,Surface,1,406,
0.764225,,Surface,1,408,
0.780442,,Surface,1,409,
0.885661,,Surface,1,412,
0.688437,,Surface,1,413,
0.764046,,Surface,1,414,
0.736604,,Surface,1,416,
0.727956,,Surface,1,417,
0.816494,,Surface,1,418,
0.866974,,Surface,1,420,
0.826554,,Surface,1,422,
0.831764,,Surface,1,423,
0.830324,,Surface,1,425,
0.852138,,Surface,1,427,
0.851243,,Surface,1,428,
0.759605,,Surface,1,429,
0.755358,,Surface,1,431,
0.83062,,Surface,1,432,
0.833021,,Surface,1,433,
0.73575,,Surface,1,435,
0.728215,,Surface,1,437,
0.823758,,Surface,1,438,
0.803304,,Surface,1,439,
0.864566,,Surface,1,440,
0.809096,,Surface,1,442,
0.789582,,Surface,1,444,
0.816949,,Surface,1,445,
0.852736,,Surface,1,446,
0.933744,,Surface,1,447,
0.82235,,Surface,1,448,
0.922048,,Surface,1,449,
0.818307,,Surface,1,450,
0.811169,,Surface,1,451,
0.929814,,Surface,1,454,
0.86368,,Surface,1,455,
0.857022,,Surface,1,456,
0.740036,,Surface,1,457,
0.741965,,Surface,1,458,
0.800518,,Surface,1,459,
0.893059,,Surface,1,461,
0.876242,,Surface,1,462,
0.752473,,Surface,1,463,
0.786937,,Surface,1,465,
0.81256,,Surface,1,466,
0.939919,,Surface,1,467,
0.86053,,Surface,1,468,
0.755789,,Surface,1,472,
0.892385,,Surface,1,474,
0.714224,,Surface,1,475,
0.826551,,Surface,1,476,
0.904191,,Surface,1,477,
0.766125,,Surface,1,478,
0.813232,,Surface,1,479,
0.787341,,Surface,1,480,
0.86392,,Surface,1,481,
0.867544,,Surface,1,482,
0.823012,,Surface,1,484,
0.833428,,Surface,1,485,
0.911902,,Surface,1,486,
0.865884,,Surface,1,487,
0.855397,,Surface,1,488,
0.83828,,Surface,1,489,
0.852423,,Surface,1,490,
0.903341,,Surface,1,491,
0.879342,,Surface,1,492,
0.829667,,Surface,1,493,
0.912546,,Surface,1,495,
0.867432,,Surface,1,496,
0.804162,,Surface,1,498,
0.887958,,Surface,1,502,
0.950476,,Surface,1,504,
0.719145,,Surface,1,505,
0.730471,,Surface,1,508,
0.947802,,Surface,1,510,
0.878564,,Surface,1,511,
0.960158,,Surface,1,512,
0.784781,,Surface,1,513,
0.858665,,Surface,1,514,
0.722437,,Surface,1,516,
0.831992,,Surface,1,518,
0.788182,,Surface,1,519,
0.899987,,Surface,1,520,
0.840272,,Surface,1,521,
0.886119,,Surface,1,523,
0.783955,,Surface,1,531,
0.82441,,Surface,1,532,
0.823629,,Surface,1,536,
0.711853,,Surface,1,537,
0.873273,,Surface,1,539,
0.815443,,Surface,1,540,
0.815844,,Surface,1,541,
0.827007,,Surface,1,546,
0.928637,,Surface,1,547,
0.787611,,Surface,1,548,
0.865017,,Surface,1,550,
0.760796,,Surface,1,551,
0.748916,,Surface,1,552,
0.932357,,Surface,1,555,
0.761383,,Surface,1,557,
0.961229,,Surface,1,558,
0.805147,,Surface,1,559,
0.77356,,Surface,1,560,
0.784832,,Surface,1,561,
0.80416,,Surface,1,562,
0.841409,,Surface,1,563,
0.776924,,Surface,1,564,
0.951134,,Surface,1,565,
0.811371,,Surface,1,567,
0.82717,,Surface,1,568,
0.771574,,Surface,1,570,
0.88795,,Surface,1,571,
0.934541,,Surface,1,572,
0.924704,,Surface,1,574,
0.916563,,Surface,1,575,
0.760523,,Surface,1,577,
0.75288,,Surface,1,579,
0.926052,,Surface,1,580,
0.793593,,Surface,1,581,
0.726782,,Surface,1,582,
0.920788,,Surface,1,583,
0.893426,,Surface,1,584,
0.86245,,Surface,1,585,
0.79483,,Surface,1,586,
0.764631,,Surface,1,587,
0.902215,,Surface,1,589,
0.853769,,Surface,1,590,
0.816915,,Surface,1,591,
0.836566,,Surface,1,592,
0.902053,,Surface,1,593,
0.860768,,Surface,1,595,
0.787976,,Surface,1,596,
0.845539,,Surface,1,597,
0.881392,,Surface,1,598,
0.908721,,Surface,1,600,
0.940681,,Surface,1,601,
0.952057,,Surface,1,604,
0.888203,,Surface,1,605,
0.896571,,Surface,1,607,
0.848242,,Surface,1,608,
0.87319,,Surface,1,609,
0.82109,,Surface,1,610,
0.892188,,Surface,1,611,
0.764332,,Surface,1,613,
0.854001,,Surface,1,614,
0.818668,,Surface,1,615,
0.792933,,Surface,1,617,
0.849561,,Surface,1,618,
0.843176,,Surface,1,619,
0.912374,,Surface,1,621,
0.874913,,Surface,1,623,
0.756507,,Surface,1,624,
0.689712,,Surface,1,625,
0.769884,,Surface,1,626,
0.92585,,Surface,1,627,
0.759668,,Surface,1,628,
0.94053,,Surface,1,630,
0.894343,,Surface,1,631,
0.884284,,Surface,1,632,
0.934035,,Surface,1,633,
0.923064,,Surface,1,634,
0.789191,,Surface,1,636,
0.793413,,Surface,1,637,
0.803079,,Surface,1,640,
0.847251,,Surface,1,642,
0.955548,,Surface,1,643,
0.933741,,Surface,1,644,
0.896996,,Surface,1,645,
0.945789,,Surface,1,646,
0.759192,,Surface,1,647,
0.813247,,Surface,1,648,
0.836695,,Surface,1,649,
0.950189,,Surface,1,650,
0.890392,,Surface,1,651,
0.832024,,Surface,1,652,
0.841036,,Surface,1,654,
0.787759,,Surface,1,657,
0.851491,,Surface,1,658,
0.908387,,Surface,1,659,
0.706996,,Surface,1,661,
0.911421,,Surface,1,662,
0.778571,,Surface,1,665,
0.730273,,Surface,1,666,
0.870411,,Surface,1,667,
0.846393,,Surface,1,668,
0.90925,,Surface,1,670,
0.863442,,Surface,1,673,
0.779843,,Surface,1,674,
0.953391,,Surface,1,675,
0.904547,,Surface,1,678,
0.866898,,Surface,1,679,
0.770927,,Surface,1,680,
0.913529,,Surface,1,682,
0.869171,,Surface,1,683,
0.774865,,Surface,1,685,
0.814278,,Surface,1,686,
0.732371,,Surface,1,687,
0.89511,,Surface,1,690,
0.860229,,Surface,1,695,
0.852984,,Surface,1,697,
0.77302,,Surface,1,698,
0.936926,,Surface,1,700,
0.845301,,Surface,1,702,
0.793203,,Surface,1,703,
0.856483,,Surface,1,706,
0.836138,,Surface,1,708,
0.935817,,Surface,1,715,
0.85654,,Surface,1,716,
0.770476,,Surface,1,717,
0.894971,,Surface,1,718,
0.967098,,Surface,1,719,
0.889941,,Surface,1,720,
0.918946,,Surface,1,721,
0.896996,,Surface,1,722,
0.943195,,Surface,1,726,
0.92996,,Surface,1,727,
0.810206,,Surface,1,729,
0.769907,,Surface,1,730,
0.927946,,Surface,1,731,
0.744743,,Surface,1,733,
0.943559,,Surface,1,734,
0.861186,,Surface,1,737,
0.902834,,Surface,1,738,
0.775042,,Surface,1,739,
0.924129,,Surface,1,740,
0.95771,,Surface,1,741,
0.828286,,Surface,1,742,
0.879535,,Surface,1,743,
0.733434,,Surface,1,745,
0.695117,,Surface,1,747,
0.93173,,Surface,1,749,
0.940166,,Surface,1,750,
0.858095,,Surface,1,751,
0.912439,,Surface,1,752,
0.897679,,Surface,1,754,
0.830064,,Surface,1,756,
0.866099,,Surface,1,757,
0.740894,,Surface,1,758,
0.881701,,Surface,1,759,
0.737154,,Surface,1,761,
0.656278,,Surface,1,763,
0.804158,,Surface,1,764,
0.819205,,Surface,1,765,
0.828322,,Surface,1,766,
0.830803,,Surface,1,767,
0.74156,,Surface,1,768,
0.891114,,Surface,1,769,
0.881634,,Surface,1,770,
0.810462,,Surface,1,771,
0.918291,,Surface,1,773,
0.86993,,Surface,1,774,
0.804901,,Surface,1,775,
0.817491,,Surface,1,776,
0.823405,,Surface,1,777,
0.895174,,Surface,1,778,
0.888233,,Surface,1,780,
0.786675,,Surface,1,781,
0.94641,,Surface,1,783,
0.925388,,Surface,1,784,
0.898357,,Surface,1,785,
0.867645,,Surface,1,787,
0.861764,,Surface,1,788,
0.81547,,Surface,1,789,
0.893563,,Surface,1,790,
0.805037,,Surface,1,791,
0.862155,,Surface,1,792,
0.830639,,Surface,1,795,
0.87833,,Surface,1,796,
0.962318,,Surface,1,798,
0.879642,,Surface,1,801,
0.925873,,Surface,1,804,
0.928646,,Surface,1,808,
0.889743,,Surface,1,809,
0.954454,,Surface,1,811,
0.968841,,Surface,1,815,
0.926301,,Surface,1,817,
0.965961,,Surface,1,819,
0.890781,,Surface,1,824,
0.848085,,Surface,1,835,
0.930788,,Surface,1,836,
0.968251,,Surface,1,844,
0.967825,,Surface,1,851,
0.818579,,Surface,1,852,
0.925568,,Surface,1,854,
0.969912,,Surface,1,858,
0.912335,,Surface,1,862,
0.953053,,Surface,1,865,
0.946248,,Surface,1,866,
0.927048,,Surface,1,867,
0.945631,,Surface,1,868,
0.956339,,Surface,1,869,
0.927629,,Surface,1,871,
0.9649,,Surface,1,875,
0.884164,,Surface,1,876,
0.933918,,Surface,1,877,
0.902472,,Surface,1,882,
0.96712,,Surface,1,883,
0.943687,,Surface,1,884,
0.942986,,Surface,1,885,
0.955584,,Surface,1,886,
0.915784,,Surface,1,887,
0.973589,,Surface,1,888,
0.956126,,Surface,1,889,
0.961127,,Surface,1,891,
0.965527,,Surface,1,893,
0.787903,,Surface,1,896,
0.874306,,Surface,1,898,
0.900128,,Surface,1,901,
0.808526,,Surface,1,904,
0.961933,,Surface,1,907,
0.943449,,Surface,1,912,
0.776874,,Surface,1,913,
0.930861,,Surface,1,914,
0.935308,,Surface,1,915,
0.920298,,Surface,1,916,
0.906995,,Surface,1,918,
0.762905,,Surface,1,919,
0.7702,,Surface,1,920,
0.936767,,Surface,1,921,
