
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,367,
0.0114003,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.000694719,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,376,
0.0669581,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.0158534,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.00213973,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00604409,µm^3,Surface,P,1,393,
0.00513399,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,397,
0.0878827,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.0361264,µm^3,Surface,P,1,408,
0.00195912,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,412,
0.0100802,µm^3,Surface,P,1,413,
0.000812826,µm^3,Surface,P,1,414,
4.1683e-05,µm^3,Surface,P,1,416,
0.00385571,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0.011053,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.00164646,µm^3,Surface,P,1,435,
0.00185491,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0.00741964,µm^3,Surface,P,1,444,
0.0153256,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.00181323,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.00282752,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0013686,µm^3,Surface,P,1,457,
0.0153083,µm^3,Surface,P,1,458,
0.0252392,µm^3,Surface,P,1,459,
0.00110461,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,465,
0.000138944,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,472,
0.000666932,µm^3,Surface,P,1,474,
0.0274343,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0018688,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00595376,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0123521,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,504,
0.0276223,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
6.94724e-06,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
4.16834e-05,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,531,
0.0125258,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,536,
0.0132341,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,539,
0.00114628,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,550,
0.00144501,µm^3,Surface,P,1,551,
0.00696112,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,555,
0.00800343,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.00426558,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.0102402,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0156381,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.000569669,µm^3,Surface,P,1,570,
0.00152837,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
6.94722e-06,µm^3,Surface,P,1,581,
0.013651,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.000597461,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0128662,µm^3,Surface,P,1,587,
0.000236204,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.000743351,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.0013686,µm^3,Surface,P,1,593,
0.0137624,µm^3,Surface,P,1,595,
6.25246e-05,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
6.94723e-06,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,604,
0.0193758,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,607,
0.000222311,µm^3,Surface,P,1,608,
0.0104035,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0176876,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.00440453,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
8.33663e-05,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00194521,µm^3,Surface,P,1,627,
0.0195216,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,630,
0.0329227,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.00223701,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.00311234,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.00921203,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.00049325,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
6.94718e-06,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.00034736,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,657,
0.00277193,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,665,
0.00661375,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.067875,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,670,
0.00232037,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,685,
0.00343887,µm^3,Surface,P,1,686,
0.0216058,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,695,
0.000736405,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,700,
0.00118798,µm^3,Surface,P,1,702,
0.00252184,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,706,
0.00582177,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,715,
0.00207722,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.00111155,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.00598151,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.00887158,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
0.00119492,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,761,
0.00725984,µm^3,Surface,P,1,763,
0.00341107,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0381609,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
6.94719e-06,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0.0156171,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.00119492,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,780,
0.0204867,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,783,
6.94718e-06,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,787,
5.55778e-05,µm^3,Surface,P,1,788,
0.00299425,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.00022231,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.00216058,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,819,
0.00284574,µm^3,Surface,P,1,824,
4.16832e-05,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
