
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.137998,,Surface,ER,1,190,
0.335799,,Surface,ER,1,193,
0.735253,,Surface,ER,1,199,
0.697732,,Surface,ER,1,200,
0.340275,,Surface,ER,1,201,
0.532411,,Surface,ER,1,203,
0.567367,,Surface,ER,1,206,
0.782351,,Surface,ER,1,209,
0.74145,,Surface,ER,1,210,
0.00846541,,Surface,ER,1,212,
0.613092,,Surface,ER,1,213,
0.225387,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.247008,,Surface,ER,1,216,
0.753347,,Surface,ER,1,217,
0.714349,,Surface,ER,1,218,
0.0751572,,Surface,ER,1,219,
0.728185,,Surface,ER,1,220,
0.867146,,Surface,ER,1,223,
0,,Surface,ER,1,225,
0.326133,,Surface,ER,1,226,
0.471881,,Surface,ER,1,227,
0.502299,,Surface,ER,1,228,
0.384566,,Surface,ER,1,230,
0.611926,,Surface,ER,1,234,
0.420478,,Surface,ER,1,235,
0.856419,,Surface,ER,1,236,
0.229173,,Surface,ER,1,237,
0.606929,,Surface,ER,1,239,
0.386177,,Surface,ER,1,240,
0.18748,,Surface,ER,1,242,
0.229602,,Surface,ER,1,243,
0.968093,,Surface,ER,1,246,
0.72594,,Surface,ER,1,248,
0.843817,,Surface,ER,1,250,
0.529732,,Surface,ER,1,253,
0.821653,,Surface,ER,1,254,
0.922859,,Surface,ER,1,255,
0.0532981,,Surface,ER,1,256,
0.701278,,Surface,ER,1,257,
0.673856,,Surface,ER,1,259,
0,,Surface,ER,1,261,
0.00591019,,Surface,ER,1,264,
0.904209,,Surface,ER,1,266,
0.531715,,Surface,ER,1,272,
0.376845,,Surface,ER,1,274,
0.599258,,Surface,ER,1,275,
0.685423,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.34367,,Surface,ER,1,281,
0.274732,,Surface,ER,1,285,
0.11347,,Surface,ER,1,286,
0.553249,,Surface,ER,1,288,
0.222962,,Surface,ER,1,289,
0.832843,,Surface,ER,1,291,
0.889076,,Surface,ER,1,293,
0.617269,,Surface,ER,1,298,
0.950951,,Surface,ER,1,299,
0.844705,,Surface,ER,1,300,
0.770595,,Surface,ER,1,302,
0.0569916,,Surface,ER,1,304,
0.446617,,Surface,ER,1,306,
0.52115,,Surface,ER,1,307,
0.405508,,Surface,ER,1,312,
0.448912,,Surface,ER,1,313,
0.205108,,Surface,ER,1,314,
0.554056,,Surface,ER,1,316,
0.421362,,Surface,ER,1,319,
0.846864,,Surface,ER,1,322,
0.593481,,Surface,ER,1,323,
0.662242,,Surface,ER,1,324,
0.229573,,Surface,ER,1,325,
0.585018,,Surface,ER,1,326,
0.681793,,Surface,ER,1,327,
0.294087,,Surface,ER,1,329,
0.714465,,Surface,ER,1,330,
0.769954,,Surface,ER,1,332,
0.319361,,Surface,ER,1,333,
0.551481,,Surface,ER,1,334,
0.678622,,Surface,ER,1,335,
0.850465,,Surface,ER,1,337,
0.564245,,Surface,ER,1,338,
0.557238,,Surface,ER,1,343,
0.894136,,Surface,ER,1,345,
0.365498,,Surface,ER,1,347,
0.627907,,Surface,ER,1,348,
0.585739,,Surface,ER,1,350,
0.551082,,Surface,ER,1,351,
0.317512,,Surface,ER,1,352,
0.413596,,Surface,ER,1,353,
0.597318,,Surface,ER,1,354,
0.534741,,Surface,ER,1,355,
0.595901,,Surface,ER,1,356,
0.969106,,Surface,ER,1,357,
0.147261,,Surface,ER,1,358,
0.360755,,Surface,ER,1,361,
0.878145,,Surface,ER,1,363,
0.974304,,Surface,ER,1,367,
0.846146,,Surface,ER,1,368,
0.821844,,Surface,ER,1,369,
0.00969501,,Surface,ER,1,371,
0.906486,,Surface,ER,1,372,
0.962909,,Surface,ER,1,376,
0.391052,,Surface,ER,1,378,
0.704806,,Surface,ER,1,380,
0.478303,,Surface,ER,1,383,
0.793457,,Surface,ER,1,384,
0.664463,,Surface,ER,1,386,
0.471593,,Surface,ER,1,387,
0.348236,,Surface,ER,1,389,
0.714284,,Surface,ER,1,391,
0.686045,,Surface,ER,1,392,
0.676322,,Surface,ER,1,393,
0.403932,,Surface,ER,1,394,
0.561387,,Surface,ER,1,397,
0.577847,,Surface,ER,1,400,
0.432672,,Surface,ER,1,401,
0.757036,,Surface,ER,1,402,
0.343536,,Surface,ER,1,404,
0.0538306,,Surface,ER,1,405,
0.784733,,Surface,ER,1,406,
0.569012,,Surface,ER,1,408,
0.64595,,Surface,ER,1,409,
0.0878615,,Surface,ER,1,412,
0.413825,,Surface,ER,1,413,
0.80903,,Surface,ER,1,414,
0.710973,,Surface,ER,1,416,
0.742812,,Surface,ER,1,417,
0.654721,,Surface,ER,1,418,
0.643717,,Surface,ER,1,420,
0.571479,,Surface,ER,1,422,
0.183627,,Surface,ER,1,423,
0.629192,,Surface,ER,1,425,
0.956046,,Surface,ER,1,427,
0.805751,,Surface,ER,1,428,
0.706148,,Surface,ER,1,429,
0.287016,,Surface,ER,1,431,
0.718929,,Surface,ER,1,432,
0.0565211,,Surface,ER,1,433,
0.726441,,Surface,ER,1,435,
0.677842,,Surface,ER,1,437,
0.255845,,Surface,ER,1,438,
0.925242,,Surface,ER,1,439,
0.576439,,Surface,ER,1,440,
0.411007,,Surface,ER,1,442,
0.705964,,Surface,ER,1,444,
0.425347,,Surface,ER,1,445,
0.554079,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.546118,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.727401,,Surface,ER,1,450,
0.384363,,Surface,ER,1,451,
0.63387,,Surface,ER,1,454,
0.45306,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.725689,,Surface,ER,1,457,
0.307975,,Surface,ER,1,458,
0.377209,,Surface,ER,1,459,
0.697142,,Surface,ER,1,461,
0.0222736,,Surface,ER,1,462,
0.0500865,,Surface,ER,1,463,
0.397748,,Surface,ER,1,465,
0.258804,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.844366,,Surface,ER,1,468,
0.568831,,Surface,ER,1,472,
0.659486,,Surface,ER,1,474,
0.816069,,Surface,ER,1,475,
0.3308,,Surface,ER,1,476,
0.435013,,Surface,ER,1,477,
0.750401,,Surface,ER,1,478,
0.695718,,Surface,ER,1,479,
0.616587,,Surface,ER,1,480,
0.671149,,Surface,ER,1,481,
0.0340218,,Surface,ER,1,482,
0.726433,,Surface,ER,1,484,
0.0691917,,Surface,ER,1,485,
0.0154461,,Surface,ER,1,486,
0.756078,,Surface,ER,1,487,
0.262143,,Surface,ER,1,488,
0.405825,,Surface,ER,1,489,
0.559224,,Surface,ER,1,490,
0.598014,,Surface,ER,1,491,
0.0903394,,Surface,ER,1,492,
0.544793,,Surface,ER,1,493,
0.719268,,Surface,ER,1,495,
0.651192,,Surface,ER,1,496,
0.518169,,Surface,ER,1,498,
0.59911,,Surface,ER,1,502,
0.469964,,Surface,ER,1,504,
0.196669,,Surface,ER,1,505,
0.760017,,Surface,ER,1,508,
0.834877,,Surface,ER,1,510,
0.000438366,,Surface,ER,1,511,
0.233836,,Surface,ER,1,512,
0.788384,,Surface,ER,1,513,
0.380771,,Surface,ER,1,514,
0.720791,,Surface,ER,1,516,
0.536341,,Surface,ER,1,518,
0.691502,,Surface,ER,1,519,
0.790353,,Surface,ER,1,520,
0.897363,,Surface,ER,1,521,
0.360198,,Surface,ER,1,523,
0.260854,,Surface,ER,1,531,
0.78698,,Surface,ER,1,532,
0.000709474,,Surface,ER,1,536,
0.885349,,Surface,ER,1,537,
0.457346,,Surface,ER,1,539,
0.94003,,Surface,ER,1,540,
0.24527,,Surface,ER,1,541,
0.906033,,Surface,ER,1,546,
0.754147,,Surface,ER,1,547,
0.459694,,Surface,ER,1,548,
0.278189,,Surface,ER,1,550,
0.725677,,Surface,ER,1,551,
0.631439,,Surface,ER,1,552,
0.0616223,,Surface,ER,1,555,
0.861105,,Surface,ER,1,557,
0.110052,,Surface,ER,1,558,
0.385151,,Surface,ER,1,559,
0.573912,,Surface,ER,1,560,
0.686667,,Surface,ER,1,561,
0.87577,,Surface,ER,1,562,
0.376697,,Surface,ER,1,563,
0.90546,,Surface,ER,1,564,
0.213662,,Surface,ER,1,565,
0.579457,,Surface,ER,1,567,
0.756426,,Surface,ER,1,568,
0.653074,,Surface,ER,1,570,
0.567871,,Surface,ER,1,571,
0.262254,,Surface,ER,1,572,
0.299226,,Surface,ER,1,574,
0.86303,,Surface,ER,1,575,
0.950281,,Surface,ER,1,577,
0.448944,,Surface,ER,1,579,
0.201785,,Surface,ER,1,580,
0.821151,,Surface,ER,1,581,
0.276851,,Surface,ER,1,582,
0.675456,,Surface,ER,1,583,
0.577069,,Surface,ER,1,584,
0.819848,,Surface,ER,1,585,
0.931193,,Surface,ER,1,586,
0.644144,,Surface,ER,1,587,
0.143916,,Surface,ER,1,589,
0.42556,,Surface,ER,1,590,
0.435342,,Surface,ER,1,591,
0.573662,,Surface,ER,1,592,
0.584672,,Surface,ER,1,593,
0.515586,,Surface,ER,1,595,
0.740789,,Surface,ER,1,596,
0.290495,,Surface,ER,1,597,
0.31277,,Surface,ER,1,598,
0,,Surface,ER,1,600,
0.0946997,,Surface,ER,1,601,
0.152337,,Surface,ER,1,604,
0.804587,,Surface,ER,1,605,
0,,Surface,ER,1,607,
0.16315,,Surface,ER,1,608,
0.789059,,Surface,ER,1,609,
0.243523,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.435141,,Surface,ER,1,613,
0.657025,,Surface,ER,1,614,
0.00399151,,Surface,ER,1,615,
0.549249,,Surface,ER,1,617,
0.00657549,,Surface,ER,1,618,
0.391821,,Surface,ER,1,619,
0.131464,,Surface,ER,1,621,
0.0318845,,Surface,ER,1,623,
0.0574285,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.00843853,,Surface,ER,1,626,
0.410747,,Surface,ER,1,627,
0.214746,,Surface,ER,1,628,
0,,Surface,ER,1,630,
0.344977,,Surface,ER,1,631,
0.131992,,Surface,ER,1,632,
0.632797,,Surface,ER,1,633,
0.000555578,,Surface,ER,1,634,
0.467545,,Surface,ER,1,636,
0.128978,,Surface,ER,1,637,
0.0210576,,Surface,ER,1,640,
0.101173,,Surface,ER,1,642,
0.465562,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.433734,,Surface,ER,1,645,
0.373873,,Surface,ER,1,646,
0.26846,,Surface,ER,1,647,
0.593329,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0.882674,,Surface,ER,1,650,
0.157978,,Surface,ER,1,651,
0.00636467,,Surface,ER,1,652,
0,,Surface,ER,1,654,
0.399002,,Surface,ER,1,657,
0.173265,,Surface,ER,1,658,
0.25703,,Surface,ER,1,659,
0.444791,,Surface,ER,1,661,
0.193599,,Surface,ER,1,662,
0.598596,,Surface,ER,1,665,
0.518571,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.705391,,Surface,ER,1,668,
0,,Surface,ER,1,670,
0.182809,,Surface,ER,1,673,
0.879692,,Surface,ER,1,674,
0.830913,,Surface,ER,1,675,
0.694798,,Surface,ER,1,678,
0.325358,,Surface,ER,1,679,
0.710715,,Surface,ER,1,680,
0,,Surface,ER,1,682,
0.521685,,Surface,ER,1,683,
0.53114,,Surface,ER,1,685,
0.715889,,Surface,ER,1,686,
0.745443,,Surface,ER,1,687,
0.0109966,,Surface,ER,1,690,
0.334982,,Surface,ER,1,695,
0.102588,,Surface,ER,1,697,
0.571749,,Surface,ER,1,698,
0.347428,,Surface,ER,1,700,
0.514977,,Surface,ER,1,702,
0.809934,,Surface,ER,1,703,
0.34378,,Surface,ER,1,706,
0.396181,,Surface,ER,1,708,
0.0124244,,Surface,ER,1,715,
0.246306,,Surface,ER,1,716,
0.243703,,Surface,ER,1,717,
0.264359,,Surface,ER,1,718,
0.147632,,Surface,ER,1,719,
0.592674,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.469999,,Surface,ER,1,722,
0.554612,,Surface,ER,1,726,
0.191871,,Surface,ER,1,727,
0.0415221,,Surface,ER,1,729,
0.303725,,Surface,ER,1,730,
0.417537,,Surface,ER,1,731,
0.109676,,Surface,ER,1,733,
0.00601031,,Surface,ER,1,734,
0.195895,,Surface,ER,1,737,
0.292952,,Surface,ER,1,738,
0.00567123,,Surface,ER,1,739,
0.86972,,Surface,ER,1,740,
0.240414,,Surface,ER,1,741,
0.0524582,,Surface,ER,1,742,
0.150758,,Surface,ER,1,743,
0.0794097,,Surface,ER,1,745,
0.251555,,Surface,ER,1,747,
0.0820993,,Surface,ER,1,749,
0.699758,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.39585,,Surface,ER,1,752,
0.339792,,Surface,ER,1,754,
0.953593,,Surface,ER,1,756,
0.112656,,Surface,ER,1,757,
0.103497,,Surface,ER,1,758,
0.271983,,Surface,ER,1,759,
0.255534,,Surface,ER,1,761,
0.207659,,Surface,ER,1,763,
0.551932,,Surface,ER,1,764,
0.294036,,Surface,ER,1,765,
0.545192,,Surface,ER,1,766,
0.165249,,Surface,ER,1,767,
0.386976,,Surface,ER,1,768,
0.736731,,Surface,ER,1,769,
0.422318,,Surface,ER,1,770,
0.52512,,Surface,ER,1,771,
0.0586201,,Surface,ER,1,773,
0.277124,,Surface,ER,1,774,
0.362106,,Surface,ER,1,775,
0.388803,,Surface,ER,1,776,
0.300956,,Surface,ER,1,777,
0.448755,,Surface,ER,1,778,
0.154314,,Surface,ER,1,780,
0.0679901,,Surface,ER,1,781,
0.427442,,Surface,ER,1,783,
0.356804,,Surface,ER,1,784,
0.069089,,Surface,ER,1,785,
0.933425,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.167258,,Surface,ER,1,789,
0.610383,,Surface,ER,1,790,
0.145643,,Surface,ER,1,791,
0.000535893,,Surface,ER,1,792,
0.73669,,Surface,ER,1,795,
0.000632996,,Surface,ER,1,796,
0.0229758,,Surface,ER,1,798,
0.852013,,Surface,ER,1,801,
0,,Surface,ER,1,804,
0,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0,,Surface,ER,1,811,
0,,Surface,ER,1,815,
0,,Surface,ER,1,817,
0,,Surface,ER,1,819,
0.394226,,Surface,ER,1,824,
0.372647,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0,,Surface,ER,1,844,
0,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0,,Surface,ER,1,854,
0,,Surface,ER,1,858,
0,,Surface,ER,1,862,
0,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0,,Surface,ER,1,871,
0,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0,,Surface,ER,1,877,
0,,Surface,ER,1,882,
0,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0,,Surface,ER,1,887,
0,,Surface,ER,1,888,
0,,Surface,ER,1,889,
0,,Surface,ER,1,891,
0,,Surface,ER,1,893,
0,,Surface,ER,1,896,
0,,Surface,ER,1,898,
0,,Surface,ER,1,901,
0,,Surface,ER,1,904,
0,,Surface,ER,1,907,
0,,Surface,ER,1,912,
0,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0,,Surface,ER,1,916,
0,,Surface,ER,1,918,
0.00053624,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0,,Surface,ER,1,921,
