
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5462,-9.51222,1.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.213459,4.94294,-0.425829,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.0543747,4.27462,0.413918,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.15249,-3.39431,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.16414,1.64755,0.631501,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.205956,4.02357,0.890529,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
19.284,-15.5187,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.66777,-2.89448,0.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.395939,3.52208,0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.13391,4.80823,0.685738,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.8953,-7.28549,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.46999,5.72106,-0.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.452755,3.32414,0.221508,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.3092,-6.45734,0.76871,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.9374,-7.98747,0.90954,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.77582,6.02939,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.46504,0.521793,0.462676,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.5162,-6.92715,0.844007,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.92512,6.11304,-1.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.6918,-9.30337,1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
19.63,-16.1434,1.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.88599,-0.079052,0.516024,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.758808,4.83466,-0.326096,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.3654,-9.10828,1.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.62482,-0.604923,0.700564,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
12.1082,-8.79371,1.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.20541,-2.44562,0.770038,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.71284,-1.79387,0.554126,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.7725,-10.0794,0.989294,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.45247,-3.88384,0.879395,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.39021,4.68472,0.907389,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.00107956,3.7191,0.118589,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.1064,-9.61938,0.967124,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.33788,-1.07795,0.636497,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.7253,-8.46795,1.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.543545,4.72863,0.301439,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.20137,1.14335,0.726529,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.30719,5.57832,0.597347,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.09137,2.18918,0.416529,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.3016,-0.198193,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.24709,-2.93272,0.755596,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.61078,-3.33964,0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.13049,5.25825,-0.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.01524,5.66038,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.548,5.473,0.349446,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.0977249,3.3041,0.022851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.83783,-3.78156,0.856384,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.6702,5.14384,-0.117536,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.42737,-6.57659,0.795265,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.98521,5.17832,0.409512,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.03378,1.78651,0.501617,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.6599,-5.59088,0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.13731,-2.04006,-0.294582,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.0304,-4.82391,0.728478,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.55305,-4.38126,0.711876,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.42719,4.78794,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.55672,5.27874,0.724863,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.17262,-5.33667,0.812317,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.55693,-2.44265,0.611245,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.17765,-0.995178,0.675472,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.76413,9.41869,0.476053,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.99873,-6.03297,0.822443,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.15485,4.36431,-0.246876,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.4649,-5.00646,0.908953,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.77124,-2.32987,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.99063,-1.4495,0.699488,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.0836,-7.1784,0.875863,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.74554,4.74053,-0.679521,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.85328,-1.84684,0.722369,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.57278,1.25704,0.858634,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.51097,4.64606,0.0367928,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.55803,-6.89795,0.847482,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.615299,4.01426,0.0843549,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.42062,-2.17287,0.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.42859,-1.99211,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.9641,-6.50456,0.865869,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.48762,4.08013,0.0783176,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.2925,-3.70015,0.862903,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.24259,9.33017,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.88826,3.378,0.168594,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.427143,3.1243,0.431673,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.73038,-4.24204,0.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.8836,-8.01188,0.985286,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.272755,1.99228,0.949862,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.459492,2.35784,0.871291,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.5733,-1.30921,0.783195,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.05043,4.22991,0.654456,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.41846,4.54969,0.619794,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.86686,-7.14894,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.1747,3.14443,0.0286503,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.03815,-1.76434,0.844474,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.2235,-8.8502,0.951946,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.908344,1.14548,0.905126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.65139,-7.83591,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.29534,3.67025,-0.0466022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.15921,-0.642694,0.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.41817,-2.59996,0.871468,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.55027,0.213537,0.736767,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.03586,-1.15098,0.835452,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.343372,1.32329,0.930787,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.9121,4.16235,-0.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.91105,-4.10275,0.791767,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.804794,2.49268,0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.115902,1.78582,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.84516,4.42799,0.633196,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.8405,-11.7933,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.36389,-3.00967,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.02113,-3.32929,0.864343,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.50291,3.01687,0.0508428,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.59491,4.09423,0.771579,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.69626,-2.15775,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.14175,3.77021,-0.0164108,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.43467,-3.10135,0.756589,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.71702,-5.28303,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.54537,4.36803,-0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.15344,-5.15565,0.947482,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.80342,-2.40957,0.956112,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.19038,4.5935,0.689775,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.782932,1.94662,0.966529,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0532265,1.14005,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.66824,-0.048233,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.154797,1.41414,0.902871,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.78044,2.4502,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.91576,3.44711,0.137254,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.53045,3.32383,0.739318,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.30552,-2.36094,-0.489881,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.183048,0.895992,0.763576,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.08894,-2.46854,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.26558,2.02789,0.825828,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.69558,-2.18979,0.919862,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.61029,-5.02283,0.944105,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.72594,3.64745,-0.316119,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.68399,-3.04861,-0.444582,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.19755,-1.98905,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.103008,0.543568,0.814355,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.9302,-2.31579,-0.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.88117,4.30239,0.644065,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.74918,1.36903,0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.88515,-3.29477,-0.305829,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.76792,-1.633,1.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.09255,3.81535,-0.514329,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.671883,1.28461,-0.998055,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.482353,0.60537,0.855645,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.36102,3.91995,0.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.12039,-4.16823,0.985827,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.420895,-0.451687,1.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.89429,-4.15857,0.821832,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.18622,2.5319,0.311574,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.09321,4.72673,-1.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.32029,-1.65385,1.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.68685,7.04152,-1.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.892902,0.87849,0.919307,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.39631,-2.20571,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.37136,1.30097,0.930564,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.68212,8.31261,0.445696,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.93634,3.80217,0.620339,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.895096,0.415218,0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.60027,3.81179,-0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.90945,-4.52993,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.153553,-0.546204,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.98204,2.93109,0.323458,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.25798,5.34503,-2.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.52042,3.43771,0.258195,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.0461,-2.36051,-0.970253,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.89502,3.51589,-0.488586,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.901447,-1.51404,1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.54683,4.48587,-1.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.3219,8.86314,-0.201688,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.89322,4.72362,-1.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.54449,6.69586,-2.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.85891,4.36146,0.623607,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.58548,2.37144,0.419535,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.14015,8.56101,-0.784451,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.5882,2.98195,0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.85584,8.46088,-1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.77251,1.59647,0.892379,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.28054,4.2533,0.486854,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.19035,3.9707,-0.810766,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.01184,3.18481,0.315516,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.832634,-0.447235,1.01516,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.31899,3.49871,-0.433038,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.22668,6.70693,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.71689,4.60925,0.679349,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.60914,4.28195,0.419682,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
