
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.7911,,Surface,5,Image 1,1,182,
75.0735,,Surface,5,Image 1,1,184,
65.062,,Surface,5,Image 1,1,186,
57.8627,,Surface,5,Image 1,1,187,
42.783,,Surface,5,Image 1,1,190,
41.5601,,Surface,5,Image 1,1,193,
72.6089,,Surface,5,Image 1,1,199,
90.4092,,Surface,5,Image 1,1,200,
49.2634,,Surface,5,Image 1,1,201,
51.2135,,Surface,5,Image 1,1,203,
28.64,,Surface,5,Image 1,1,206,
78.9292,,Surface,5,Image 1,1,209,
46.1589,,Surface,5,Image 1,1,210,
35.533,,Surface,5,Image 1,1,212,
73.7197,,Surface,5,Image 1,1,213,
27.8706,,Surface,5,Image 1,1,214,
9.7903,,Surface,5,Image 1,1,215,
56.8888,,Surface,5,Image 1,1,216,
36.7399,,Surface,5,Image 1,1,217,
50.9087,,Surface,5,Image 1,1,218,
44.5997,,Surface,5,Image 1,1,219,
94.2716,,Surface,5,Image 1,1,220,
61.7688,,Surface,5,Image 1,1,223,
13.2117,,Surface,5,Image 1,1,225,
36.0009,,Surface,5,Image 1,1,226,
55.9598,,Surface,5,Image 1,1,227,
9.46009,,Surface,5,Image 1,1,228,
25.3347,,Surface,5,Image 1,1,230,
73.312,,Surface,5,Image 1,1,234,
82.9754,,Surface,5,Image 1,1,235,
81.1157,,Surface,5,Image 1,1,236,
79.0777,,Surface,5,Image 1,1,237,
107.637,,Surface,5,Image 1,1,239,
63.4278,,Surface,5,Image 1,1,240,
49.0501,,Surface,5,Image 1,1,242,
21.9736,,Surface,5,Image 1,1,243,
11.8969,,Surface,5,Image 1,1,246,
49.4943,,Surface,5,Image 1,1,248,
68.8922,,Surface,5,Image 1,1,250,
72.0768,,Surface,5,Image 1,1,253,
62.0267,,Surface,5,Image 1,1,254,
18.4067,,Surface,5,Image 1,1,255,
27.2973,,Surface,5,Image 1,1,256,
85.3922,,Surface,5,Image 1,1,257,
43.2399,,Surface,5,Image 1,1,259,
19.7797,,Surface,5,Image 1,1,261,
21.8869,,Surface,5,Image 1,1,264,
61.124,,Surface,5,Image 1,1,266,
83.6696,,Surface,5,Image 1,1,272,
36.3667,,Surface,5,Image 1,1,274,
52.6999,,Surface,5,Image 1,1,275,
64.2874,,Surface,5,Image 1,1,277,
27.7681,,Surface,5,Image 1,1,278,
16.3444,,Surface,5,Image 1,1,281,
52.7261,,Surface,5,Image 1,1,285,
30.8932,,Surface,5,Image 1,1,286,
33.2026,,Surface,5,Image 1,1,288,
37.8903,,Surface,5,Image 1,1,289,
30.414,,Surface,5,Image 1,1,291,
12.6536,,Surface,5,Image 1,1,293,
90.3221,,Surface,5,Image 1,1,298,
54.91,,Surface,5,Image 1,1,299,
30.7974,,Surface,5,Image 1,1,300,
48.5379,,Surface,5,Image 1,1,302,
8.298,,Surface,5,Image 1,1,304,
61.4902,,Surface,5,Image 1,1,306,
15.5862,,Surface,5,Image 1,1,307,
33.2009,,Surface,5,Image 1,1,312,
30.1188,,Surface,5,Image 1,1,313,
45.7823,,Surface,5,Image 1,1,314,
63.3117,,Surface,5,Image 1,1,316,
64.8713,,Surface,5,Image 1,1,319,
22.5543,,Surface,5,Image 1,1,322,
89.0143,,Surface,5,Image 1,1,323,
25.7398,,Surface,5,Image 1,1,324,
43.8489,,Surface,5,Image 1,1,325,
60.4439,,Surface,5,Image 1,1,326,
68.0065,,Surface,5,Image 1,1,327,
32.5399,,Surface,5,Image 1,1,329,
13.4143,,Surface,5,Image 1,1,330,
72.0235,,Surface,5,Image 1,1,332,
63.0827,,Surface,5,Image 1,1,333,
79.2475,,Surface,5,Image 1,1,334,
49.0714,,Surface,5,Image 1,1,335,
74.6395,,Surface,5,Image 1,1,337,
14.921,,Surface,5,Image 1,1,338,
16.7467,,Surface,5,Image 1,1,343,
28.8309,,Surface,5,Image 1,1,345,
14.9187,,Surface,5,Image 1,1,347,
44.7274,,Surface,5,Image 1,1,348,
44.8398,,Surface,5,Image 1,1,350,
80.1183,,Surface,5,Image 1,1,351,
16.2163,,Surface,5,Image 1,1,352,
72.6602,,Surface,5,Image 1,1,353,
23.4619,,Surface,5,Image 1,1,354,
53.5079,,Surface,5,Image 1,1,355,
67.0908,,Surface,5,Image 1,1,356,
37.782,,Surface,5,Image 1,1,357,
28.8649,,Surface,5,Image 1,1,358,
15.7341,,Surface,5,Image 1,1,361,
59.2372,,Surface,5,Image 1,1,363,
41.0247,,Surface,5,Image 1,1,367,
60.3859,,Surface,5,Image 1,1,368,
57.8775,,Surface,5,Image 1,1,369,
36.3667,,Surface,5,Image 1,1,371,
13.6544,,Surface,5,Image 1,1,372,
70.2936,,Surface,5,Image 1,1,376,
65.4407,,Surface,5,Image 1,1,378,
75.5432,,Surface,5,Image 1,1,380,
34.0996,,Surface,5,Image 1,1,383,
51.3808,,Surface,5,Image 1,1,384,
75.4234,,Surface,5,Image 1,1,386,
28.0648,,Surface,5,Image 1,1,387,
30.5083,,Surface,5,Image 1,1,389,
65.951,,Surface,5,Image 1,1,391,
54.0061,,Surface,5,Image 1,1,392,
87.9511,,Surface,5,Image 1,1,393,
56.1021,,Surface,5,Image 1,1,394,
65.0742,,Surface,5,Image 1,1,397,
73.5728,,Surface,5,Image 1,1,400,
37.9209,,Surface,5,Image 1,1,401,
94.2192,,Surface,5,Image 1,1,402,
40.5144,,Surface,5,Image 1,1,404,
14.4145,,Surface,5,Image 1,1,405,
63.328,,Surface,5,Image 1,1,406,
58.5675,,Surface,5,Image 1,1,408,
68.1597,,Surface,5,Image 1,1,409,
17.7328,,Surface,5,Image 1,1,412,
35.6213,,Surface,5,Image 1,1,413,
53.7197,,Surface,5,Image 1,1,414,
53.1367,,Surface,5,Image 1,1,416,
74.9537,,Surface,5,Image 1,1,417,
27.3658,,Surface,5,Image 1,1,418,
18.393,,Surface,5,Image 1,1,420,
72.207,,Surface,5,Image 1,1,422,
19.461,,Surface,5,Image 1,1,423,
42.9447,,Surface,5,Image 1,1,425,
22.936,,Surface,5,Image 1,1,427,
28.9514,,Surface,5,Image 1,1,428,
54.6968,,Surface,5,Image 1,1,429,
63.3442,,Surface,5,Image 1,1,431,
44.8374,,Surface,5,Image 1,1,432,
53.656,,Surface,5,Image 1,1,433,
50.8984,,Surface,5,Image 1,1,435,
68.3576,,Surface,5,Image 1,1,437,
36.572,,Surface,5,Image 1,1,438,
14.086,,Surface,5,Image 1,1,439,
70.4128,,Surface,5,Image 1,1,440,
39.3518,,Surface,5,Image 1,1,442,
89.6663,,Surface,5,Image 1,1,444,
56.8258,,Surface,5,Image 1,1,445,
32.0772,,Surface,5,Image 1,1,446,
12.2877,,Surface,5,Image 1,1,447,
34.318,,Surface,5,Image 1,1,448,
11.1556,,Surface,5,Image 1,1,449,
28.5925,,Surface,5,Image 1,1,450,
15.9159,,Surface,5,Image 1,1,451,
31.986,,Surface,5,Image 1,1,454,
51.0343,,Surface,5,Image 1,1,455,
9.07825,,Surface,5,Image 1,1,456,
61.799,,Surface,5,Image 1,1,457,
99.4057,,Surface,5,Image 1,1,458,
42.4386,,Surface,5,Image 1,1,459,
59.2644,,Surface,5,Image 1,1,461,
24.7077,,Surface,5,Image 1,1,462,
22.9427,,Surface,5,Image 1,1,463,
45.924,,Surface,5,Image 1,1,465,
25.1977,,Surface,5,Image 1,1,466,
15.2049,,Surface,5,Image 1,1,467,
10.1285,,Surface,5,Image 1,1,468,
52.6358,,Surface,5,Image 1,1,472,
55.6524,,Surface,5,Image 1,1,474,
52.0809,,Surface,5,Image 1,1,475,
42.7093,,Surface,5,Image 1,1,476,
15.9078,,Surface,5,Image 1,1,477,
28.9581,,Surface,5,Image 1,1,478,
17.6749,,Surface,5,Image 1,1,479,
22.0256,,Surface,5,Image 1,1,480,
16.9174,,Surface,5,Image 1,1,481,
62.3455,,Surface,5,Image 1,1,482,
52.83,,Surface,5,Image 1,1,484,
22.2081,,Surface,5,Image 1,1,485,
17.5519,,Surface,5,Image 1,1,486,
29.4283,,Surface,5,Image 1,1,487,
12.9598,,Surface,5,Image 1,1,488,
31.0112,,Surface,5,Image 1,1,489,
57.8459,,Surface,5,Image 1,1,490,
74.5194,,Surface,5,Image 1,1,491,
28.7133,,Surface,5,Image 1,1,492,
51.9236,,Surface,5,Image 1,1,493,
13.7394,,Surface,5,Image 1,1,495,
33.6358,,Surface,5,Image 1,1,496,
48.0988,,Surface,5,Image 1,1,498,
32.2678,,Surface,5,Image 1,1,502,
54.2718,,Surface,5,Image 1,1,504,
55.3274,,Surface,5,Image 1,1,505,
49.6431,,Surface,5,Image 1,1,508,
30.9503,,Surface,5,Image 1,1,510,
25.9723,,Surface,5,Image 1,1,511,
61.0424,,Surface,5,Image 1,1,512,
25.7973,,Surface,5,Image 1,1,513,
11.6628,,Surface,5,Image 1,1,514,
34.7989,,Surface,5,Image 1,1,516,
8.30328,,Surface,5,Image 1,1,518,
36.5138,,Surface,5,Image 1,1,519,
42.9457,,Surface,5,Image 1,1,520,
48.7925,,Surface,5,Image 1,1,521,
30.5371,,Surface,5,Image 1,1,523,
12.8871,,Surface,5,Image 1,1,531,
72.5414,,Surface,5,Image 1,1,532,
18.6158,,Surface,5,Image 1,1,536,
63.8681,,Surface,5,Image 1,1,537,
11.6301,,Surface,5,Image 1,1,539,
41.0692,,Surface,5,Image 1,1,540,
19.4531,,Surface,5,Image 1,1,541,
46.0804,,Surface,5,Image 1,1,546,
87.0639,,Surface,5,Image 1,1,547,
20.6179,,Surface,5,Image 1,1,548,
50.0795,,Surface,5,Image 1,1,550,
48.843,,Surface,5,Image 1,1,551,
51.6781,,Surface,5,Image 1,1,552,
84.3045,,Surface,5,Image 1,1,555,
82.1603,,Surface,5,Image 1,1,557,
93.4694,,Surface,5,Image 1,1,558,
42.7407,,Surface,5,Image 1,1,559,
38.7221,,Surface,5,Image 1,1,560,
50.3854,,Surface,5,Image 1,1,561,
71.7133,,Surface,5,Image 1,1,562,
12.0771,,Surface,5,Image 1,1,563,
34.4791,,Surface,5,Image 1,1,564,
24.2866,,Surface,5,Image 1,1,565,
54.3619,,Surface,5,Image 1,1,567,
41.163,,Surface,5,Image 1,1,568,
52.6421,,Surface,5,Image 1,1,570,
25.7091,,Surface,5,Image 1,1,571,
37.5489,,Surface,5,Image 1,1,572,
76.354,,Surface,5,Image 1,1,574,
25.9984,,Surface,5,Image 1,1,575,
44.4143,,Surface,5,Image 1,1,577,
21.6636,,Surface,5,Image 1,1,579,
29.5202,,Surface,5,Image 1,1,580,
71.3011,,Surface,5,Image 1,1,581,
56.243,,Surface,5,Image 1,1,582,
83.5604,,Surface,5,Image 1,1,583,
57.4305,,Surface,5,Image 1,1,584,
23.7302,,Surface,5,Image 1,1,585,
21.9901,,Surface,5,Image 1,1,586,
40.3414,,Surface,5,Image 1,1,587,
38.585,,Surface,5,Image 1,1,589,
21.4515,,Surface,5,Image 1,1,590,
34.5975,,Surface,5,Image 1,1,591,
75.3143,,Surface,5,Image 1,1,592,
11.1404,,Surface,5,Image 1,1,593,
71.2006,,Surface,5,Image 1,1,595,
56.0705,,Surface,5,Image 1,1,596,
30.3591,,Surface,5,Image 1,1,597,
10.5072,,Surface,5,Image 1,1,598,
43.5543,,Surface,5,Image 1,1,600,
15.829,,Surface,5,Image 1,1,601,
23.2803,,Surface,5,Image 1,1,604,
67.6323,,Surface,5,Image 1,1,605,
38.0921,,Surface,5,Image 1,1,607,
20.4184,,Surface,5,Image 1,1,608,
62.2365,,Surface,5,Image 1,1,609,
31.6634,,Surface,5,Image 1,1,610,
7.02943,,Surface,5,Image 1,1,611,
52.1419,,Surface,5,Image 1,1,613,
23.4245,,Surface,5,Image 1,1,614,
20.6183,,Surface,5,Image 1,1,615,
84.2669,,Surface,5,Image 1,1,617,
11.4455,,Surface,5,Image 1,1,618,
11.7256,,Surface,5,Image 1,1,619,
80.0928,,Surface,5,Image 1,1,621,
26.5823,,Surface,5,Image 1,1,623,
14.1509,,Surface,5,Image 1,1,624,
7.10515,,Surface,5,Image 1,1,625,
6.53504,,Surface,5,Image 1,1,626,
13.2671,,Surface,5,Image 1,1,627,
71.5449,,Surface,5,Image 1,1,628,
15.0495,,Surface,5,Image 1,1,630,
20.87,,Surface,5,Image 1,1,631,
16.5756,,Surface,5,Image 1,1,632,
34.9295,,Surface,5,Image 1,1,633,
17.2351,,Surface,5,Image 1,1,634,
12.6895,,Surface,5,Image 1,1,636,
34.809,,Surface,5,Image 1,1,637,
18.4392,,Surface,5,Image 1,1,640,
39.7213,,Surface,5,Image 1,1,642,
42.4799,,Surface,5,Image 1,1,643,
13.4912,,Surface,5,Image 1,1,644,
25.5567,,Surface,5,Image 1,1,645,
10.565,,Surface,5,Image 1,1,646,
52.0666,,Surface,5,Image 1,1,647,
39.9807,,Surface,5,Image 1,1,648,
14.0808,,Surface,5,Image 1,1,649,
21.1125,,Surface,5,Image 1,1,650,
15.9368,,Surface,5,Image 1,1,651,
29.9682,,Surface,5,Image 1,1,652,
16.7213,,Surface,5,Image 1,1,654,
57.134,,Surface,5,Image 1,1,657,
19.1721,,Surface,5,Image 1,1,658,
10.2324,,Surface,5,Image 1,1,659,
17.2027,,Surface,5,Image 1,1,661,
7.92368,,Surface,5,Image 1,1,662,
17.0805,,Surface,5,Image 1,1,665,
92.2267,,Surface,5,Image 1,1,666,
26.2122,,Surface,5,Image 1,1,667,
95.7126,,Surface,5,Image 1,1,668,
77.5963,,Surface,5,Image 1,1,670,
181.843,,Surface,5,Image 1,1,673,
21.6725,,Surface,5,Image 1,1,674,
43.4939,,Surface,5,Image 1,1,675,
20.4241,,Surface,5,Image 1,1,678,
69.3908,,Surface,5,Image 1,1,679,
7.4968,,Surface,5,Image 1,1,680,
8.20373,,Surface,5,Image 1,1,682,
14.534,,Surface,5,Image 1,1,683,
34.4907,,Surface,5,Image 1,1,685,
28.9743,,Surface,5,Image 1,1,686,
69.5901,,Surface,5,Image 1,1,687,
12.1129,,Surface,5,Image 1,1,690,
28.5869,,Surface,5,Image 1,1,695,
131.135,,Surface,5,Image 1,1,697,
28.1995,,Surface,5,Image 1,1,698,
71.13,,Surface,5,Image 1,1,700,
37.6872,,Surface,5,Image 1,1,702,
25.0525,,Surface,5,Image 1,1,703,
103.522,,Surface,5,Image 1,1,706,
47.6941,,Surface,5,Image 1,1,708,
43.5165,,Surface,5,Image 1,1,715,
60.2444,,Surface,5,Image 1,1,716,
89.8514,,Surface,5,Image 1,1,717,
75.713,,Surface,5,Image 1,1,718,
69.7978,,Surface,5,Image 1,1,719,
79.4832,,Surface,5,Image 1,1,720,
9.72726,,Surface,5,Image 1,1,721,
16.575,,Surface,5,Image 1,1,722,
33.3086,,Surface,5,Image 1,1,726,
16.447,,Surface,5,Image 1,1,727,
63.9299,,Surface,5,Image 1,1,729,
60.0891,,Surface,5,Image 1,1,730,
42.3475,,Surface,5,Image 1,1,731,
111.932,,Surface,5,Image 1,1,733,
16.376,,Surface,5,Image 1,1,734,
66.1567,,Surface,5,Image 1,1,737,
14.5927,,Surface,5,Image 1,1,738,
23.571,,Surface,5,Image 1,1,739,
93.0823,,Surface,5,Image 1,1,740,
17.1656,,Surface,5,Image 1,1,741,
29.9869,,Surface,5,Image 1,1,742,
14.0948,,Surface,5,Image 1,1,743,
57.8634,,Surface,5,Image 1,1,745,
13.8417,,Surface,5,Image 1,1,747,
68.7748,,Surface,5,Image 1,1,749,
29.3068,,Surface,5,Image 1,1,750,
12.9844,,Surface,5,Image 1,1,751,
11.549,,Surface,5,Image 1,1,752,
61.286,,Surface,5,Image 1,1,754,
27.1298,,Surface,5,Image 1,1,756,
31.794,,Surface,5,Image 1,1,757,
50.8407,,Surface,5,Image 1,1,758,
42.1746,,Surface,5,Image 1,1,759,
179.882,,Surface,5,Image 1,1,761,
163.477,,Surface,5,Image 1,1,763,
56.3692,,Surface,5,Image 1,1,764,
29.8297,,Surface,5,Image 1,1,765,
74.5868,,Surface,5,Image 1,1,766,
68.6772,,Surface,5,Image 1,1,767,
67.7511,,Surface,5,Image 1,1,768,
29.842,,Surface,5,Image 1,1,769,
28.6104,,Surface,5,Image 1,1,770,
44.7367,,Surface,5,Image 1,1,771,
50.5645,,Surface,5,Image 1,1,773,
64.7539,,Surface,5,Image 1,1,774,
20.6592,,Surface,5,Image 1,1,775,
54.158,,Surface,5,Image 1,1,776,
47.834,,Surface,5,Image 1,1,777,
21.073,,Surface,5,Image 1,1,778,
64.9431,,Surface,5,Image 1,1,780,
73.5312,,Surface,5,Image 1,1,781,
125.828,,Surface,5,Image 1,1,783,
19.0455,,Surface,5,Image 1,1,784,
20.955,,Surface,5,Image 1,1,785,
17.5816,,Surface,5,Image 1,1,787,
12.5836,,Surface,5,Image 1,1,788,
75.451,,Surface,5,Image 1,1,789,
57.2347,,Surface,5,Image 1,1,790,
182.315,,Surface,5,Image 1,1,791,
15.9152,,Surface,5,Image 1,1,792,
67.7449,,Surface,5,Image 1,1,795,
18.6172,,Surface,5,Image 1,1,796,
55.6889,,Surface,5,Image 1,1,798,
34.5394,,Surface,5,Image 1,1,801,
179.551,,Surface,5,Image 1,1,804,
60.4238,,Surface,5,Image 1,1,808,
124.549,,Surface,5,Image 1,1,809,
63.813,,Surface,5,Image 1,1,811,
113.436,,Surface,5,Image 1,1,815,
61.1205,,Surface,5,Image 1,1,817,
160.502,,Surface,5,Image 1,1,819,
27.3879,,Surface,5,Image 1,1,824,
34.006,,Surface,5,Image 1,1,835,
36.8612,,Surface,5,Image 1,1,836,
78.9926,,Surface,5,Image 1,1,844,
78.7352,,Surface,5,Image 1,1,851,
207.215,,Surface,5,Image 1,1,852,
11.0727,,Surface,5,Image 1,1,854,
70.4402,,Surface,5,Image 1,1,858,
53.6402,,Surface,5,Image 1,1,862,
189.284,,Surface,5,Image 1,1,865,
53.1425,,Surface,5,Image 1,1,866,
29.5723,,Surface,5,Image 1,1,867,
16.1349,,Surface,5,Image 1,1,868,
73.4711,,Surface,5,Image 1,1,869,
114.889,,Surface,5,Image 1,1,871,
81.3191,,Surface,5,Image 1,1,875,
55.381,,Surface,5,Image 1,1,876,
73.9667,,Surface,5,Image 1,1,877,
107.604,,Surface,5,Image 1,1,882,
121.925,,Surface,5,Image 1,1,883,
19.2438,,Surface,5,Image 1,1,884,
52.3459,,Surface,5,Image 1,1,885,
64.188,,Surface,5,Image 1,1,886,
141.548,,Surface,5,Image 1,1,887,
135.627,,Surface,5,Image 1,1,888,
89.2451,,Surface,5,Image 1,1,889,
68.7008,,Surface,5,Image 1,1,891,
134.709,,Surface,5,Image 1,1,893,
142.745,,Surface,5,Image 1,1,896,
97.557,,Surface,5,Image 1,1,898,
73.474,,Surface,5,Image 1,1,901,
46.2438,,Surface,5,Image 1,1,904,
102.141,,Surface,5,Image 1,1,907,
17.301,,Surface,5,Image 1,1,912,
86.3138,,Surface,5,Image 1,1,913,
60.2075,,Surface,5,Image 1,1,914,
16.4415,,Surface,5,Image 1,1,915,
120.375,,Surface,5,Image 1,1,916,
65.1483,,Surface,5,Image 1,1,918,
34.8341,,Surface,5,Image 1,1,919,
12.0985,,Surface,5,Image 1,1,920,
41.1421,,Surface,5,Image 1,1,921,
