
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.5769,µm,Surface,Position,1,242,
46.67,µm,Surface,Position,1,243,
45.6186,µm,Surface,Position,1,246,
38.9321,µm,Surface,Position,1,248,
36.824,µm,Surface,Position,1,250,
35.4278,µm,Surface,Position,1,253,
40.1615,µm,Surface,Position,1,254,
45.9053,µm,Surface,Position,1,255,
33.4051,µm,Surface,Position,1,256,
36.0072,µm,Surface,Position,1,257,
37.0917,µm,Surface,Position,1,259,
42.5113,µm,Surface,Position,1,261,
33.6268,µm,Surface,Position,1,264,
36.2569,µm,Surface,Position,1,266,
34.0549,µm,Surface,Position,1,272,
49.4096,µm,Surface,Position,1,274,
35.6499,µm,Surface,Position,1,275,
35.809,µm,Surface,Position,1,277,
43.0159,µm,Surface,Position,1,278,
38.0275,µm,Surface,Position,1,281,
35.6574,µm,Surface,Position,1,285,
55.1474,µm,Surface,Position,1,286,
42.5312,µm,Surface,Position,1,288,
36.2593,µm,Surface,Position,1,289,
34.7295,µm,Surface,Position,1,291,
46.7587,µm,Surface,Position,1,293,
34.3934,µm,Surface,Position,1,298,
36.3162,µm,Surface,Position,1,299,
46.1726,µm,Surface,Position,1,300,
47.8008,µm,Surface,Position,1,302,
33.0876,µm,Surface,Position,1,304,
39.3284,µm,Surface,Position,1,306,
46.3796,µm,Surface,Position,1,307,
33.9383,µm,Surface,Position,1,312,
48.5552,µm,Surface,Position,1,313,
55.4934,µm,Surface,Position,1,314,
39.7494,µm,Surface,Position,1,316,
35.1046,µm,Surface,Position,1,319,
48.2288,µm,Surface,Position,1,322,
40.4882,µm,Surface,Position,1,323,
47.9716,µm,Surface,Position,1,324,
42.0688,µm,Surface,Position,1,325,
41.5762,µm,Surface,Position,1,326,
49.6359,µm,Surface,Position,1,327,
43.3159,µm,Surface,Position,1,329,
34.4732,µm,Surface,Position,1,330,
35.8645,µm,Surface,Position,1,332,
48.9698,µm,Surface,Position,1,333,
41.2013,µm,Surface,Position,1,334,
47.5886,µm,Surface,Position,1,335,
35.3199,µm,Surface,Position,1,337,
38.0648,µm,Surface,Position,1,338,
33.5562,µm,Surface,Position,1,343,
36.9548,µm,Surface,Position,1,345,
39.165,µm,Surface,Position,1,347,
42.1105,µm,Surface,Position,1,348,
42.4742,µm,Surface,Position,1,350,
34.7329,µm,Surface,Position,1,351,
32.8482,µm,Surface,Position,1,352,
34.3154,µm,Surface,Position,1,353,
35.7657,µm,Surface,Position,1,354,
42.7012,µm,Surface,Position,1,355,
34.1932,µm,Surface,Position,1,356,
45.2908,µm,Surface,Position,1,357,
33.8782,µm,Surface,Position,1,358,
36.8972,µm,Surface,Position,1,361,
44.5233,µm,Surface,Position,1,363,
41.0007,µm,Surface,Position,1,367,
43.8938,µm,Surface,Position,1,368,
43.4165,µm,Surface,Position,1,369,
34.4362,µm,Surface,Position,1,371,
33.3067,µm,Surface,Position,1,372,
44.036,µm,Surface,Position,1,376,
41.4203,µm,Surface,Position,1,378,
40.041,µm,Surface,Position,1,380,
29.0993,µm,Surface,Position,1,383,
44.8621,µm,Surface,Position,1,384,
34.7085,µm,Surface,Position,1,386,
43.3283,µm,Surface,Position,1,387,
40.6346,µm,Surface,Position,1,389,
39.854,µm,Surface,Position,1,391,
45.947,µm,Surface,Position,1,392,
34.1179,µm,Surface,Position,1,393,
40.7167,µm,Surface,Position,1,394,
37.4362,µm,Surface,Position,1,397,
34.3524,µm,Surface,Position,1,400,
45.4214,µm,Surface,Position,1,401,
35.2481,µm,Surface,Position,1,402,
40.284,µm,Surface,Position,1,404,
40.292,µm,Surface,Position,1,405,
44.8275,µm,Surface,Position,1,406,
34.3758,µm,Surface,Position,1,408,
42.1559,µm,Surface,Position,1,409,
28.6208,µm,Surface,Position,1,412,
34.9751,µm,Surface,Position,1,413,
35.4363,µm,Surface,Position,1,414,
42.5938,µm,Surface,Position,1,416,
46.747,µm,Surface,Position,1,417,
36.1362,µm,Surface,Position,1,418,
35.4039,µm,Surface,Position,1,420,
39.4367,µm,Surface,Position,1,422,
33.813,µm,Surface,Position,1,423,
33.4449,µm,Surface,Position,1,425,
44.7303,µm,Surface,Position,1,427,
34.6887,µm,Surface,Position,1,428,
39.9015,µm,Surface,Position,1,429,
47.0869,µm,Surface,Position,1,431,
36.7717,µm,Surface,Position,1,432,
45.5148,µm,Surface,Position,1,433,
34.5681,µm,Surface,Position,1,435,
39.0226,µm,Surface,Position,1,437,
40.2816,µm,Surface,Position,1,438,
37.4137,µm,Surface,Position,1,439,
38.8993,µm,Surface,Position,1,440,
36.2068,µm,Surface,Position,1,442,
33.9513,µm,Surface,Position,1,444,
41.7744,µm,Surface,Position,1,445,
35.0586,µm,Surface,Position,1,446,
35.7475,µm,Surface,Position,1,447,
33.0182,µm,Surface,Position,1,448,
48.7039,µm,Surface,Position,1,449,
40.2273,µm,Surface,Position,1,450,
40.8845,µm,Surface,Position,1,451,
34.3605,µm,Surface,Position,1,454,
33.2685,µm,Surface,Position,1,455,
39.5597,µm,Surface,Position,1,456,
33.7216,µm,Surface,Position,1,457,
41.2981,µm,Surface,Position,1,458,
42.5804,µm,Surface,Position,1,459,
33.318,µm,Surface,Position,1,461,
42.0168,µm,Surface,Position,1,462,
39.6668,µm,Surface,Position,1,463,
32.673,µm,Surface,Position,1,465,
35.0805,µm,Surface,Position,1,466,
35.9166,µm,Surface,Position,1,467,
36.5316,µm,Surface,Position,1,468,
35.7086,µm,Surface,Position,1,472,
34.083,µm,Surface,Position,1,474,
33.9476,µm,Surface,Position,1,475,
33.333,µm,Surface,Position,1,476,
39.1689,µm,Surface,Position,1,477,
35.6803,µm,Surface,Position,1,478,
38.9523,µm,Surface,Position,1,479,
34.5978,µm,Surface,Position,1,480,
38.559,µm,Surface,Position,1,481,
41.4737,µm,Surface,Position,1,482,
33.1375,µm,Surface,Position,1,484,
39.5474,µm,Surface,Position,1,485,
38.0609,µm,Surface,Position,1,486,
35.7604,µm,Surface,Position,1,487,
38.7936,µm,Surface,Position,1,488,
31.9822,µm,Surface,Position,1,489,
35.1142,µm,Surface,Position,1,490,
39.7485,µm,Surface,Position,1,491,
37.6313,µm,Surface,Position,1,492,
32.7708,µm,Surface,Position,1,493,
35.1915,µm,Surface,Position,1,495,
35.381,µm,Surface,Position,1,496,
32.5024,µm,Surface,Position,1,498,
39.9838,µm,Surface,Position,1,502,
36.2843,µm,Surface,Position,1,504,
40.7577,µm,Surface,Position,1,505,
33.6772,µm,Surface,Position,1,508,
31.7702,µm,Surface,Position,1,510,
37.1837,µm,Surface,Position,1,511,
29.1765,µm,Surface,Position,1,512,
34.9705,µm,Surface,Position,1,513,
38.2597,µm,Surface,Position,1,514,
34.492,µm,Surface,Position,1,516,
27.1813,µm,Surface,Position,1,518,
31.9271,µm,Surface,Position,1,519,
34.9683,µm,Surface,Position,1,520,
32.2631,µm,Surface,Position,1,521,
39.7728,µm,Surface,Position,1,523,
35.7098,µm,Surface,Position,1,531,
32.8814,µm,Surface,Position,1,532,
30.6054,µm,Surface,Position,1,536,
32.343,µm,Surface,Position,1,537,
37.9095,µm,Surface,Position,1,539,
31.9684,µm,Surface,Position,1,540,
36.7648,µm,Surface,Position,1,541,
31.3166,µm,Surface,Position,1,546,
26.5415,µm,Surface,Position,1,547,
30.9702,µm,Surface,Position,1,548,
29.3189,µm,Surface,Position,1,550,
31.0045,µm,Surface,Position,1,551,
33.2779,µm,Surface,Position,1,552,
26.7232,µm,Surface,Position,1,555,
32.2752,µm,Surface,Position,1,557,
27.0076,µm,Surface,Position,1,558,
33.0909,µm,Surface,Position,1,559,
30.5829,µm,Surface,Position,1,560,
31.673,µm,Surface,Position,1,561,
31.8516,µm,Surface,Position,1,562,
35.0308,µm,Surface,Position,1,563,
31.5444,µm,Surface,Position,1,564,
27.6367,µm,Surface,Position,1,565,
30.1465,µm,Surface,Position,1,567,
30.2543,µm,Surface,Position,1,568,
31.3404,µm,Surface,Position,1,570,
31.8695,µm,Surface,Position,1,571,
26.8848,µm,Surface,Position,1,572,
30.1975,µm,Surface,Position,1,574,
28.0429,µm,Surface,Position,1,575,
31.1368,µm,Surface,Position,1,577,
29.7152,µm,Surface,Position,1,579,
31.6909,µm,Surface,Position,1,580,
32.4977,µm,Surface,Position,1,581,
31.9436,µm,Surface,Position,1,582,
28.609,µm,Surface,Position,1,583,
27.1311,µm,Surface,Position,1,584,
30.3667,µm,Surface,Position,1,585,
29.2875,µm,Surface,Position,1,586,
34.2315,µm,Surface,Position,1,587,
32.1374,µm,Surface,Position,1,589,
33.5931,µm,Surface,Position,1,590,
32.5753,µm,Surface,Position,1,591,
28.2685,µm,Surface,Position,1,592,
29.9435,µm,Surface,Position,1,593,
33.1897,µm,Surface,Position,1,595,
32.9411,µm,Surface,Position,1,596,
28.8867,µm,Surface,Position,1,597,
26.451,µm,Surface,Position,1,598,
27.6465,µm,Surface,Position,1,600,
25.1475,µm,Surface,Position,1,601,
31.5758,µm,Surface,Position,1,604,
29.5317,µm,Surface,Position,1,605,
27.2215,µm,Surface,Position,1,607,
28.2869,µm,Surface,Position,1,608,
29.3446,µm,Surface,Position,1,609,
32.0616,µm,Surface,Position,1,610,
24.5389,µm,Surface,Position,1,611,
27.1076,µm,Surface,Position,1,613,
33.1915,µm,Surface,Position,1,614,
26.9259,µm,Surface,Position,1,615,
31.5016,µm,Surface,Position,1,617,
24.1891,µm,Surface,Position,1,618,
34.0498,µm,Surface,Position,1,619,
27.9576,µm,Surface,Position,1,621,
34.9859,µm,Surface,Position,1,623,
30.6347,µm,Surface,Position,1,624,
36.2046,µm,Surface,Position,1,625,
37.0947,µm,Surface,Position,1,626,
31.0665,µm,Surface,Position,1,627,
32.4083,µm,Surface,Position,1,628,
34.7756,µm,Surface,Position,1,630,
31.5848,µm,Surface,Position,1,631,
36.6197,µm,Surface,Position,1,632,
29.6834,µm,Surface,Position,1,633,
33.6462,µm,Surface,Position,1,634,
27.7066,µm,Surface,Position,1,636,
27.4985,µm,Surface,Position,1,637,
29.8093,µm,Surface,Position,1,640,
23.525,µm,Surface,Position,1,642,
31.4053,µm,Surface,Position,1,643,
26.7969,µm,Surface,Position,1,644,
22.8409,µm,Surface,Position,1,645,
31.4503,µm,Surface,Position,1,646,
32.2137,µm,Surface,Position,1,647,
31.807,µm,Surface,Position,1,648,
36.0943,µm,Surface,Position,1,649,
30.9372,µm,Surface,Position,1,650,
35.0977,µm,Surface,Position,1,651,
27.1361,µm,Surface,Position,1,652,
25.2821,µm,Surface,Position,1,654,
26.9514,µm,Surface,Position,1,657,
31.1831,µm,Surface,Position,1,658,
32.4057,µm,Surface,Position,1,659,
33.0129,µm,Surface,Position,1,661,
35.5828,µm,Surface,Position,1,662,
34.1793,µm,Surface,Position,1,665,
27.4855,µm,Surface,Position,1,666,
34.6388,µm,Surface,Position,1,667,
28.5742,µm,Surface,Position,1,668,
21.3387,µm,Surface,Position,1,670,
25.8804,µm,Surface,Position,1,673,
27.9666,µm,Surface,Position,1,674,
21.9364,µm,Surface,Position,1,675,
27.0104,µm,Surface,Position,1,678,
26.5664,µm,Surface,Position,1,679,
33.653,µm,Surface,Position,1,680,
21.7368,µm,Surface,Position,1,682,
30.6974,µm,Surface,Position,1,683,
26.7664,µm,Surface,Position,1,685,
31.7687,µm,Surface,Position,1,686,
27.7278,µm,Surface,Position,1,687,
27.1936,µm,Surface,Position,1,690,
26.1367,µm,Surface,Position,1,695,
24.9472,µm,Surface,Position,1,697,
30.0571,µm,Surface,Position,1,698,
24.7773,µm,Surface,Position,1,700,
26.3913,µm,Surface,Position,1,702,
26.8444,µm,Surface,Position,1,703,
25.4623,µm,Surface,Position,1,706,
26.0558,µm,Surface,Position,1,708,
21.9958,µm,Surface,Position,1,715,
25.7429,µm,Surface,Position,1,716,
23.5937,µm,Surface,Position,1,717,
25.2204,µm,Surface,Position,1,718,
23.6889,µm,Surface,Position,1,719,
25.4217,µm,Surface,Position,1,720,
23.6902,µm,Surface,Position,1,721,
29.761,µm,Surface,Position,1,722,
25.8282,µm,Surface,Position,1,726,
22.6456,µm,Surface,Position,1,727,
23.2394,µm,Surface,Position,1,729,
23.1477,µm,Surface,Position,1,730,
25.2703,µm,Surface,Position,1,731,
24.6612,µm,Surface,Position,1,733,
23.0102,µm,Surface,Position,1,734,
22.1674,µm,Surface,Position,1,737,
24.5361,µm,Surface,Position,1,738,
23.6313,µm,Surface,Position,1,739,
23.9543,µm,Surface,Position,1,740,
21.4537,µm,Surface,Position,1,741,
23.7877,µm,Surface,Position,1,742,
25.3258,µm,Surface,Position,1,743,
19.9811,µm,Surface,Position,1,745,
23.3167,µm,Surface,Position,1,747,
24.836,µm,Surface,Position,1,749,
23.8563,µm,Surface,Position,1,750,
14.0736,µm,Surface,Position,1,751,
23.2935,µm,Surface,Position,1,752,
18.6381,µm,Surface,Position,1,754,
23.9404,µm,Surface,Position,1,756,
22.5745,µm,Surface,Position,1,757,
21.5573,µm,Surface,Position,1,758,
27.9048,µm,Surface,Position,1,759,
22.3706,µm,Surface,Position,1,761,
22.7305,µm,Surface,Position,1,763,
19.144,µm,Surface,Position,1,764,
25.9447,µm,Surface,Position,1,765,
25.486,µm,Surface,Position,1,766,
27.3711,µm,Surface,Position,1,767,
21.8994,µm,Surface,Position,1,768,
23.377,µm,Surface,Position,1,769,
22.882,µm,Surface,Position,1,770,
22.9327,µm,Surface,Position,1,771,
22.5833,µm,Surface,Position,1,773,
19.4601,µm,Surface,Position,1,774,
21.5434,µm,Surface,Position,1,775,
21.6039,µm,Surface,Position,1,776,
19.1732,µm,Surface,Position,1,777,
21.1752,µm,Surface,Position,1,778,
18.8984,µm,Surface,Position,1,780,
21.2667,µm,Surface,Position,1,781,
20.9042,µm,Surface,Position,1,783,
20.0014,µm,Surface,Position,1,784,
19.5376,µm,Surface,Position,1,785,
20.8941,µm,Surface,Position,1,787,
18.9865,µm,Surface,Position,1,788,
19.0719,µm,Surface,Position,1,789,
18.5728,µm,Surface,Position,1,790,
21.5679,µm,Surface,Position,1,791,
17.0875,µm,Surface,Position,1,792,
20.348,µm,Surface,Position,1,795,
16.4145,µm,Surface,Position,1,796,
14.6944,µm,Surface,Position,1,798,
15.9991,µm,Surface,Position,1,801,
14.2798,µm,Surface,Position,1,804,
11.5612,µm,Surface,Position,1,808,
14.4848,µm,Surface,Position,1,809,
11.0219,µm,Surface,Position,1,811,
12.4308,µm,Surface,Position,1,815,
11.1758,µm,Surface,Position,1,817,
13.1679,µm,Surface,Position,1,819,
15.5056,µm,Surface,Position,1,824,
14.9921,µm,Surface,Position,1,835,
14.2853,µm,Surface,Position,1,836,
10.997,µm,Surface,Position,1,844,
10.3054,µm,Surface,Position,1,851,
9.46711,µm,Surface,Position,1,852,
13.8377,µm,Surface,Position,1,854,
13.1459,µm,Surface,Position,1,858,
9.32999,µm,Surface,Position,1,862,
10.0328,µm,Surface,Position,1,865,
10.4476,µm,Surface,Position,1,866,
9.12033,µm,Surface,Position,1,867,
11.9433,µm,Surface,Position,1,868,
8.91019,µm,Surface,Position,1,869,
10.6748,µm,Surface,Position,1,871,
12.6306,µm,Surface,Position,1,875,
11.7456,µm,Surface,Position,1,876,
12.1264,µm,Surface,Position,1,877,
9.40698,µm,Surface,Position,1,882,
12.9691,µm,Surface,Position,1,883,
12.1921,µm,Surface,Position,1,884,
9.61653,µm,Surface,Position,1,885,
8.96911,µm,Surface,Position,1,886,
9.62716,µm,Surface,Position,1,887,
11.8196,µm,Surface,Position,1,888,
8.30138,µm,Surface,Position,1,889,
12.0853,µm,Surface,Position,1,891,
11.1478,µm,Surface,Position,1,893,
8.15375,µm,Surface,Position,1,896,
9.21041,µm,Surface,Position,1,898,
10.1037,µm,Surface,Position,1,901,
9.66478,µm,Surface,Position,1,904,
9.76656,µm,Surface,Position,1,907,
10.0159,µm,Surface,Position,1,912,
8.2869,µm,Surface,Position,1,913,
9.01166,µm,Surface,Position,1,914,
8.55524,µm,Surface,Position,1,915,
8.18193,µm,Surface,Position,1,916,
8.36103,µm,Surface,Position,1,918,
7.20598,µm,Surface,Position,1,919,
6.59599,µm,Surface,Position,1,920,
4.60796,µm,Surface,Position,1,921,
