
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,1.03754,1.83937,-20.2696,23.9484,,5,Intensity,Image 1,1,,
15.1385,1.03754,1.82579,-20.0587,23.7103,,5,Intensity,Image 1,1,,
15.3595,1.03754,1.8783,-20.251,24.0076,,5,Intensity,Image 1,1,,
15.5805,1.03754,1.983,-20.9251,24.8911,,5,Intensity,Image 1,1,,
15.8015,1.03754,2.0902,-21.7677,25.9481,,5,Intensity,Image 1,1,,
16.0225,1.03754,2.05993,-21.7469,25.8668,,5,Intensity,Image 1,1,,
16.2435,1.03754,1.79623,-20.2925,23.885,,5,Intensity,Image 1,1,,
16.4645,1.03754,1.39732,-17.2474,20.042,,5,Intensity,Image 1,1,,
16.6855,1.03754,1.09638,-14.4107,16.6035,,5,Intensity,Image 1,1,,
16.9065,1.03754,0.982051,-13.2896,15.2537,,5,Intensity,Image 1,1,,
17.1275,1.03754,0.918035,-12.8743,14.7104,,5,Intensity,Image 1,1,,
17.3485,1.03754,0.830445,-12.3848,14.0456,,5,Intensity,Image 1,1,,
17.5695,1.03754,0.752757,-11.968,13.4735,,5,Intensity,Image 1,1,,
17.7905,1.03754,0.7395,-12.233,13.712,,5,Intensity,Image 1,1,,
18.0115,1.03754,0.747692,-12.7457,14.2411,,5,Intensity,Image 1,1,,
18.2325,1.03754,0.732162,-12.7497,14.2141,,5,Intensity,Image 1,1,,
18.4535,1.03754,0.729064,-12.4985,13.9566,,5,Intensity,Image 1,1,,
18.6745,1.03754,0.840444,-13.625,15.3059,,5,Intensity,Image 1,1,,
18.8955,1.03754,1.04623,-15.8043,17.8968,,5,Intensity,Image 1,1,,
19.1165,1.03754,1.18879,-17.0052,19.3828,,5,Intensity,Image 1,1,,
19.3375,1.03754,1.25797,-17.4505,19.9664,,5,Intensity,Image 1,1,,
19.5585,1.03754,1.30135,-17.8535,20.4562,,5,Intensity,Image 1,1,,
19.7795,1.03754,1.33864,-18.5405,21.2178,,5,Intensity,Image 1,1,,
20.0005,1.03754,1.27526,-18.2577,20.8082,,5,Intensity,Image 1,1,,
20.2215,1.03754,1.10535,-16.899,19.1097,,5,Intensity,Image 1,1,,
20.4425,1.03754,0.862013,-14.8236,16.5476,,5,Intensity,Image 1,1,,
20.6635,1.03754,0.633371,-12.6839,13.9507,,5,Intensity,Image 1,1,,
20.8845,1.03754,0.436987,-10.345,11.219,,5,Intensity,Image 1,1,,
21.1055,1.03754,0.284105,-7.95295,8.52116,,5,Intensity,Image 1,1,,
21.3265,1.03754,0.194698,-6.27473,6.66412,,5,Intensity,Image 1,1,,
21.5475,1.03754,0.124355,-4.23974,4.48845,,5,Intensity,Image 1,1,,
21.7685,1.03754,0.0769669,-2.4864,2.64034,,5,Intensity,Image 1,1,,
21.9895,1.03754,0.0507482,-1.40652,1.50801,,5,Intensity,Image 1,1,,
22.2105,1.03754,0.0365593,-0.910667,0.983785,,5,Intensity,Image 1,1,,
22.4315,1.03754,0.0251918,-0.555607,0.605991,,5,Intensity,Image 1,1,,
22.6525,1.03754,0.0189623,-0.316583,0.354507,,5,Intensity,Image 1,1,,
22.8735,1.03754,0.0162804,-0.201834,0.234394,,5,Intensity,Image 1,1,,
23.0945,1.03754,0.0149818,-0.160757,0.190721,,5,Intensity,Image 1,1,,
23.3155,1.03754,0.0146296,-0.144444,0.173703,,5,Intensity,Image 1,1,,
23.5365,1.03754,0.0153913,-0.144667,0.17545,,5,Intensity,Image 1,1,,
23.7575,1.03754,0.0151648,-0.139932,0.170261,,5,Intensity,Image 1,1,,
23.9785,1.03754,0.0139261,-0.126409,0.154261,,5,Intensity,Image 1,1,,
24.1995,1.03754,0.0133957,-0.11807,0.144862,,5,Intensity,Image 1,1,,
24.4205,1.03754,0.0128126,-0.110382,0.136007,,5,Intensity,Image 1,1,,
24.6415,1.03754,0.0122599,-0.103067,0.127586,,5,Intensity,Image 1,1,,
24.8625,1.03754,0.012013,-0.101055,0.125081,,5,Intensity,Image 1,1,,
25.0835,1.03754,0.0119117,-0.101416,0.125239,,5,Intensity,Image 1,1,,
25.3045,1.03754,0.012348,-0.1069,0.131596,,5,Intensity,Image 1,1,,
25.5255,1.03754,0.0133309,-0.117529,0.14419,,5,Intensity,Image 1,1,,
25.7465,1.03754,0.014184,-0.128768,0.157136,,5,Intensity,Image 1,1,,
25.9675,1.03754,0.0139923,-0.122234,0.150218,,5,Intensity,Image 1,1,,
26.1885,1.03754,0.0137166,-0.123102,0.150535,,5,Intensity,Image 1,1,,
26.4095,1.03754,0.0133374,-0.117635,0.14431,,5,Intensity,Image 1,1,,
26.6305,1.03754,0.0128465,-0.103584,0.129277,,5,Intensity,Image 1,1,,
26.8515,1.03754,0.0127284,-0.101605,0.127062,,5,Intensity,Image 1,1,,
27.0725,1.03754,0.0125619,-0.105707,0.130831,,5,Intensity,Image 1,1,,
27.2935,1.03754,0.0123662,-0.106565,0.131297,,5,Intensity,Image 1,1,,
27.5145,1.03754,0.0131767,-0.113036,0.139389,,5,Intensity,Image 1,1,,
27.7355,1.03754,0.0133885,-0.111761,0.138538,,5,Intensity,Image 1,1,,
27.9565,1.03754,0.0129157,-0.105641,0.131473,,5,Intensity,Image 1,1,,
28.1775,1.03754,0.0127722,-0.102859,0.128403,,5,Intensity,Image 1,1,,
28.3985,1.03754,0.0131311,-0.102729,0.128991,,5,Intensity,Image 1,1,,
28.6195,1.03754,0.0124694,-0.0955321,0.120471,,5,Intensity,Image 1,1,,
28.8405,1.03754,0.0120202,-0.0991041,0.123145,,5,Intensity,Image 1,1,,
29.0615,1.03754,0.0118089,-0.109052,0.132669,,5,Intensity,Image 1,1,,
29.2825,1.03754,0.0121178,-0.117024,0.14126,,5,Intensity,Image 1,1,,
29.5035,1.03754,0.0115689,-0.100901,0.124039,,5,Intensity,Image 1,1,,
29.7245,1.03754,0.0110539,-0.0929481,0.115056,,5,Intensity,Image 1,1,,
29.9455,1.03754,0.010763,-0.0890912,0.110617,,5,Intensity,Image 1,1,,
30.1665,1.03754,0.0110265,-0.0945624,0.116616,,5,Intensity,Image 1,1,,
30.3875,1.03754,0.0111491,-0.0929354,0.115234,,5,Intensity,Image 1,1,,
30.6085,1.03754,0.0106252,-0.084824,0.106074,,5,Intensity,Image 1,1,,
30.8295,1.03754,0.00963921,-0.0733071,0.0925855,,5,Intensity,Image 1,1,,
31.0505,1.03754,0.00928436,-0.068323,0.0868917,,5,Intensity,Image 1,1,,
31.2715,1.03754,0.0102686,-0.0795118,0.100049,,5,Intensity,Image 1,1,,
31.4925,1.03754,0.0122496,-0.101794,0.126293,,5,Intensity,Image 1,1,,
31.7135,1.03754,0.0132887,-0.113357,0.139935,,5,Intensity,Image 1,1,,
31.9345,1.03754,0.0126928,-0.109325,0.134711,,5,Intensity,Image 1,1,,
32.1555,1.03754,0.0121859,-0.10872,0.133092,,5,Intensity,Image 1,1,,
32.3765,1.03754,0.0125759,-0.117544,0.142696,,5,Intensity,Image 1,1,,
32.5975,1.03754,0.0126264,-0.123368,0.148621,,5,Intensity,Image 1,1,,
32.8185,1.03754,0.0128527,-0.150488,0.176193,,5,Intensity,Image 1,1,,
33.0395,1.03754,0.0130373,-0.169399,0.195474,,5,Intensity,Image 1,1,,
33.2605,1.03754,0.0123441,-0.136834,0.161522,,5,Intensity,Image 1,1,,
33.4815,1.03754,0.0118638,-0.115403,0.139131,,5,Intensity,Image 1,1,,
33.7025,1.03754,0.0116723,-0.10825,0.131595,,5,Intensity,Image 1,1,,
33.9235,1.03754,0.0123486,-0.128835,0.153532,,5,Intensity,Image 1,1,,
34.1445,1.03754,0.0130949,-0.147617,0.173807,,5,Intensity,Image 1,1,,
34.3655,1.03754,0.01226,-0.120959,0.145479,,5,Intensity,Image 1,1,,
34.5865,1.03754,0.011913,-0.0987386,0.122565,,5,Intensity,Image 1,1,,
34.8075,1.03754,0.0117683,-0.0870848,0.110621,,5,Intensity,Image 1,1,,
35.0285,1.03754,0.0118648,-0.0890279,0.112757,,5,Intensity,Image 1,1,,
35.2495,1.03754,0.0121059,-0.102961,0.127173,,5,Intensity,Image 1,1,,
35.4705,1.03754,0.0123974,-0.118517,0.143312,,5,Intensity,Image 1,1,,
35.6915,1.03754,0.0124729,-0.11634,0.141286,,5,Intensity,Image 1,1,,
