
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.7915,µm,Surface,LD,1,274,
0.554988,µm,Surface,LD,1,275,
0.583207,µm,Surface,LD,1,277,
1.35053,µm,Surface,LD,1,278,
1.90948,µm,Surface,LD,1,281,
1.39217,µm,Surface,LD,1,285,
17.2003,µm,Surface,LD,1,286,
1.37265,µm,Surface,LD,1,288,
1.39913,µm,Surface,LD,1,289,
1.44193,µm,Surface,LD,1,291,
5.51159,µm,Surface,LD,1,293,
0.846659,µm,Surface,LD,1,298,
1.05145,µm,Surface,LD,1,299,
4.53956,µm,Surface,LD,1,300,
6.62246,µm,Surface,LD,1,302,
0.852684,µm,Surface,LD,1,304,
1.50581,µm,Surface,LD,1,306,
5.00414,µm,Surface,LD,1,307,
1.20258,µm,Surface,LD,1,312,
8.16655,µm,Surface,LD,1,313,
17.7402,µm,Surface,LD,1,314,
1.85497,µm,Surface,LD,1,316,
0.910303,µm,Surface,LD,1,319,
7.83932,µm,Surface,LD,1,322,
2.33973,µm,Surface,LD,1,323,
7.39924,µm,Surface,LD,1,324,
1.405,µm,Surface,LD,1,325,
1.95516,µm,Surface,LD,1,326,
9.23565,µm,Surface,LD,1,327,
1.2817,µm,Surface,LD,1,329,
1.48762,µm,Surface,LD,1,330,
0.742304,µm,Surface,LD,1,332,
8.59411,µm,Surface,LD,1,333,
2.60116,µm,Surface,LD,1,334,
6.82075,µm,Surface,LD,1,335,
0.771636,µm,Surface,LD,1,337,
2.12314,µm,Surface,LD,1,338,
0.552558,µm,Surface,LD,1,343,
1.9912,µm,Surface,LD,1,345,
2.3922,µm,Surface,LD,1,347,
1.05973,µm,Surface,LD,1,348,
0.969284,µm,Surface,LD,1,350,
0.949455,µm,Surface,LD,1,351,
1.27955,µm,Surface,LD,1,352,
0.427451,µm,Surface,LD,1,353,
1.01555,µm,Surface,LD,1,354,
0.776104,µm,Surface,LD,1,355,
1.02952,µm,Surface,LD,1,356,
3.99153,µm,Surface,LD,1,357,
0.911255,µm,Surface,LD,1,358,
2.61569,µm,Surface,LD,1,361,
2.7358,µm,Surface,LD,1,363,
2.42824,µm,Surface,LD,1,367,
1.76935,µm,Surface,LD,1,368,
1.3035,µm,Surface,LD,1,369,
1.71744,µm,Surface,LD,1,371,
1.10344,µm,Surface,LD,1,372,
2.16979,µm,Surface,LD,1,376,
1.46108,µm,Surface,LD,1,378,
2.86661,µm,Surface,LD,1,380,
1.36191,µm,Surface,LD,1,383,
3.0933,µm,Surface,LD,1,384,
1.23942,µm,Surface,LD,1,386,
1.46899,µm,Surface,LD,1,387,
1.93245,µm,Surface,LD,1,389,
3.07991,µm,Surface,LD,1,391,
4.71155,µm,Surface,LD,1,392,
1.56515,µm,Surface,LD,1,393,
1.91664,µm,Surface,LD,1,394,
2.41128,µm,Surface,LD,1,397,
1.36487,µm,Surface,LD,1,400,
4.08357,µm,Surface,LD,1,401,
0.776632,µm,Surface,LD,1,402,
2.1564,µm,Surface,LD,1,404,
2.86803,µm,Surface,LD,1,405,
3.31906,µm,Surface,LD,1,406,
1.71541,µm,Surface,LD,1,408,
0.402072,µm,Surface,LD,1,409,
1.07792,µm,Surface,LD,1,412,
1.30761,µm,Surface,LD,1,413,
1.28682,µm,Surface,LD,1,414,
0.419088,µm,Surface,LD,1,416,
5.5092,µm,Surface,LD,1,417,
2.50146,µm,Surface,LD,1,418,
2.34874,µm,Surface,LD,1,420,
3.22795,µm,Surface,LD,1,422,
1.71544,µm,Surface,LD,1,423,
1.65465,µm,Surface,LD,1,425,
3.87065,µm,Surface,LD,1,427,
1.79897,µm,Surface,LD,1,428,
2.64251,µm,Surface,LD,1,429,
6.3143,µm,Surface,LD,1,431,
3.08612,µm,Surface,LD,1,432,
4.76937,µm,Surface,LD,1,433,
1.48179,µm,Surface,LD,1,435,
2.72201,µm,Surface,LD,1,437,
1.73402,µm,Surface,LD,1,438,
3.15679,µm,Surface,LD,1,439,
3.35051,µm,Surface,LD,1,440,
2.93622,µm,Surface,LD,1,442,
1.86254,µm,Surface,LD,1,444,
0.0669789,µm,Surface,LD,1,445,
2.18971,µm,Surface,LD,1,446,
2.30255,µm,Surface,LD,1,447,
1.8727,µm,Surface,LD,1,448,
10.0908,µm,Surface,LD,1,449,
1.50015,µm,Surface,LD,1,450,
0.800498,µm,Surface,LD,1,451,
2.11883,µm,Surface,LD,1,454,
2.13665,µm,Surface,LD,1,455,
3.15888,µm,Surface,LD,1,456,
2.27225,µm,Surface,LD,1,457,
0.459414,µm,Surface,LD,1,458,
0.908828,µm,Surface,LD,1,459,
2.06914,µm,Surface,LD,1,461,
0.677769,µm,Surface,LD,1,462,
2.12331,µm,Surface,LD,1,463,
1.65586,µm,Surface,LD,1,465,
2.79816,µm,Surface,LD,1,466,
2.87151,µm,Surface,LD,1,467,
4.09646,µm,Surface,LD,1,468,
2.79211,µm,Surface,LD,1,472,
2.8856,µm,Surface,LD,1,474,
1.97337,µm,Surface,LD,1,475,
2.85959,µm,Surface,LD,1,476,
3.2576,µm,Surface,LD,1,477,
3.34694,µm,Surface,LD,1,478,
2.80579,µm,Surface,LD,1,479,
2.82339,µm,Surface,LD,1,480,
3.39253,µm,Surface,LD,1,481,
0.495658,µm,Surface,LD,1,482,
2.40804,µm,Surface,LD,1,484,
2.53577,µm,Surface,LD,1,485,
3.94183,µm,Surface,LD,1,486,
3.71123,µm,Surface,LD,1,487,
3.53553,µm,Surface,LD,1,488,
2.0812,µm,Surface,LD,1,489,
3.09767,µm,Surface,LD,1,490,
2.19224,µm,Surface,LD,1,491,
4.19385,µm,Surface,LD,1,492,
1.9729,µm,Surface,LD,1,493,
2.88033,µm,Surface,LD,1,495,
3.73995,µm,Surface,LD,1,496,
2.30713,µm,Surface,LD,1,498,
1.37119,µm,Surface,LD,1,502,
4.104,µm,Surface,LD,1,504,
0.255386,µm,Surface,LD,1,505,
2.8294,µm,Surface,LD,1,508,
0.883853,µm,Surface,LD,1,510,
4.32844,µm,Surface,LD,1,511,
1.80242,µm,Surface,LD,1,512,
3.67073,µm,Surface,LD,1,513,
4.14645,µm,Surface,LD,1,514,
3.31837,µm,Surface,LD,1,516,
1.14158,µm,Surface,LD,1,518,
2.07178,µm,Surface,LD,1,519,
3.52549,µm,Surface,LD,1,520,
1.37063,µm,Surface,LD,1,521,
1.54906,µm,Surface,LD,1,523,
3.5539,µm,Surface,LD,1,531,
2.60179,µm,Surface,LD,1,532,
0.881551,µm,Surface,LD,1,536,
1.87053,µm,Surface,LD,1,537,
4.02473,µm,Surface,LD,1,539,
1.41503,µm,Surface,LD,1,540,
4.03817,µm,Surface,LD,1,541,
0.335266,µm,Surface,LD,1,546,
0.680242,µm,Surface,LD,1,547,
0.31757,µm,Surface,LD,1,548,
2.24814,µm,Surface,LD,1,550,
1.67351,µm,Surface,LD,1,551,
3.22204,µm,Surface,LD,1,552,
0.441802,µm,Surface,LD,1,555,
2.22399,µm,Surface,LD,1,557,
0.545685,µm,Surface,LD,1,558,
3.73384,µm,Surface,LD,1,559,
1.49497,µm,Surface,LD,1,560,
0.697908,µm,Surface,LD,1,561,
1.84225,µm,Surface,LD,1,562,
3.08808,µm,Surface,LD,1,563,
1.13599,µm,Surface,LD,1,564,
0.412519,µm,Surface,LD,1,565,
1.56012,µm,Surface,LD,1,567,
1.51233,µm,Surface,LD,1,568,
1.77876,µm,Surface,LD,1,570,
1.9652,µm,Surface,LD,1,571,
0.353915,µm,Surface,LD,1,572,
0.564728,µm,Surface,LD,1,574,
0.992051,µm,Surface,LD,1,575,
0.666973,µm,Surface,LD,1,577,
1.95271,µm,Surface,LD,1,579,
1.23676,µm,Surface,LD,1,580,
2.63447,µm,Surface,LD,1,581,
2.44043,µm,Surface,LD,1,582,
1.70597,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
2.07182,µm,Surface,LD,1,586,
2.75814,µm,Surface,LD,1,587,
3.22609,µm,Surface,LD,1,589,
2.52781,µm,Surface,LD,1,590,
3.44912,µm,Surface,LD,1,591,
1.20145,µm,Surface,LD,1,592,
0.236643,µm,Surface,LD,1,593,
2.76758,µm,Surface,LD,1,595,
3.01442,µm,Surface,LD,1,596,
2.15795,µm,Surface,LD,1,597,
1.0258,µm,Surface,LD,1,598,
1.24287,µm,Surface,LD,1,600,
2.27227,µm,Surface,LD,1,601,
1.9405,µm,Surface,LD,1,604,
0.553932,µm,Surface,LD,1,605,
0.966649,µm,Surface,LD,1,607,
1.65322,µm,Surface,LD,1,608,
0.918958,µm,Surface,LD,1,609,
3.08489,µm,Surface,LD,1,610,
2.6947,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,613,
1.95346,µm,Surface,LD,1,614,
0.918138,µm,Surface,LD,1,615,
2.60428,µm,Surface,LD,1,617,
2.42415,µm,Surface,LD,1,618,
1.78246,µm,Surface,LD,1,619,
1.16887,µm,Surface,LD,1,621,
2.28586,µm,Surface,LD,1,623,
3.04366,µm,Surface,LD,1,624,
2.81656,µm,Surface,LD,1,625,
1.42324,µm,Surface,LD,1,626,
2.32535,µm,Surface,LD,1,627,
2.35311,µm,Surface,LD,1,628,
2.36747,µm,Surface,LD,1,630,
2.76964,µm,Surface,LD,1,631,
1.83602,µm,Surface,LD,1,632,
1.01221,µm,Surface,LD,1,633,
1.73746,µm,Surface,LD,1,634,
1.07583,µm,Surface,LD,1,636,
0.761837,µm,Surface,LD,1,637,
2.80879,µm,Surface,LD,1,640,
1.62383,µm,Surface,LD,1,642,
2.69571,µm,Surface,LD,1,643,
1.85732,µm,Surface,LD,1,644,
1.15394,µm,Surface,LD,1,645,
3.00131,µm,Surface,LD,1,646,
1.97022,µm,Surface,LD,1,647,
2.11484,µm,Surface,LD,1,648,
2.25541,µm,Surface,LD,1,649,
2.68484,µm,Surface,LD,1,650,
2.75818,µm,Surface,LD,1,651,
0.60404,µm,Surface,LD,1,652,
1.89022,µm,Surface,LD,1,654,
0.729872,µm,Surface,LD,1,657,
2.83299,µm,Surface,LD,1,658,
1.03839,µm,Surface,LD,1,659,
0.910319,µm,Surface,LD,1,661,
2.86514,µm,Surface,LD,1,662,
1.4609,µm,Surface,LD,1,665,
0.879376,µm,Surface,LD,1,666,
2.08087,µm,Surface,LD,1,667,
0.172338,µm,Surface,LD,1,668,
0.590107,µm,Surface,LD,1,670,
1.10752,µm,Surface,LD,1,673,
0.0573598,µm,Surface,LD,1,674,
0.0197093,µm,Surface,LD,1,675,
0.549898,µm,Surface,LD,1,678,
0.347886,µm,Surface,LD,1,679,
1.14244,µm,Surface,LD,1,680,
0.700055,µm,Surface,LD,1,682,
2.77081,µm,Surface,LD,1,683,
0.338528,µm,Surface,LD,1,685,
1.37802,µm,Surface,LD,1,686,
0.223067,µm,Surface,LD,1,687,
0.931843,µm,Surface,LD,1,690,
0.406848,µm,Surface,LD,1,695,
1.87657,µm,Surface,LD,1,697,
2.90927,µm,Surface,LD,1,698,
2.53691,µm,Surface,LD,1,700,
0.997838,µm,Surface,LD,1,702,
0.885382,µm,Surface,LD,1,703,
0.982074,µm,Surface,LD,1,706,
1.0169,µm,Surface,LD,1,708,
1.56225,µm,Surface,LD,1,715,
0.602535,µm,Surface,LD,1,716,
2.44352,µm,Surface,LD,1,717,
1.61701,µm,Surface,LD,1,718,
3.06038,µm,Surface,LD,1,719,
1.29336,µm,Surface,LD,1,720,
2.17388,µm,Surface,LD,1,721,
2.72267,µm,Surface,LD,1,722,
1.25095,µm,Surface,LD,1,726,
2.5387,µm,Surface,LD,1,727,
2.46494,µm,Surface,LD,1,729,
2.62807,µm,Surface,LD,1,730,
1.10739,µm,Surface,LD,1,731,
1.43669,µm,Surface,LD,1,733,
2.21317,µm,Surface,LD,1,734,
1.95726,µm,Surface,LD,1,737,
0.862266,µm,Surface,LD,1,738,
1.43395,µm,Surface,LD,1,739,
1.62878,µm,Surface,LD,1,740,
2.26173,µm,Surface,LD,1,741,
1.14639,µm,Surface,LD,1,742,
1.00285,µm,Surface,LD,1,743,
0.992644,µm,Surface,LD,1,745,
1.77664,µm,Surface,LD,1,747,
0.638628,µm,Surface,LD,1,749,
1.03559,µm,Surface,LD,1,750,
5.47656,µm,Surface,LD,1,751,
0.953817,µm,Surface,LD,1,752,
2.78092,µm,Surface,LD,1,754,
0.614619,µm,Surface,LD,1,756,
1.99961,µm,Surface,LD,1,757,
1.5688,µm,Surface,LD,1,758,
4.17767,µm,Surface,LD,1,759,
2.29879,µm,Surface,LD,1,761,
2.31245,µm,Surface,LD,1,763,
2.06908,µm,Surface,LD,1,764,
2.13857,µm,Surface,LD,1,765,
1.31848,µm,Surface,LD,1,766,
3.79441,µm,Surface,LD,1,767,
1.98809,µm,Surface,LD,1,768,
0.658846,µm,Surface,LD,1,769,
1.27607,µm,Surface,LD,1,770,
1.24132,µm,Surface,LD,1,771,
1.63704,µm,Surface,LD,1,773,
1.70713,µm,Surface,LD,1,774,
1.07586,µm,Surface,LD,1,775,
1.31325,µm,Surface,LD,1,776,
1.83381,µm,Surface,LD,1,777,
0.729912,µm,Surface,LD,1,778,
1.98389,µm,Surface,LD,1,780,
0.708711,µm,Surface,LD,1,781,
0.775568,µm,Surface,LD,1,783,
0.152614,µm,Surface,LD,1,784,
0.517184,µm,Surface,LD,1,785,
0.970505,µm,Surface,LD,1,787,
1.15763,µm,Surface,LD,1,788,
1.39674,µm,Surface,LD,1,789,
1.85651,µm,Surface,LD,1,790,
1.1407,µm,Surface,LD,1,791,
1.12502,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,795,
0.422999,µm,Surface,LD,1,796,
1.4808,µm,Surface,LD,1,798,
0.0921168,µm,Surface,LD,1,801,
2.34315,µm,Surface,LD,1,804,
4.89997,µm,Surface,LD,1,808,
1.98201,µm,Surface,LD,1,809,
4.63263,µm,Surface,LD,1,811,
4.46588,µm,Surface,LD,1,815,
4.48745,µm,Surface,LD,1,817,
3.51148,µm,Surface,LD,1,819,
0.00117513,µm,Surface,LD,1,824,
0.105163,µm,Surface,LD,1,835,
0.965829,µm,Surface,LD,1,836,
4.34298,µm,Surface,LD,1,844,
3.34573,µm,Surface,LD,1,851,
3.23692,µm,Surface,LD,1,852,
2.8148,µm,Surface,LD,1,854,
2.85457,µm,Surface,LD,1,858,
2.64151,µm,Surface,LD,1,862,
2.848,µm,Surface,LD,1,865,
3.09372,µm,Surface,LD,1,866,
2.43757,µm,Surface,LD,1,867,
4.63331,µm,Surface,LD,1,868,
2.15889,µm,Surface,LD,1,869,
3.1604,µm,Surface,LD,1,871,
3.12949,µm,Surface,LD,1,875,
3.38818,µm,Surface,LD,1,876,
3.15901,µm,Surface,LD,1,877,
2.79922,µm,Surface,LD,1,882,
3.32216,µm,Surface,LD,1,883,
4.09921,µm,Surface,LD,1,884,
2.06739,µm,Surface,LD,1,885,
1.95159,µm,Surface,LD,1,886,
2.94628,µm,Surface,LD,1,887,
3.52512,µm,Surface,LD,1,888,
1.36608,µm,Surface,LD,1,889,
3.71165,µm,Surface,LD,1,891,
4.21572,µm,Surface,LD,1,893,
0.813248,µm,Surface,LD,1,896,
3.36499,µm,Surface,LD,1,898,
4.40316,µm,Surface,LD,1,901,
3.77179,µm,Surface,LD,1,904,
2.93893,µm,Surface,LD,1,907,
4.34716,µm,Surface,LD,1,912,
2.86358,µm,Surface,LD,1,913,
3.60287,µm,Surface,LD,1,914,
3.85826,µm,Surface,LD,1,915,
2.52922,µm,Surface,LD,1,916,
3.05215,µm,Surface,LD,1,918,
3.92341,µm,Surface,LD,1,919,
4.13725,µm,Surface,LD,1,920,
4.80717,µm,Surface,LD,1,921,
