
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.9096,24.0462,5.12468,µm,Surface,Position,1,177,
40.0803,32.981,4.91587,µm,Surface,Position,1,178,
49.6259,23.3197,5.09452,µm,Surface,Position,1,179,
37.2074,35.9695,4.0381,µm,Surface,Position,1,182,
37.1941,36.2716,4.58171,µm,Surface,Position,1,184,
39.4258,33.4885,4.94715,µm,Surface,Position,1,186,
55.2894,17.4521,5.34393,µm,Surface,Position,1,187,
56.0648,16.7005,5.4,µm,Surface,Position,1,190,
41.066,31.8144,4.315,µm,Surface,Position,1,193,
39.5726,33.1256,4.77863,µm,Surface,Position,1,199,
39.0199,33.98,4.84072,µm,Surface,Position,1,200,
40.6233,31.8814,5.09677,µm,Surface,Position,1,201,
35.8121,36.9313,4.74264,µm,Surface,Position,1,203,
44.6446,27.4606,5.2,µm,Surface,Position,1,206,
36.6401,36.3542,4.53096,µm,Surface,Position,1,209,
34.4459,38.0788,4.59518,µm,Surface,Position,1,210,
42.6993,29.3746,5.31429,µm,Surface,Position,1,212,
50.115,22.6511,5.02843,µm,Surface,Position,1,213,
41.5778,30.8164,4.50196,µm,Surface,Position,1,214,
64.1039,7.89904,5.4,µm,Surface,Position,1,215,
34.7836,38.1704,4.27895,µm,Surface,Position,1,216,
45.2033,26.8848,5.2,µm,Surface,Position,1,217,
36.6115,35.8867,4.35,µm,Surface,Position,1,218,
33.8059,38.7235,4.57931,µm,Surface,Position,1,219,
37.5511,35.5971,4.57593,µm,Surface,Position,1,220,
40.0885,32.4811,4.97402,µm,Surface,Position,1,223,
44.1455,27.7587,5.2,µm,Surface,Position,1,225,
36.918,35.5533,3.52632,µm,Surface,Position,1,226,
34.74,37.6938,4.64128,µm,Surface,Position,1,227,
48.3799,23.4885,5,µm,Surface,Position,1,228,
39.1991,32.8632,4.71864,µm,Surface,Position,1,230,
47.8931,24.4091,5.15625,µm,Surface,Position,1,234,
42.4787,30.0241,5.15738,µm,Surface,Position,1,235,
38.1123,34.8772,4.64398,µm,Surface,Position,1,236,
42.0146,30.5128,5.05273,µm,Surface,Position,1,237,
41.0896,31.4987,5.02367,µm,Surface,Position,1,239,
49.4222,22.8333,5.1101,µm,Surface,Position,1,240,
38.5769,33.4869,4.66316,µm,Surface,Position,1,242,
46.67,25.1105,5,µm,Surface,Position,1,243,
45.6186,26.2138,5,µm,Surface,Position,1,246,
38.9321,33.2478,4.9171,µm,Surface,Position,1,248,
36.824,35.5386,4.46444,µm,Surface,Position,1,250,
35.4278,37.2982,4.06667,µm,Surface,Position,1,253,
40.1615,31.9026,4.95187,µm,Surface,Position,1,254,
45.9053,25.757,5,µm,Surface,Position,1,255,
33.4051,38.4706,4.91429,µm,Surface,Position,1,256,
36.0072,36.3858,4.19704,µm,Surface,Position,1,257,
37.0917,34.8261,4.97667,µm,Surface,Position,1,259,
42.5113,29.2065,4.47647,µm,Surface,Position,1,261,
33.6268,38.1515,4.84333,µm,Surface,Position,1,264,
36.2569,35.873,4.60993,µm,Surface,Position,1,266,
34.0549,37.9386,4.4452,µm,Surface,Position,1,272,
49.4096,22.2552,5.27423,µm,Surface,Position,1,274,
35.6499,36.7104,3.84098,µm,Surface,Position,1,275,
35.809,36.042,4.68072,µm,Surface,Position,1,277,
43.0159,28.3731,5.2,µm,Surface,Position,1,278,
38.0275,33.415,4.89831,µm,Surface,Position,1,281,
35.6574,35.791,5.15733,µm,Surface,Position,1,285,
55.1474,16.2488,5.4,µm,Surface,Position,1,286,
42.5312,28.8729,5.17241,µm,Surface,Position,1,288,
36.2593,35.2895,5.18873,µm,Surface,Position,1,289,
34.7295,36.5756,4.95254,µm,Surface,Position,1,291,
46.7587,24.4819,5.2,µm,Surface,Position,1,293,
34.3934,37.4885,3.64356,µm,Surface,Position,1,298,
36.3162,35.0916,4.48831,µm,Surface,Position,1,299,
46.1726,25.3101,5.03551,µm,Surface,Position,1,300,
47.8008,23.7799,5.17634,µm,Surface,Position,1,302,
33.0876,37.7968,5.2,µm,Surface,Position,1,304,
39.3284,32.2892,4.72948,µm,Surface,Position,1,306,
46.3796,24.8403,5.11081,µm,Surface,Position,1,307,
33.9383,37.8805,3.08913,µm,Surface,Position,1,312,
48.5552,22.464,5.28824,µm,Surface,Position,1,313,
55.4934,15.624,5.41351,µm,Surface,Position,1,314,
39.7494,31.6884,4.78283,µm,Surface,Position,1,316,
35.1046,36.6021,3.94071,µm,Surface,Position,1,319,
48.2288,22.6591,5.30213,µm,Surface,Position,1,322,
40.4882,31.1625,4.96737,µm,Surface,Position,1,323,
47.9716,22.9737,5.28537,µm,Surface,Position,1,324,
42.0688,29.3218,5.03684,µm,Surface,Position,1,325,
41.5762,29.9735,4.82093,µm,Surface,Position,1,326,
49.6359,21.688,5.2561,µm,Surface,Position,1,327,
43.3159,27.8836,5.1462,µm,Surface,Position,1,329,
34.4732,36.4521,5.17419,µm,Surface,Position,1,330,
35.8645,35.4865,4.38539,µm,Surface,Position,1,332,
48.9698,22.148,5.23393,µm,Surface,Position,1,333,
41.2013,30.6895,4.9033,µm,Surface,Position,1,334,
47.5886,23.2995,5.28,µm,Surface,Position,1,335,
35.3199,36.496,4.56824,µm,Surface,Position,1,337,
38.0648,32.9108,4.99333,µm,Surface,Position,1,338,
33.5562,37.3457,4.86415,µm,Surface,Position,1,343,
36.9548,33.9566,4.68333,µm,Surface,Position,1,345,
39.165,31.5692,4.8,µm,Surface,Position,1,347,
42.1105,28.8347,5.0224,µm,Surface,Position,1,348,
42.4742,28.4278,5.00833,µm,Surface,Position,1,350,
34.7329,37.0257,3.90711,µm,Surface,Position,1,351,
32.8482,37.4278,5.2,µm,Surface,Position,1,352,
34.3154,37.2404,4.61625,µm,Surface,Position,1,353,
35.7657,35.0715,4.28966,µm,Surface,Position,1,354,
42.7012,27.9859,5.12319,µm,Surface,Position,1,355,
34.1932,36.9112,4.14927,µm,Surface,Position,1,356,
45.2908,25.1908,5.06207,µm,Surface,Position,1,357,
33.8782,36.9457,4.67632,µm,Surface,Position,1,358,
36.8972,33.5539,4.76842,µm,Surface,Position,1,361,
44.5233,26.1765,5.09244,µm,Surface,Position,1,363,
41.0007,29.7273,3.97222,µm,Surface,Position,1,367,
43.8938,26.9435,4.99528,µm,Surface,Position,1,368,
43.4165,27.3862,4.97868,µm,Surface,Position,1,369,
34.4362,36.5554,2.8,µm,Surface,Position,1,371,
33.3067,37.0462,4.99167,µm,Surface,Position,1,372,
44.036,26.4307,5.07912,µm,Surface,Position,1,376,
41.4203,29.3248,4.87805,µm,Surface,Position,1,378,
40.041,30.7722,4.94228,µm,Surface,Position,1,380,
29.0993,41.1861,4.74286,µm,Surface,Position,1,383,
44.8621,25.7344,5.08925,µm,Surface,Position,1,384,
34.7085,36.1317,4.01993,µm,Surface,Position,1,386,
43.3283,26.761,5.17576,µm,Surface,Position,1,387,
40.6346,29.4375,5.1,µm,Surface,Position,1,389,
39.854,30.3179,4.96629,µm,Surface,Position,1,391,
45.947,24.589,5.14267,µm,Surface,Position,1,392,
34.1179,36.5079,3.58728,µm,Surface,Position,1,393,
40.7167,29.9206,4.98917,µm,Surface,Position,1,394,
37.4362,33.0245,5.12544,µm,Surface,Position,1,397,
34.3524,36.4135,4.3036,µm,Surface,Position,1,400,
45.4214,24.8695,5.11429,µm,Surface,Position,1,401,
35.2481,35.7817,4.35116,µm,Surface,Position,1,402,
40.284,29.5945,5.10123,µm,Surface,Position,1,404,
40.292,29.7753,3.8,µm,Surface,Position,1,405,
44.8275,25.2628,5.13267,µm,Surface,Position,1,406,
34.3758,35.8475,4.34512,µm,Surface,Position,1,408,
42.1559,28.0673,5.12971,µm,Surface,Position,1,409,
28.6208,41.0976,4.8,µm,Surface,Position,1,412,
34.9751,35.1454,4.4354,µm,Surface,Position,1,413,
35.4363,34.8917,4.69848,µm,Surface,Position,1,414,
42.5938,27.5254,5.03983,µm,Surface,Position,1,416,
46.747,23.7555,5.25209,µm,Surface,Position,1,417,
36.1362,33.7597,5.21667,µm,Surface,Position,1,418,
35.4039,34.1252,5.1381,µm,Surface,Position,1,420,
39.4367,30.4582,5.05,µm,Surface,Position,1,422,
33.813,35.9973,4.92126,µm,Surface,Position,1,423,
33.4449,36.3171,4.8866,µm,Surface,Position,1,425,
44.7303,24.6185,5.2,µm,Surface,Position,1,427,
34.6887,34.9118,4.29545,µm,Surface,Position,1,428,
39.9015,30.0031,5.11128,µm,Surface,Position,1,429,
47.0869,22.9172,5.21875,µm,Surface,Position,1,431,
36.7717,32.9129,5.17193,µm,Surface,Position,1,432,
45.5148,23.9315,5.2,µm,Surface,Position,1,433,
34.5681,35.4377,4.2202,µm,Surface,Position,1,435,
39.0226,31.1247,4.99068,µm,Surface,Position,1,437,
40.2816,29.1675,5.13827,µm,Surface,Position,1,438,
37.4137,31.9809,5.00357,µm,Surface,Position,1,439,
38.8993,30.6164,5.10226,µm,Surface,Position,1,440,
36.2068,33.0907,5.19759,µm,Surface,Position,1,442,
33.9513,35.9298,4.04184,µm,Surface,Position,1,444,
41.7744,27.6647,5.05857,µm,Surface,Position,1,445,
35.0586,34.2601,5.16,µm,Surface,Position,1,446,
35.7475,33.5532,3.8,µm,Surface,Position,1,447,
33.0182,36.1954,4.9,µm,Surface,Position,1,448,
48.7039,19.9741,5.4,µm,Surface,Position,1,449,
40.2273,28.7577,5.2,µm,Surface,Position,1,450,
40.8845,28.4381,5.13115,µm,Surface,Position,1,451,
34.3605,34.7843,4.31765,µm,Surface,Position,1,454,
33.2685,35.8616,5.03838,µm,Surface,Position,1,455,
39.5597,29.6097,3.8,µm,Surface,Position,1,456,
33.7216,35.5376,4.25039,µm,Surface,Position,1,457,
41.2981,28.6661,5.02339,µm,Surface,Position,1,458,
42.5804,26.4844,5.2,µm,Surface,Position,1,459,
33.318,36.1354,3.47207,µm,Surface,Position,1,461,
42.0168,26.6118,5.21429,µm,Surface,Position,1,462,
39.6668,29.3578,5.22292,µm,Surface,Position,1,463,
32.673,36.3609,4.95658,µm,Surface,Position,1,465,
35.0805,33.714,5.23333,µm,Surface,Position,1,466,
35.9166,32.9075,3.6,µm,Surface,Position,1,467,
36.5316,31.7192,5.2,µm,Surface,Position,1,468,
35.7086,33.1816,5.16968,µm,Surface,Position,1,472,
34.083,34.2176,5,µm,Surface,Position,1,474,
33.9476,35.2145,4.40406,µm,Surface,Position,1,475,
33.333,35.0912,5.00612,µm,Surface,Position,1,476,
39.1689,29.4065,3.77692,µm,Surface,Position,1,477,
35.6803,32.6634,5.03038,µm,Surface,Position,1,478,
38.9523,29.2989,5.2,µm,Surface,Position,1,479,
34.5978,33.7953,5.09263,µm,Surface,Position,1,480,
38.559,29.5776,5.18667,µm,Surface,Position,1,481,
41.4737,26.7446,5.21091,µm,Surface,Position,1,482,
33.1375,35.4149,3.95069,µm,Surface,Position,1,484,
39.5474,28.7188,3.82222,µm,Surface,Position,1,485,
38.0609,29.7784,5.2,µm,Surface,Position,1,486,
35.7604,32.311,5.08116,µm,Surface,Position,1,487,
38.7936,29.4516,3.64545,µm,Surface,Position,1,488,
31.9822,36.0698,4.91087,µm,Surface,Position,1,489,
35.1142,33.1364,5.175,µm,Surface,Position,1,490,
39.7485,28.4726,3.96098,µm,Surface,Position,1,491,
37.6313,30.1344,5.31139,µm,Surface,Position,1,492,
32.7708,35.5828,3.75248,µm,Surface,Position,1,493,
35.1915,33.052,3.26875,µm,Surface,Position,1,495,
35.381,32.3728,5.12245,µm,Surface,Position,1,496,
32.5024,35.6874,4.82719,µm,Surface,Position,1,498,
39.9838,27.5992,5.25263,µm,Surface,Position,1,502,
36.2843,31.3157,5.28781,µm,Surface,Position,1,504,
40.7577,27.6088,5.08864,µm,Surface,Position,1,505,
33.6772,34.2993,4.57838,µm,Surface,Position,1,508,
31.7702,36.4941,2.69859,µm,Surface,Position,1,510,
37.1837,30.1136,5.35,µm,Surface,Position,1,511,
29.1765,38.8089,3.224,µm,Surface,Position,1,512,
34.9705,32.6459,5.18611,µm,Surface,Position,1,513,
38.2597,29.5617,3.4,µm,Surface,Position,1,514,
34.492,33.0684,5.19737,µm,Surface,Position,1,516,
27.1813,40.08,4.7125,µm,Surface,Position,1,518,
31.9271,35.5696,4.88714,µm,Surface,Position,1,519,
34.9683,32.1826,5.18,µm,Surface,Position,1,520,
32.2631,35.5792,3.58784,µm,Surface,Position,1,521,
39.7728,27.2375,5.2,µm,Surface,Position,1,523,
35.7098,31.2212,5.31429,µm,Surface,Position,1,531,
32.8814,34.6985,4.59026,µm,Surface,Position,1,532,
30.6054,37.1124,2.21429,µm,Surface,Position,1,536,
32.343,35.2051,4.525,µm,Surface,Position,1,537,
37.9095,29.4069,3.29655,µm,Surface,Position,1,539,
31.9684,35.2833,3.77822,µm,Surface,Position,1,540,
36.7648,30.2534,5.30435,µm,Surface,Position,1,541,
31.3166,36.2533,2.77568,µm,Surface,Position,1,546,
26.5415,40.6305,4.06512,µm,Surface,Position,1,547,
30.9702,36.491,2.61081,µm,Surface,Position,1,548,
29.3189,38.4633,2.22857,µm,Surface,Position,1,550,
31.0045,36.1289,4.89041,µm,Surface,Position,1,551,
33.2779,34.1389,4.68634,µm,Surface,Position,1,552,
26.7232,40.3284,3.48235,µm,Surface,Position,1,555,
32.2752,34.7494,4.53333,µm,Surface,Position,1,557,
27.0076,40.2283,2.85455,µm,Surface,Position,1,558,
33.0909,33.3639,5.15918,µm,Surface,Position,1,559,
30.5829,36.0207,4.75366,µm,Surface,Position,1,560,
31.673,35.7381,3.45604,µm,Surface,Position,1,561,
31.8516,34.9522,4.58232,µm,Surface,Position,1,562,
35.0308,31.3202,5.28197,µm,Surface,Position,1,563,
31.5444,35.2661,3.83377,µm,Surface,Position,1,564,
27.6367,38.4743,5,µm,Surface,Position,1,565,
30.1465,36.3767,4.94615,µm,Surface,Position,1,567,
30.2543,36.0494,4.68649,µm,Surface,Position,1,568,
31.3404,35.5408,4.93057,µm,Surface,Position,1,570,
31.8695,34.5065,4.07407,µm,Surface,Position,1,571,
26.8848,39.2778,4.52,µm,Surface,Position,1,572,
30.1975,36.8835,2.36164,µm,Surface,Position,1,574,
28.0429,37.895,5.14545,µm,Surface,Position,1,575,
31.1368,35.6057,3.60899,µm,Surface,Position,1,577,
29.7152,36.2417,5.06364,µm,Surface,Position,1,579,
31.6909,34.93,2.6,µm,Surface,Position,1,580,
32.4977,34.045,4.69598,µm,Surface,Position,1,581,
31.9436,34.2426,4.75735,µm,Surface,Position,1,582,
28.609,37.1532,4.92,µm,Surface,Position,1,583,
27.1311,38.858,4.48864,µm,Surface,Position,1,584,
30.3667,36.0156,3.07273,µm,Surface,Position,1,585,
29.2875,36.3976,4.99024,µm,Surface,Position,1,586,
34.2315,31.9233,5.2116,µm,Surface,Position,1,587,
32.1374,33.5024,4.82449,µm,Surface,Position,1,589,
33.5931,31.9586,5.19445,µm,Surface,Position,1,590,
32.5753,33.4052,4.85094,µm,Surface,Position,1,591,
28.2685,37.4854,5.0175,µm,Surface,Position,1,592,
29.9435,36.1588,2.87742,µm,Surface,Position,1,593,
33.1897,32.5089,5.05211,µm,Surface,Position,1,595,
32.9411,32.8782,4.86429,µm,Surface,Position,1,596,
28.8867,36.4049,5.16191,µm,Surface,Position,1,597,
26.451,38.4546,5.2,µm,Surface,Position,1,598,
27.6465,37.4067,5.2,µm,Surface,Position,1,600,
25.1475,39.6622,5.2,µm,Surface,Position,1,601,
31.5758,34.0578,2.8,µm,Surface,Position,1,604,
29.5317,36.337,2.63404,µm,Surface,Position,1,605,
27.2215,37.6493,5.13333,µm,Surface,Position,1,607,
28.2869,36.5788,5.2,µm,Surface,Position,1,608,
29.3446,36.1208,3.42524,µm,Surface,Position,1,609,
32.0616,32.9424,5.12113,µm,Surface,Position,1,610,
24.5389,39.9845,5.25333,µm,Surface,Position,1,611,
27.1076,38.3684,4.61208,µm,Surface,Position,1,613,
33.1915,31.5944,5.2,µm,Surface,Position,1,614,
26.9259,37.8204,5.00833,µm,Surface,Position,1,615,
31.5016,33.9738,5.00568,µm,Surface,Position,1,617,
24.1891,40.0875,5.29091,µm,Surface,Position,1,618,
34.0498,30.4295,5.2,µm,Surface,Position,1,619,
27.9576,36.7912,4.38447,µm,Surface,Position,1,621,
34.9859,29.7391,5.30791,µm,Surface,Position,1,623,
30.6347,33.7687,5.30303,µm,Surface,Position,1,624,
36.2046,28.4143,5.295,µm,Surface,Position,1,625,
37.0947,27.0056,5.21111,µm,Surface,Position,1,626,
31.0665,33.6211,3.38462,µm,Surface,Position,1,627,
32.4083,32.3242,5.05526,µm,Surface,Position,1,628,
34.7756,29.0812,5.4,µm,Surface,Position,1,630,
31.5848,32.5506,5.1082,µm,Surface,Position,1,631,
36.6197,27.1934,5.4,µm,Surface,Position,1,632,
29.6834,35.0025,2.8,µm,Surface,Position,1,633,
33.6462,30.4028,4.21111,µm,Surface,Position,1,634,
27.7066,36.8823,2.87222,µm,Surface,Position,1,636,
27.4985,36.6151,4.27407,µm,Surface,Position,1,637,
29.8093,34.1913,5.3,µm,Surface,Position,1,640,
23.525,40.3836,5.23377,µm,Surface,Position,1,642,
31.4053,33.0742,2.87586,µm,Surface,Position,1,643,
26.7969,37.4864,2.8,µm,Surface,Position,1,644,
22.8409,40.7572,5.2,µm,Surface,Position,1,645,
31.4503,32.3869,4,µm,Surface,Position,1,646,
32.2137,31.8338,5.06818,µm,Surface,Position,1,647,
31.807,31.9256,4.88,µm,Surface,Position,1,648,
36.0943,27.4657,5.4,µm,Surface,Position,1,649,
30.9372,33.1507,3.23636,µm,Surface,Position,1,650,
35.0977,28.3802,5.3,µm,Surface,Position,1,651,
27.1361,36.6876,4.36279,µm,Surface,Position,1,652,
25.2821,38.5833,3.81429,µm,Surface,Position,1,654,
26.9514,37.117,4.65422,µm,Surface,Position,1,657,
31.1831,32.4211,5.1,µm,Surface,Position,1,658,
32.4057,30.7066,5.25714,µm,Surface,Position,1,659,
33.0129,30.5208,5.204,µm,Surface,Position,1,661,
35.5828,27.459,5.2,µm,Surface,Position,1,662,
34.1793,29.5043,5.2,µm,Surface,Position,1,665,
27.4855,36.7203,3.53942,µm,Surface,Position,1,666,
34.6388,28.6136,5.285,µm,Surface,Position,1,667,
28.5742,36.1433,3.16505,µm,Surface,Position,1,668,
21.3387,42.0266,4.275,µm,Surface,Position,1,670,
25.8804,38.4566,3.44932,µm,Surface,Position,1,673,
27.9666,35.8494,2.90233,µm,Surface,Position,1,674,
21.9364,41.3689,4.34286,µm,Surface,Position,1,675,
27.0104,35.8896,5.225,µm,Surface,Position,1,678,
26.5664,36.591,4.86747,µm,Surface,Position,1,679,
33.653,29.2513,5.26857,µm,Surface,Position,1,680,
21.7368,40.846,5,µm,Surface,Position,1,682,
30.6974,32.1379,5.09767,µm,Surface,Position,1,683,
26.7664,36.2075,5.07037,µm,Surface,Position,1,685,
31.7687,31.186,4.90784,µm,Surface,Position,1,686,
27.7278,36.3164,3.05636,µm,Surface,Position,1,687,
27.1936,35.1915,5.125,µm,Surface,Position,1,690,
26.1367,36.1332,5.10353,µm,Surface,Position,1,695,
24.9472,38.0022,3.96584,µm,Surface,Position,1,697,
30.0571,32.1218,5.2,µm,Surface,Position,1,698,
24.7773,38.2016,2.73451,µm,Surface,Position,1,700,
26.3913,36.2151,3.08085,µm,Surface,Position,1,702,
26.8444,36.1773,3.08507,µm,Surface,Position,1,703,
25.4623,36.9294,4.02755,µm,Surface,Position,1,706,
26.0558,36.4183,3.152,µm,Surface,Position,1,708,
21.9958,40.0614,2.6,µm,Surface,Position,1,715,
25.7429,35.6353,5.02813,µm,Surface,Position,1,716,
23.5937,39.0279,2.60279,µm,Surface,Position,1,717,
25.2204,36.6325,3.03103,µm,Surface,Position,1,718,
23.6889,38.159,2.68387,µm,Surface,Position,1,719,
25.4217,36.2904,3.15652,µm,Surface,Position,1,720,
23.6902,37.5293,3.72,µm,Surface,Position,1,721,
29.761,31.1777,4.35,µm,Surface,Position,1,722,
25.8282,35.2624,3.2,µm,Surface,Position,1,726,
22.6456,38.2917,3.53889,µm,Surface,Position,1,727,
23.2394,37.9989,3.76092,µm,Surface,Position,1,729,
23.1477,38.6826,2.56522,µm,Surface,Position,1,730,
25.2703,35.5086,3.4,µm,Surface,Position,1,731,
24.6612,37.1357,4.08745,µm,Surface,Position,1,733,
23.0102,37.3136,4.2,µm,Surface,Position,1,734,
22.1674,39.1022,2.87053,µm,Surface,Position,1,737,
24.5361,35.7993,3.4,µm,Surface,Position,1,738,
23.6313,36.7776,3.60241,µm,Surface,Position,1,739,
23.9543,36.8834,2.97386,µm,Surface,Position,1,740,
21.4537,38.9832,2.71579,µm,Surface,Position,1,741,
23.7877,36.4787,3.69615,µm,Surface,Position,1,742,
25.3258,34.9029,3.52273,µm,Surface,Position,1,743,
19.9811,40.4065,4.24786,µm,Surface,Position,1,745,
23.3167,37.1365,3.22281,µm,Surface,Position,1,747,
24.836,34.9099,4.69474,µm,Surface,Position,1,749,
23.8563,36.2105,3.31081,µm,Surface,Position,1,750,
14.0736,45.0819,5.2,µm,Surface,Position,1,751,
23.2935,36.0111,4.2,µm,Surface,Position,1,752,
18.6381,40.4326,4.74,µm,Surface,Position,1,754,
23.9404,35.6744,3.42439,µm,Surface,Position,1,756,
22.5745,36.9239,4.23137,µm,Surface,Position,1,757,
21.5573,38.2085,3.3962,µm,Surface,Position,1,758,
27.9048,31.2681,4.70685,µm,Surface,Position,1,759,
22.3706,37.6795,2.85977,µm,Surface,Position,1,761,
22.7305,37.6526,2.99726,µm,Surface,Position,1,763,
19.144,40.1816,4.54066,µm,Surface,Position,1,764,
25.9447,33.2384,4.2,µm,Surface,Position,1,765,
25.486,34.0676,4.10633,µm,Surface,Position,1,766,
27.3711,31.7005,4.56905,µm,Surface,Position,1,767,
21.8994,38.1262,2.86397,µm,Surface,Position,1,768,
23.377,35.6399,3.6,µm,Surface,Position,1,769,
22.882,36.1141,3.78298,µm,Surface,Position,1,770,
22.9327,36.5093,3.88049,µm,Surface,Position,1,771,
22.5833,36.4087,3.45814,µm,Surface,Position,1,773,
19.4601,39.1571,3.85946,µm,Surface,Position,1,774,
21.5434,37.2242,4.028,µm,Surface,Position,1,775,
21.6039,37.5674,3.42085,µm,Surface,Position,1,776,
19.1732,39.2169,4.01212,µm,Surface,Position,1,777,
21.1752,37.1875,4.12353,µm,Surface,Position,1,778,
18.8984,39.3206,4.14,µm,Surface,Position,1,780,
21.2667,37.8284,3.95364,µm,Surface,Position,1,781,
20.9042,37.541,3.40855,µm,Surface,Position,1,783,
20.0014,37.4024,4.8,µm,Surface,Position,1,784,
19.5376,37.7573,4.8,µm,Surface,Position,1,785,
20.8941,36.2675,4.8,µm,Surface,Position,1,787,
18.9865,38.2125,4.8,µm,Surface,Position,1,788,
19.0719,38.6874,4.80385,µm,Surface,Position,1,789,
18.5728,38.9007,4.82588,µm,Surface,Position,1,790,
21.5679,36.3041,4.34177,µm,Surface,Position,1,791,
17.0875,39.767,4.8,µm,Surface,Position,1,792,
20.348,36.7482,4.63004,µm,Surface,Position,1,795,
16.4145,39.4566,5,µm,Surface,Position,1,796,
14.6944,41.1179,4.8,µm,Surface,Position,1,798,
15.9991,39.3014,5.03333,µm,Surface,Position,1,801,
14.2798,41.6598,3.69,µm,Surface,Position,1,804,
11.5612,44.284,3.28065,µm,Surface,Position,1,808,
14.4848,41.256,3.71566,µm,Surface,Position,1,809,
11.0219,44.1907,3.98,µm,Surface,Position,1,811,
12.4308,42.8274,3.34815,µm,Surface,Position,1,815,
11.1758,44.1149,3.11035,µm,Surface,Position,1,817,
13.1679,42.1489,3.45177,µm,Surface,Position,1,819,
15.5056,39.1179,5.1039,µm,Surface,Position,1,824,
14.9921,39.1553,5.07359,µm,Surface,Position,1,835,
14.2853,39.2618,5.125,µm,Surface,Position,1,836,
