
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.26019,,Surface,2,Image 1,1,199,
10.5487,,Surface,2,Image 1,1,200,
10.5761,,Surface,2,Image 1,1,201,
6.70151,,Surface,2,Image 1,1,203,
9.79416,,Surface,2,Image 1,1,206,
6.18016,,Surface,2,Image 1,1,209,
10.4887,,Surface,2,Image 1,1,210,
1.65699,,Surface,2,Image 1,1,212,
12.0001,,Surface,2,Image 1,1,213,
12.8441,,Surface,2,Image 1,1,214,
8.24973,,Surface,2,Image 1,1,215,
9.47682,,Surface,2,Image 1,1,216,
9.03102,,Surface,2,Image 1,1,217,
8.31204,,Surface,2,Image 1,1,218,
32.996,,Surface,2,Image 1,1,219,
7.20549,,Surface,2,Image 1,1,220,
7.51498,,Surface,2,Image 1,1,223,
10.092,,Surface,2,Image 1,1,225,
6.99442,,Surface,2,Image 1,1,226,
8.42822,,Surface,2,Image 1,1,227,
5.08384,,Surface,2,Image 1,1,228,
7.57215,,Surface,2,Image 1,1,230,
7.7161,,Surface,2,Image 1,1,234,
7.31916,,Surface,2,Image 1,1,235,
11.4147,,Surface,2,Image 1,1,236,
8.27376,,Surface,2,Image 1,1,237,
8.00039,,Surface,2,Image 1,1,239,
9.40729,,Surface,2,Image 1,1,240,
8.19072,,Surface,2,Image 1,1,242,
6.16884,,Surface,2,Image 1,1,243,
21.5261,,Surface,2,Image 1,1,246,
8.11676,,Surface,2,Image 1,1,248,
10.3905,,Surface,2,Image 1,1,250,
7.22542,,Surface,2,Image 1,1,253,
9.34283,,Surface,2,Image 1,1,254,
21.3509,,Surface,2,Image 1,1,255,
6.84314,,Surface,2,Image 1,1,256,
6.43561,,Surface,2,Image 1,1,257,
12.2918,,Surface,2,Image 1,1,259,
7.42443,,Surface,2,Image 1,1,261,
11.9347,,Surface,2,Image 1,1,264,
10.4916,,Surface,2,Image 1,1,266,
17.4121,,Surface,2,Image 1,1,272,
14.9306,,Surface,2,Image 1,1,274,
8.6828,,Surface,2,Image 1,1,275,
8.50419,,Surface,2,Image 1,1,277,
4.16517,,Surface,2,Image 1,1,278,
17.1765,,Surface,2,Image 1,1,281,
12.4118,,Surface,2,Image 1,1,285,
5.31757,,Surface,2,Image 1,1,286,
2.749,,Surface,2,Image 1,1,288,
6.31787,,Surface,2,Image 1,1,289,
9.91943,,Surface,2,Image 1,1,291,
13.3214,,Surface,2,Image 1,1,293,
7.7445,,Surface,2,Image 1,1,298,
9.36512,,Surface,2,Image 1,1,299,
7.94715,,Surface,2,Image 1,1,300,
8.42026,,Surface,2,Image 1,1,302,
2.42631,,Surface,2,Image 1,1,304,
7.33275,,Surface,2,Image 1,1,306,
11.6309,,Surface,2,Image 1,1,307,
8.41004,,Surface,2,Image 1,1,312,
9.32485,,Surface,2,Image 1,1,313,
4.75624,,Surface,2,Image 1,1,314,
9.42095,,Surface,2,Image 1,1,316,
9.55737,,Surface,2,Image 1,1,319,
10.6344,,Surface,2,Image 1,1,322,
7.67715,,Surface,2,Image 1,1,323,
6.44741,,Surface,2,Image 1,1,324,
5.65425,,Surface,2,Image 1,1,325,
7.04499,,Surface,2,Image 1,1,326,
11.4458,,Surface,2,Image 1,1,327,
5.40017,,Surface,2,Image 1,1,329,
8.56238,,Surface,2,Image 1,1,330,
7.72174,,Surface,2,Image 1,1,332,
7.60373,,Surface,2,Image 1,1,333,
9.87053,,Surface,2,Image 1,1,334,
10.1301,,Surface,2,Image 1,1,335,
7.53878,,Surface,2,Image 1,1,337,
9.72912,,Surface,2,Image 1,1,338,
4.64287,,Surface,2,Image 1,1,343,
8.88894,,Surface,2,Image 1,1,345,
6.56105,,Surface,2,Image 1,1,347,
6.35055,,Surface,2,Image 1,1,348,
5.43101,,Surface,2,Image 1,1,350,
6.97802,,Surface,2,Image 1,1,351,
4.59703,,Surface,2,Image 1,1,352,
6.30155,,Surface,2,Image 1,1,353,
10.9278,,Surface,2,Image 1,1,354,
4.19046,,Surface,2,Image 1,1,355,
6.53081,,Surface,2,Image 1,1,356,
11.0692,,Surface,2,Image 1,1,357,
8.03434,,Surface,2,Image 1,1,358,
5.85912,,Surface,2,Image 1,1,361,
12.9553,,Surface,2,Image 1,1,363,
4.61967,,Surface,2,Image 1,1,367,
7.91665,,Surface,2,Image 1,1,368,
8.95051,,Surface,2,Image 1,1,369,
1.95436,,Surface,2,Image 1,1,371,
7.81899,,Surface,2,Image 1,1,372,
6.53874,,Surface,2,Image 1,1,376,
4.82916,,Surface,2,Image 1,1,378,
9.08005,,Surface,2,Image 1,1,380,
6.89425,,Surface,2,Image 1,1,383,
9.70802,,Surface,2,Image 1,1,384,
7.78441,,Surface,2,Image 1,1,386,
10.2404,,Surface,2,Image 1,1,387,
10.0541,,Surface,2,Image 1,1,389,
5.35271,,Surface,2,Image 1,1,391,
10.1941,,Surface,2,Image 1,1,392,
10.7562,,Surface,2,Image 1,1,393,
8.73352,,Surface,2,Image 1,1,394,
6.76367,,Surface,2,Image 1,1,397,
5.60737,,Surface,2,Image 1,1,400,
8.34288,,Surface,2,Image 1,1,401,
9.27271,,Surface,2,Image 1,1,402,
9.07221,,Surface,2,Image 1,1,404,
3.59883,,Surface,2,Image 1,1,405,
8.65398,,Surface,2,Image 1,1,406,
7.19859,,Surface,2,Image 1,1,408,
5.18308,,Surface,2,Image 1,1,409,
3.87845,,Surface,2,Image 1,1,412,
7.93702,,Surface,2,Image 1,1,413,
9.59995,,Surface,2,Image 1,1,414,
7.43929,,Surface,2,Image 1,1,416,
9.85576,,Surface,2,Image 1,1,417,
6.47058,,Surface,2,Image 1,1,418,
11.5161,,Surface,2,Image 1,1,420,
6.3709,,Surface,2,Image 1,1,422,
7.78645,,Surface,2,Image 1,1,423,
7.04853,,Surface,2,Image 1,1,425,
3.40839,,Surface,2,Image 1,1,427,
8.042,,Surface,2,Image 1,1,428,
6.64921,,Surface,2,Image 1,1,429,
8.53154,,Surface,2,Image 1,1,431,
8.7687,,Surface,2,Image 1,1,432,
7.98329,,Surface,2,Image 1,1,433,
6.0971,,Surface,2,Image 1,1,435,
8.65986,,Surface,2,Image 1,1,437,
6.55619,,Surface,2,Image 1,1,438,
14.4595,,Surface,2,Image 1,1,439,
8.3665,,Surface,2,Image 1,1,440,
8.82957,,Surface,2,Image 1,1,442,
6.19885,,Surface,2,Image 1,1,444,
10.6725,,Surface,2,Image 1,1,445,
7.92106,,Surface,2,Image 1,1,446,
3.36319,,Surface,2,Image 1,1,447,
6.76831,,Surface,2,Image 1,1,448,
4.39763,,Surface,2,Image 1,1,449,
5.42012,,Surface,2,Image 1,1,450,
8.12845,,Surface,2,Image 1,1,451,
8.47021,,Surface,2,Image 1,1,454,
8.47566,,Surface,2,Image 1,1,455,
3.56953,,Surface,2,Image 1,1,456,
6.83099,,Surface,2,Image 1,1,457,
5.61816,,Surface,2,Image 1,1,458,
8.3433,,Surface,2,Image 1,1,459,
7.96189,,Surface,2,Image 1,1,461,
6.08174,,Surface,2,Image 1,1,462,
5.94517,,Surface,2,Image 1,1,463,
4.59271,,Surface,2,Image 1,1,465,
9.27702,,Surface,2,Image 1,1,466,
3.31334,,Surface,2,Image 1,1,467,
11.7493,,Surface,2,Image 1,1,468,
7.95091,,Surface,2,Image 1,1,472,
12.577,,Surface,2,Image 1,1,474,
8.35005,,Surface,2,Image 1,1,475,
7.59879,,Surface,2,Image 1,1,476,
3.33677,,Surface,2,Image 1,1,477,
9.41537,,Surface,2,Image 1,1,478,
7.23338,,Surface,2,Image 1,1,479,
9.34441,,Surface,2,Image 1,1,480,
11.1526,,Surface,2,Image 1,1,481,
7.04847,,Surface,2,Image 1,1,482,
6.90005,,Surface,2,Image 1,1,484,
4.43218,,Surface,2,Image 1,1,485,
8.28984,,Surface,2,Image 1,1,486,
10.5378,,Surface,2,Image 1,1,487,
2.83246,,Surface,2,Image 1,1,488,
6.0804,,Surface,2,Image 1,1,489,
10.1099,,Surface,2,Image 1,1,490,
5.08277,,Surface,2,Image 1,1,491,
3.84853,,Surface,2,Image 1,1,492,
8.4527,,Surface,2,Image 1,1,493,
6.9561,,Surface,2,Image 1,1,495,
9.09654,,Surface,2,Image 1,1,496,
6.62368,,Surface,2,Image 1,1,498,
4.06716,,Surface,2,Image 1,1,502,
8.50713,,Surface,2,Image 1,1,504,
4.10128,,Surface,2,Image 1,1,505,
6.5415,,Surface,2,Image 1,1,508,
13.2448,,Surface,2,Image 1,1,510,
3.35356,,Surface,2,Image 1,1,511,
30.0273,,Surface,2,Image 1,1,512,
7.43595,,Surface,2,Image 1,1,513,
12.3067,,Surface,2,Image 1,1,514,
8.33242,,Surface,2,Image 1,1,516,
9.47237,,Surface,2,Image 1,1,518,
5.84396,,Surface,2,Image 1,1,519,
14.3084,,Surface,2,Image 1,1,520,
7.01369,,Surface,2,Image 1,1,521,
5.09512,,Surface,2,Image 1,1,523,
4.78013,,Surface,2,Image 1,1,531,
7.67844,,Surface,2,Image 1,1,532,
11.1221,,Surface,2,Image 1,1,536,
6.07313,,Surface,2,Image 1,1,537,
5.37876,,Surface,2,Image 1,1,539,
8.41415,,Surface,2,Image 1,1,540,
4.15422,,Surface,2,Image 1,1,541,
10.5743,,Surface,2,Image 1,1,546,
8.35936,,Surface,2,Image 1,1,547,
7.79225,,Surface,2,Image 1,1,548,
10.0293,,Surface,2,Image 1,1,550,
4.52938,,Surface,2,Image 1,1,551,
8.77525,,Surface,2,Image 1,1,552,
11.0523,,Surface,2,Image 1,1,555,
8.93579,,Surface,2,Image 1,1,557,
7.42755,,Surface,2,Image 1,1,558,
6.42543,,Surface,2,Image 1,1,559,
6.39559,,Surface,2,Image 1,1,560,
6.62628,,Surface,2,Image 1,1,561,
8.74959,,Surface,2,Image 1,1,562,
6.39798,,Surface,2,Image 1,1,563,
6.53724,,Surface,2,Image 1,1,564,
2.67212,,Surface,2,Image 1,1,565,
5.45368,,Surface,2,Image 1,1,567,
5.40186,,Surface,2,Image 1,1,568,
9.90524,,Surface,2,Image 1,1,570,
9.15722,,Surface,2,Image 1,1,571,
11.3658,,Surface,2,Image 1,1,572,
9.3268,,Surface,2,Image 1,1,574,
2.63408,,Surface,2,Image 1,1,575,
10.6559,,Surface,2,Image 1,1,577,
10.5535,,Surface,2,Image 1,1,579,
8.42069,,Surface,2,Image 1,1,580,
8.75623,,Surface,2,Image 1,1,581,
8.83727,,Surface,2,Image 1,1,582,
4.44315,,Surface,2,Image 1,1,583,
30.2163,,Surface,2,Image 1,1,584,
17.2529,,Surface,2,Image 1,1,585,
5.9899,,Surface,2,Image 1,1,586,
8.6781,,Surface,2,Image 1,1,587,
7.08954,,Surface,2,Image 1,1,589,
9.15675,,Surface,2,Image 1,1,590,
7.24406,,Surface,2,Image 1,1,591,
8.19401,,Surface,2,Image 1,1,592,
15.7732,,Surface,2,Image 1,1,593,
11.7209,,Surface,2,Image 1,1,595,
10.0236,,Surface,2,Image 1,1,596,
4.34181,,Surface,2,Image 1,1,597,
4.09881,,Surface,2,Image 1,1,598,
3.13539,,Surface,2,Image 1,1,600,
2.46362,,Surface,2,Image 1,1,601,
7.53084,,Surface,2,Image 1,1,604,
12.3009,,Surface,2,Image 1,1,605,
1.61728,,Surface,2,Image 1,1,607,
5.15447,,Surface,2,Image 1,1,608,
8.84533,,Surface,2,Image 1,1,609,
3.8587,,Surface,2,Image 1,1,610,
0.202587,,Surface,2,Image 1,1,611,
13.9055,,Surface,2,Image 1,1,613,
11.3846,,Surface,2,Image 1,1,614,
2.71976,,Surface,2,Image 1,1,615,
7.97962,,Surface,2,Image 1,1,617,
0.0512271,,Surface,2,Image 1,1,618,
16.6794,,Surface,2,Image 1,1,619,
9.16717,,Surface,2,Image 1,1,621,
3.90888,,Surface,2,Image 1,1,623,
2.61264,,Surface,2,Image 1,1,624,
5.58019,,Surface,2,Image 1,1,625,
6.6707,,Surface,2,Image 1,1,626,
9.25469,,Surface,2,Image 1,1,627,
9.20001,,Surface,2,Image 1,1,628,
8.28529,,Surface,2,Image 1,1,630,
4.05796,,Surface,2,Image 1,1,631,
2.72447,,Surface,2,Image 1,1,632,
6.79904,,Surface,2,Image 1,1,633,
5.71028,,Surface,2,Image 1,1,634,
10.0329,,Surface,2,Image 1,1,636,
11.7249,,Surface,2,Image 1,1,637,
3.542,,Surface,2,Image 1,1,640,
2.10428,,Surface,2,Image 1,1,642,
3.04428,,Surface,2,Image 1,1,643,
17.356,,Surface,2,Image 1,1,644,
3.59654,,Surface,2,Image 1,1,645,
9.27995,,Surface,2,Image 1,1,646,
8.39272,,Surface,2,Image 1,1,647,
8.70143,,Surface,2,Image 1,1,648,
5.00392,,Surface,2,Image 1,1,649,
7.12906,,Surface,2,Image 1,1,650,
4.37882,,Surface,2,Image 1,1,651,
7.69882,,Surface,2,Image 1,1,652,
24.0895,,Surface,2,Image 1,1,654,
5.91965,,Surface,2,Image 1,1,657,
2.26308,,Surface,2,Image 1,1,658,
7.53564,,Surface,2,Image 1,1,659,
7.96615,,Surface,2,Image 1,1,661,
4.97998,,Surface,2,Image 1,1,662,
5.96006,,Surface,2,Image 1,1,665,
9.73096,,Surface,2,Image 1,1,666,
5.0411,,Surface,2,Image 1,1,667,
9.86645,,Surface,2,Image 1,1,668,
0.0777432,,Surface,2,Image 1,1,670,
14.6229,,Surface,2,Image 1,1,673,
20.7139,,Surface,2,Image 1,1,674,
6.92333,,Surface,2,Image 1,1,675,
2.83125,,Surface,2,Image 1,1,678,
6.71524,,Surface,2,Image 1,1,679,
6.40333,,Surface,2,Image 1,1,680,
1.37429,,Surface,2,Image 1,1,682,
5.3434,,Surface,2,Image 1,1,683,
2.96361,,Surface,2,Image 1,1,685,
6.83439,,Surface,2,Image 1,1,686,
9.01031,,Surface,2,Image 1,1,687,
3.26433,,Surface,2,Image 1,1,690,
5.70202,,Surface,2,Image 1,1,695,
20.6277,,Surface,2,Image 1,1,697,
5.78812,,Surface,2,Image 1,1,698,
22.9244,,Surface,2,Image 1,1,700,
6.54322,,Surface,2,Image 1,1,702,
8.13679,,Surface,2,Image 1,1,703,
24.8427,,Surface,2,Image 1,1,706,
24.4984,,Surface,2,Image 1,1,708,
26.5261,,Surface,2,Image 1,1,715,
2.54579,,Surface,2,Image 1,1,716,
20.0569,,Surface,2,Image 1,1,717,
9.88646,,Surface,2,Image 1,1,718,
19.8958,,Surface,2,Image 1,1,719,
5.00369,,Surface,2,Image 1,1,720,
32.6118,,Surface,2,Image 1,1,721,
22.2856,,Surface,2,Image 1,1,722,
10.5514,,Surface,2,Image 1,1,726,
22.9374,,Surface,2,Image 1,1,727,
28.987,,Surface,2,Image 1,1,729,
20.0735,,Surface,2,Image 1,1,730,
8.26121,,Surface,2,Image 1,1,731,
24.2363,,Surface,2,Image 1,1,733,
16.0439,,Surface,2,Image 1,1,734,
23.4916,,Surface,2,Image 1,1,737,
6.73372,,Surface,2,Image 1,1,738,
30.3582,,Surface,2,Image 1,1,739,
20.8345,,Surface,2,Image 1,1,740,
18.2765,,Surface,2,Image 1,1,741,
29.7425,,Surface,2,Image 1,1,742,
7.15813,,Surface,2,Image 1,1,743,
9.17363,,Surface,2,Image 1,1,745,
26.935,,Surface,2,Image 1,1,747,
7.29803,,Surface,2,Image 1,1,749,
18.4625,,Surface,2,Image 1,1,750,
1.91042,,Surface,2,Image 1,1,751,
23.8991,,Surface,2,Image 1,1,752,
0.0499741,,Surface,2,Image 1,1,754,
8.58256,,Surface,2,Image 1,1,756,
30.358,,Surface,2,Image 1,1,757,
22.1261,,Surface,2,Image 1,1,758,
4.49008,,Surface,2,Image 1,1,759,
19.1926,,Surface,2,Image 1,1,761,
14.5786,,Surface,2,Image 1,1,763,
6.77231,,Surface,2,Image 1,1,764,
7.88638,,Surface,2,Image 1,1,765,
6.47327,,Surface,2,Image 1,1,766,
5.11697,,Surface,2,Image 1,1,767,
20.7489,,Surface,2,Image 1,1,768,
9.48541,,Surface,2,Image 1,1,769,
19.212,,Surface,2,Image 1,1,770,
30.7907,,Surface,2,Image 1,1,771,
21.7993,,Surface,2,Image 1,1,773,
2.70317,,Surface,2,Image 1,1,774,
24.3845,,Surface,2,Image 1,1,775,
26.5995,,Surface,2,Image 1,1,776,
5.20933,,Surface,2,Image 1,1,777,
25.5633,,Surface,2,Image 1,1,778,
2.5831,,Surface,2,Image 1,1,780,
25.1031,,Surface,2,Image 1,1,781,
13.6275,,Surface,2,Image 1,1,783,
1.58683,,Surface,2,Image 1,1,784,
7.40864,,Surface,2,Image 1,1,785,
9.43562,,Surface,2,Image 1,1,787,
10.2087,,Surface,2,Image 1,1,788,
7.2699,,Surface,2,Image 1,1,789,
8.05602,,Surface,2,Image 1,1,790,
22.1302,,Surface,2,Image 1,1,791,
5.33513,,Surface,2,Image 1,1,792,
10.4643,,Surface,2,Image 1,1,795,
4.93669,,Surface,2,Image 1,1,796,
29.4386,,Surface,2,Image 1,1,798,
11.4703,,Surface,2,Image 1,1,801,
10.4945,,Surface,2,Image 1,1,804,
22.7047,,Surface,2,Image 1,1,808,
10.7297,,Surface,2,Image 1,1,809,
20.7001,,Surface,2,Image 1,1,811,
121.533,,Surface,2,Image 1,1,815,
32.2769,,Surface,2,Image 1,1,817,
21.556,,Surface,2,Image 1,1,819,
11.6928,,Surface,2,Image 1,1,824,
6.66403,,Surface,2,Image 1,1,835,
3.23192,,Surface,2,Image 1,1,836,
12.4007,,Surface,2,Image 1,1,844,
22.3798,,Surface,2,Image 1,1,851,
16.939,,Surface,2,Image 1,1,852,
64.3373,,Surface,2,Image 1,1,854,
22.1677,,Surface,2,Image 1,1,858,
18.855,,Surface,2,Image 1,1,862,
18.6436,,Surface,2,Image 1,1,865,
18.793,,Surface,2,Image 1,1,866,
18.0088,,Surface,2,Image 1,1,867,
17.6591,,Surface,2,Image 1,1,868,
18.692,,Surface,2,Image 1,1,869,
19.1098,,Surface,2,Image 1,1,871,
23.8658,,Surface,2,Image 1,1,875,
6.00643,,Surface,2,Image 1,1,876,
9.99802,,Surface,2,Image 1,1,877,
23.5342,,Surface,2,Image 1,1,882,
53.1521,,Surface,2,Image 1,1,883,
32.7349,,Surface,2,Image 1,1,884,
36.3654,,Surface,2,Image 1,1,885,
16.007,,Surface,2,Image 1,1,886,
13.5904,,Surface,2,Image 1,1,887,
16.7229,,Surface,2,Image 1,1,888,
27.6152,,Surface,2,Image 1,1,889,
37.4861,,Surface,2,Image 1,1,891,
11.0483,,Surface,2,Image 1,1,893,
27.1821,,Surface,2,Image 1,1,896,
3.95111,,Surface,2,Image 1,1,898,
8.31528,,Surface,2,Image 1,1,901,
5.50031,,Surface,2,Image 1,1,904,
25.2705,,Surface,2,Image 1,1,907,
77.7206,,Surface,2,Image 1,1,912,
7.86571,,Surface,2,Image 1,1,913,
38.7245,,Surface,2,Image 1,1,914,
4.89373,,Surface,2,Image 1,1,915,
29.0333,,Surface,2,Image 1,1,916,
29.2016,,Surface,2,Image 1,1,918,
2.52776,,Surface,2,Image 1,1,919,
1.0607,,Surface,2,Image 1,1,920,
3.9633,,Surface,2,Image 1,1,921,
