
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
100.84,,Surface,2,Image 1,1,412,
896.884,,Surface,2,Image 1,1,413,
1891.19,,Surface,2,Image 1,1,414,
1792.87,,Surface,2,Image 1,1,416,
3065.14,,Surface,2,Image 1,1,417,
698.823,,Surface,2,Image 1,1,418,
483.677,,Surface,2,Image 1,1,420,
968.377,,Surface,2,Image 1,1,422,
988.879,,Surface,2,Image 1,1,423,
683.707,,Surface,2,Image 1,1,425,
95.4349,,Surface,2,Image 1,1,427,
353.848,,Surface,2,Image 1,1,428,
884.346,,Surface,2,Image 1,1,429,
1092.04,,Surface,2,Image 1,1,431,
999.632,,Surface,2,Image 1,1,432,
351.265,,Surface,2,Image 1,1,433,
1207.22,,Surface,2,Image 1,1,435,
3160.85,,Surface,2,Image 1,1,437,
531.051,,Surface,2,Image 1,1,438,
809.734,,Surface,2,Image 1,1,439,
1112.74,,Surface,2,Image 1,1,440,
732.854,,Surface,2,Image 1,1,442,
1748.08,,Surface,2,Image 1,1,444,
1494.14,,Surface,2,Image 1,1,445,
871.316,,Surface,2,Image 1,1,446,
33.6319,,Surface,2,Image 1,1,447,
500.855,,Surface,2,Image 1,1,448,
35.1811,,Surface,2,Image 1,1,449,
178.864,,Surface,2,Image 1,1,450,
495.836,,Surface,2,Image 1,1,451,
431.981,,Surface,2,Image 1,1,454,
839.09,,Surface,2,Image 1,1,455,
60.682,,Surface,2,Image 1,1,456,
867.536,,Surface,2,Image 1,1,457,
3410.22,,Surface,2,Image 1,1,458,
767.583,,Surface,2,Image 1,1,459,
883.77,,Surface,2,Image 1,1,461,
170.289,,Surface,2,Image 1,1,462,
570.737,,Surface,2,Image 1,1,463,
698.092,,Surface,2,Image 1,1,465,
1057.58,,Surface,2,Image 1,1,466,
49.7002,,Surface,2,Image 1,1,467,
352.479,,Surface,2,Image 1,1,468,
2202.4,,Surface,2,Image 1,1,472,
578.544,,Surface,2,Image 1,1,474,
2880.77,,Surface,2,Image 1,1,475,
744.681,,Surface,2,Image 1,1,476,
86.756,,Surface,2,Image 1,1,477,
743.814,,Surface,2,Image 1,1,478,
318.269,,Surface,2,Image 1,1,479,
887.719,,Surface,2,Image 1,1,480,
334.579,,Surface,2,Image 1,1,481,
387.666,,Surface,2,Image 1,1,482,
503.704,,Surface,2,Image 1,1,484,
79.7793,,Surface,2,Image 1,1,485,
190.666,,Surface,2,Image 1,1,486,
727.108,,Surface,2,Image 1,1,487,
62.3141,,Surface,2,Image 1,1,488,
559.397,,Surface,2,Image 1,1,489,
2102.85,,Surface,2,Image 1,1,490,
208.394,,Surface,2,Image 1,1,491,
304.034,,Surface,2,Image 1,1,492,
853.723,,Surface,2,Image 1,1,493,
222.595,,Surface,2,Image 1,1,495,
445.73,,Surface,2,Image 1,1,496,
1364.48,,Surface,2,Image 1,1,498,
154.552,,Surface,2,Image 1,1,502,
697.585,,Surface,2,Image 1,1,504,
1082.74,,Surface,2,Image 1,1,505,
726.106,,Surface,2,Image 1,1,508,
940.381,,Surface,2,Image 1,1,510,
147.557,,Surface,2,Image 1,1,511,
1501.36,,Surface,2,Image 1,1,512,
535.388,,Surface,2,Image 1,1,513,
196.908,,Surface,2,Image 1,1,514,
633.264,,Surface,2,Image 1,1,516,
151.558,,Surface,2,Image 1,1,518,
818.154,,Surface,2,Image 1,1,519,
572.338,,Surface,2,Image 1,1,520,
1038.03,,Surface,2,Image 1,1,521,
173.234,,Surface,2,Image 1,1,523,
200.765,,Surface,2,Image 1,1,531,
2050.14,,Surface,2,Image 1,1,532,
311.419,,Surface,2,Image 1,1,536,
1603.31,,Surface,2,Image 1,1,537,
155.984,,Surface,2,Image 1,1,539,
849.829,,Surface,2,Image 1,1,540,
477.736,,Surface,2,Image 1,1,541,
782.496,,Surface,2,Image 1,1,546,
718.905,,Surface,2,Image 1,1,547,
288.313,,Surface,2,Image 1,1,548,
842.46,,Surface,2,Image 1,1,550,
661.289,,Surface,2,Image 1,1,551,
1605.87,,Surface,2,Image 1,1,552,
563.666,,Surface,2,Image 1,1,555,
1876.52,,Surface,2,Image 1,1,557,
490.218,,Surface,2,Image 1,1,558,
314.846,,Surface,2,Image 1,1,559,
524.438,,Surface,2,Image 1,1,560,
1371.64,,Surface,2,Image 1,1,561,
1583.68,,Surface,2,Image 1,1,562,
390.276,,Surface,2,Image 1,1,563,
503.368,,Surface,2,Image 1,1,564,
45.4261,,Surface,2,Image 1,1,565,
567.183,,Surface,2,Image 1,1,567,
199.869,,Surface,2,Image 1,1,568,
3110.25,,Surface,2,Image 1,1,570,
494.49,,Surface,2,Image 1,1,571,
454.634,,Surface,2,Image 1,1,572,
680.856,,Surface,2,Image 1,1,574,
86.9246,,Surface,2,Image 1,1,575,
948.376,,Surface,2,Image 1,1,577,
464.354,,Surface,2,Image 1,1,579,
269.462,,Surface,2,Image 1,1,580,
3922.79,,Surface,2,Image 1,1,581,
1201.87,,Surface,2,Image 1,1,582,
266.589,,Surface,2,Image 1,1,583,
2659.03,,Surface,2,Image 1,1,584,
759.129,,Surface,2,Image 1,1,585,
245.586,,Surface,2,Image 1,1,586,
1197.58,,Surface,2,Image 1,1,587,
347.387,,Surface,2,Image 1,1,589,
329.643,,Surface,2,Image 1,1,590,
767.871,,Surface,2,Image 1,1,591,
655.52,,Surface,2,Image 1,1,592,
488.97,,Surface,2,Image 1,1,593,
1664.37,,Surface,2,Image 1,1,595,
1122.64,,Surface,2,Image 1,1,596,
91.1779,,Surface,2,Image 1,1,597,
49.1857,,Surface,2,Image 1,1,598,
78.3849,,Surface,2,Image 1,1,600,
27.0998,,Surface,2,Image 1,1,601,
158.148,,Surface,2,Image 1,1,604,
578.141,,Surface,2,Image 1,1,605,
58.222,,Surface,2,Image 1,1,607,
221.642,,Surface,2,Image 1,1,608,
911.069,,Surface,2,Image 1,1,609,
273.968,,Surface,2,Image 1,1,610,
3.0388,,Surface,2,Image 1,1,611,
2071.92,,Surface,2,Image 1,1,613,
432.614,,Surface,2,Image 1,1,614,
65.2742,,Surface,2,Image 1,1,615,
2808.83,,Surface,2,Image 1,1,617,
1.127,,Surface,2,Image 1,1,618,
567.1,,Surface,2,Image 1,1,619,
944.219,,Surface,2,Image 1,1,621,
543.334,,Surface,2,Image 1,1,623,
172.434,,Surface,2,Image 1,1,624,
446.415,,Surface,2,Image 1,1,625,
120.073,,Surface,2,Image 1,1,626,
120.311,,Surface,2,Image 1,1,627,
2097.6,,Surface,2,Image 1,1,628,
99.4234,,Surface,2,Image 1,1,630,
247.536,,Surface,2,Image 1,1,631,
51.765,,Surface,2,Image 1,1,632,
244.765,,Surface,2,Image 1,1,633,
102.785,,Surface,2,Image 1,1,634,
361.185,,Surface,2,Image 1,1,636,
633.147,,Surface,2,Image 1,1,637,
332.948,,Surface,2,Image 1,1,640,
162.03,,Surface,2,Image 1,1,642,
176.568,,Surface,2,Image 1,1,643,
156.204,,Surface,2,Image 1,1,644,
68.3342,,Surface,2,Image 1,1,645,
129.919,,Surface,2,Image 1,1,646,
1107.84,,Surface,2,Image 1,1,647,
348.057,,Surface,2,Image 1,1,648,
190.149,,Surface,2,Image 1,1,649,
156.839,,Surface,2,Image 1,1,650,
157.637,,Surface,2,Image 1,1,651,
331.049,,Surface,2,Image 1,1,652,
674.506,,Surface,2,Image 1,1,654,
982.663,,Surface,2,Image 1,1,657,
117.68,,Surface,2,Image 1,1,658,
105.499,,Surface,2,Image 1,1,659,
398.307,,Surface,2,Image 1,1,661,
34.8599,,Surface,2,Image 1,1,662,
458.925,,Surface,2,Image 1,1,665,
2666.28,,Surface,2,Image 1,1,666,
403.288,,Surface,2,Image 1,1,667,
5702.81,,Surface,2,Image 1,1,668,
1.86584,,Surface,2,Image 1,1,670,
5395.84,,Surface,2,Image 1,1,673,
890.699,,Surface,2,Image 1,1,674,
290.78,,Surface,2,Image 1,1,675,
90.6001,,Surface,2,Image 1,1,678,
557.365,,Surface,2,Image 1,1,679,
224.117,,Surface,2,Image 1,1,680,
10.9943,,Surface,2,Image 1,1,682,
229.766,,Surface,2,Image 1,1,683,
160.035,,Surface,2,Image 1,1,685,
697.107,,Surface,2,Image 1,1,686,
2973.4,,Surface,2,Image 1,1,687,
52.2293,,Surface,2,Image 1,1,690,
484.672,,Surface,2,Image 1,1,695,
6642.13,,Surface,2,Image 1,1,697,
243.101,,Surface,2,Image 1,1,698,
2590.46,,Surface,2,Image 1,1,700,
307.532,,Surface,2,Image 1,1,702,
1090.33,,Surface,2,Image 1,1,703,
4148.73,,Surface,2,Image 1,1,706,
1224.92,,Surface,2,Image 1,1,708,
822.31,,Surface,2,Image 1,1,715,
162.93,,Surface,2,Image 1,1,716,
4312.23,,Surface,2,Image 1,1,717,
573.415,,Surface,2,Image 1,1,718,
1233.54,,Surface,2,Image 1,1,719,
345.255,,Surface,2,Image 1,1,720,
1630.59,,Surface,2,Image 1,1,721,
445.712,,Surface,2,Image 1,1,722,
305.991,,Surface,2,Image 1,1,726,
825.745,,Surface,2,Image 1,1,727,
2521.87,,Surface,2,Image 1,1,729,
4616.9,,Surface,2,Image 1,1,730,
198.269,,Surface,2,Image 1,1,731,
12360.5,,Surface,2,Image 1,1,733,
240.659,,Surface,2,Image 1,1,734,
4862.75,,Surface,2,Image 1,1,737,
94.2721,,Surface,2,Image 1,1,738,
2519.73,,Surface,2,Image 1,1,739,
3666.87,,Surface,2,Image 1,1,740,
694.505,,Surface,2,Image 1,1,741,
1546.61,,Surface,2,Image 1,1,742,
314.958,,Surface,2,Image 1,1,743,
1073.31,,Surface,2,Image 1,1,745,
3070.59,,Surface,2,Image 1,1,747,
554.65,,Surface,2,Image 1,1,749,
1366.22,,Surface,2,Image 1,1,750,
36.2979,,Surface,2,Image 1,1,751,
334.588,,Surface,2,Image 1,1,752,
0.999483,,Surface,2,Image 1,1,754,
351.885,,Surface,2,Image 1,1,756,
1548.26,,Surface,2,Image 1,1,757,
3495.93,,Surface,2,Image 1,1,758,
327.775,,Surface,2,Image 1,1,759,
5009.27,,Surface,2,Image 1,1,761,
4256.96,,Surface,2,Image 1,1,763,
616.28,,Surface,2,Image 1,1,764,
354.887,,Surface,2,Image 1,1,765,
1022.78,,Surface,2,Image 1,1,766,
429.825,,Surface,2,Image 1,1,767,
6162.44,,Surface,2,Image 1,1,768,
284.562,,Surface,2,Image 1,1,769,
902.962,,Surface,2,Image 1,1,770,
5049.67,,Surface,2,Image 1,1,771,
1874.74,,Surface,2,Image 1,1,773,
100.017,,Surface,2,Image 1,1,774,
2438.45,,Surface,2,Image 1,1,775,
5612.49,,Surface,2,Image 1,1,776,
171.908,,Surface,2,Image 1,1,777,
869.153,,Surface,2,Image 1,1,778,
103.324,,Surface,2,Image 1,1,780,
11045.4,,Surface,2,Image 1,1,781,
3188.83,,Surface,2,Image 1,1,783,
20.6287,,Surface,2,Image 1,1,784,
177.807,,Surface,2,Image 1,1,785,
217.019,,Surface,2,Image 1,1,787,
224.591,,Surface,2,Image 1,1,788,
756.07,,Surface,2,Image 1,1,789,
684.761,,Surface,2,Image 1,1,790,
8741.41,,Surface,2,Image 1,1,791,
117.373,,Surface,2,Image 1,1,792,
2438.18,,Surface,2,Image 1,1,795,
93.7971,,Surface,2,Image 1,1,796,
1089.23,,Surface,2,Image 1,1,798,
344.108,,Surface,2,Image 1,1,801,
1259.34,,Surface,2,Image 1,1,804,
1407.69,,Surface,2,Image 1,1,808,
890.564,,Surface,2,Image 1,1,809,
621.002,,Surface,2,Image 1,1,811,
6562.8,,Surface,2,Image 1,1,815,
1872.06,,Surface,2,Image 1,1,817,
1832.26,,Surface,2,Image 1,1,819,
900.343,,Surface,2,Image 1,1,824,
706.387,,Surface,2,Image 1,1,835,
77.566,,Surface,2,Image 1,1,836,
892.854,,Surface,2,Image 1,1,844,
1477.07,,Surface,2,Image 1,1,851,
2219,,Surface,2,Image 1,1,852,
579.036,,Surface,2,Image 1,1,854,
620.694,,Surface,2,Image 1,1,858,
829.62,,Surface,2,Image 1,1,862,
2255.88,,Surface,2,Image 1,1,865,
544.997,,Surface,2,Image 1,1,866,
396.193,,Surface,2,Image 1,1,867,
211.909,,Surface,2,Image 1,1,868,
934.6,,Surface,2,Image 1,1,869,
1567.01,,Surface,2,Image 1,1,871,
1718.33,,Surface,2,Image 1,1,875,
264.283,,Surface,2,Image 1,1,876,
339.933,,Surface,2,Image 1,1,877,
2541.69,,Surface,2,Image 1,1,882,
2923.37,,Surface,2,Image 1,1,883,
1276.66,,Surface,2,Image 1,1,884,
2400.12,,Surface,2,Image 1,1,885,
560.243,,Surface,2,Image 1,1,886,
1889.06,,Surface,2,Image 1,1,887,
1521.78,,Surface,2,Image 1,1,888,
1435.99,,Surface,2,Image 1,1,889,
1574.41,,Surface,2,Image 1,1,891,
1060.64,,Surface,2,Image 1,1,893,
6387.78,,Surface,2,Image 1,1,896,
264.725,,Surface,2,Image 1,1,898,
473.971,,Surface,2,Image 1,1,901,
368.521,,Surface,2,Image 1,1,904,
935.008,,Surface,2,Image 1,1,907,
1398.97,,Surface,2,Image 1,1,912,
1777.65,,Surface,2,Image 1,1,913,
3872.45,,Surface,2,Image 1,1,914,
176.174,,Surface,2,Image 1,1,915,
3454.96,,Surface,2,Image 1,1,916,
2306.93,,Surface,2,Image 1,1,918,
141.554,,Surface,2,Image 1,1,919,
21.2139,,Surface,2,Image 1,1,920,
225.908,,Surface,2,Image 1,1,921,
