
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.84795,,Surface,7,Image 1,1,209,
8.41242,,Surface,7,Image 1,1,210,
7.99998,,Surface,7,Image 1,1,212,
7.25811,,Surface,7,Image 1,1,213,
6.57281,,Surface,7,Image 1,1,214,
5.15169,,Surface,7,Image 1,1,215,
8.77026,,Surface,7,Image 1,1,216,
5.68593,,Surface,7,Image 1,1,217,
7.40739,,Surface,7,Image 1,1,218,
5.98648,,Surface,7,Image 1,1,219,
9.1537,,Surface,7,Image 1,1,220,
9.29288,,Surface,7,Image 1,1,223,
6.19221,,Surface,7,Image 1,1,225,
6.70247,,Surface,7,Image 1,1,226,
10.0892,,Surface,7,Image 1,1,227,
5.88253,,Surface,7,Image 1,1,228,
7.23834,,Surface,7,Image 1,1,230,
6.36734,,Surface,7,Image 1,1,234,
8.51702,,Surface,7,Image 1,1,235,
9.03373,,Surface,7,Image 1,1,236,
7.8863,,Surface,7,Image 1,1,237,
10.1846,,Surface,7,Image 1,1,239,
9.35073,,Surface,7,Image 1,1,240,
6.31306,,Surface,7,Image 1,1,242,
5.8326,,Surface,7,Image 1,1,243,
7.18699,,Surface,7,Image 1,1,246,
7.15374,,Surface,7,Image 1,1,248,
8.01897,,Surface,7,Image 1,1,250,
8.83994,,Surface,7,Image 1,1,253,
8.60069,,Surface,7,Image 1,1,254,
6.03687,,Surface,7,Image 1,1,255,
5.63776,,Surface,7,Image 1,1,256,
8.53933,,Surface,7,Image 1,1,257,
5.72953,,Surface,7,Image 1,1,259,
5.89506,,Surface,7,Image 1,1,261,
5.39187,,Surface,7,Image 1,1,264,
9.10173,,Surface,7,Image 1,1,266,
8.18466,,Surface,7,Image 1,1,272,
6.9461,,Surface,7,Image 1,1,274,
9.48778,,Surface,7,Image 1,1,275,
8.47711,,Surface,7,Image 1,1,277,
6.13413,,Surface,7,Image 1,1,278,
5.90609,,Surface,7,Image 1,1,281,
7.35277,,Surface,7,Image 1,1,285,
4.95126,,Surface,7,Image 1,1,286,
7.89858,,Surface,7,Image 1,1,288,
12.5316,,Surface,7,Image 1,1,289,
9.75777,,Surface,7,Image 1,1,291,
9.39328,,Surface,7,Image 1,1,293,
8.33841,,Surface,7,Image 1,1,298,
7.87407,,Surface,7,Image 1,1,299,
6.66277,,Surface,7,Image 1,1,300,
6.83167,,Surface,7,Image 1,1,302,
4.50185,,Surface,7,Image 1,1,304,
7.5398,,Surface,7,Image 1,1,306,
4.95141,,Surface,7,Image 1,1,307,
6.09436,,Surface,7,Image 1,1,312,
7.10335,,Surface,7,Image 1,1,313,
6.39833,,Surface,7,Image 1,1,314,
7.22032,,Surface,7,Image 1,1,316,
9.32157,,Surface,7,Image 1,1,319,
7.94116,,Surface,7,Image 1,1,322,
8.85468,,Surface,7,Image 1,1,323,
7.92549,,Surface,7,Image 1,1,324,
8.98565,,Surface,7,Image 1,1,325,
9.751,,Surface,7,Image 1,1,326,
6.74983,,Surface,7,Image 1,1,327,
8.24551,,Surface,7,Image 1,1,329,
6.37454,,Surface,7,Image 1,1,330,
8.94904,,Surface,7,Image 1,1,332,
7.8295,,Surface,7,Image 1,1,333,
8.80179,,Surface,7,Image 1,1,334,
7.44271,,Surface,7,Image 1,1,335,
9.31331,,Surface,7,Image 1,1,337,
5.80983,,Surface,7,Image 1,1,338,
6.46804,,Surface,7,Image 1,1,343,
7.54318,,Surface,7,Image 1,1,345,
4.47275,,Surface,7,Image 1,1,347,
8.93443,,Surface,7,Image 1,1,348,
7.60533,,Surface,7,Image 1,1,350,
9.25425,,Surface,7,Image 1,1,351,
4.66369,,Surface,7,Image 1,1,352,
8.62752,,Surface,7,Image 1,1,353,
6.31901,,Surface,7,Image 1,1,354,
7.32703,,Surface,7,Image 1,1,355,
9.66437,,Surface,7,Image 1,1,356,
7.62677,,Surface,7,Image 1,1,357,
7.31317,,Surface,7,Image 1,1,358,
5.3051,,Surface,7,Image 1,1,361,
8.63534,,Surface,7,Image 1,1,363,
8.80389,,Surface,7,Image 1,1,367,
8.51429,,Surface,7,Image 1,1,368,
8.01332,,Surface,7,Image 1,1,369,
7.21399,,Surface,7,Image 1,1,371,
7.01734,,Surface,7,Image 1,1,372,
8.55523,,Surface,7,Image 1,1,376,
9.17218,,Surface,7,Image 1,1,378,
9.46652,,Surface,7,Image 1,1,380,
5.81518,,Surface,7,Image 1,1,383,
8.29467,,Surface,7,Image 1,1,384,
9.06695,,Surface,7,Image 1,1,386,
5.91538,,Surface,7,Image 1,1,387,
6.44968,,Surface,7,Image 1,1,389,
8.04625,,Surface,7,Image 1,1,391,
7.36051,,Surface,7,Image 1,1,392,
9.11301,,Surface,7,Image 1,1,393,
7.4069,,Surface,7,Image 1,1,394,
7.80441,,Surface,7,Image 1,1,397,
11.0524,,Surface,7,Image 1,1,400,
6.87529,,Surface,7,Image 1,1,401,
9.52046,,Surface,7,Image 1,1,402,
7.20338,,Surface,7,Image 1,1,404,
4.11501,,Surface,7,Image 1,1,405,
8.58219,,Surface,7,Image 1,1,406,
9.48522,,Surface,7,Image 1,1,408,
8.90635,,Surface,7,Image 1,1,409,
6.62845,,Surface,7,Image 1,1,412,
7.73053,,Surface,7,Image 1,1,413,
8.1138,,Surface,7,Image 1,1,414,
7.14522,,Surface,7,Image 1,1,416,
7.42421,,Surface,7,Image 1,1,417,
8.01368,,Surface,7,Image 1,1,418,
5.68544,,Surface,7,Image 1,1,420,
9.1064,,Surface,7,Image 1,1,422,
6.69902,,Surface,7,Image 1,1,423,
7.80914,,Surface,7,Image 1,1,425,
5.98723,,Surface,7,Image 1,1,427,
7.82805,,Surface,7,Image 1,1,428,
7.71061,,Surface,7,Image 1,1,429,
6.83825,,Surface,7,Image 1,1,431,
6.43862,,Surface,7,Image 1,1,432,
6.78827,,Surface,7,Image 1,1,433,
9.53909,,Surface,7,Image 1,1,435,
7.83267,,Surface,7,Image 1,1,437,
5.46631,,Surface,7,Image 1,1,438,
6.27708,,Surface,7,Image 1,1,439,
9.82057,,Surface,7,Image 1,1,440,
6.41315,,Surface,7,Image 1,1,442,
9.07905,,Surface,7,Image 1,1,444,
9.65816,,Surface,7,Image 1,1,445,
7.26534,,Surface,7,Image 1,1,446,
5.3479,,Surface,7,Image 1,1,447,
7.80833,,Surface,7,Image 1,1,448,
5.99479,,Surface,7,Image 1,1,449,
5.88971,,Surface,7,Image 1,1,450,
6.34826,,Surface,7,Image 1,1,451,
6.87086,,Surface,7,Image 1,1,454,
7.51818,,Surface,7,Image 1,1,455,
3.28886,,Surface,7,Image 1,1,456,
8.33503,,Surface,7,Image 1,1,457,
8.56723,,Surface,7,Image 1,1,458,
8.12302,,Surface,7,Image 1,1,459,
8.07809,,Surface,7,Image 1,1,461,
7.20287,,Surface,7,Image 1,1,462,
5.23177,,Surface,7,Image 1,1,463,
7.27734,,Surface,7,Image 1,1,465,
6.16394,,Surface,7,Image 1,1,466,
5.35993,,Surface,7,Image 1,1,467,
7.20069,,Surface,7,Image 1,1,468,
7.66432,,Surface,7,Image 1,1,472,
9.06855,,Surface,7,Image 1,1,474,
9.087,,Surface,7,Image 1,1,475,
7.10225,,Surface,7,Image 1,1,476,
6.37488,,Surface,7,Image 1,1,477,
6.86531,,Surface,7,Image 1,1,478,
5.7429,,Surface,7,Image 1,1,479,
7.09094,,Surface,7,Image 1,1,480,
5.25315,,Surface,7,Image 1,1,481,
7.94206,,Surface,7,Image 1,1,482,
7.7746,,Surface,7,Image 1,1,484,
4.60441,,Surface,7,Image 1,1,485,
3.16168,,Surface,7,Image 1,1,486,
6.77303,,Surface,7,Image 1,1,487,
5.04525,,Surface,7,Image 1,1,488,
6.41658,,Surface,7,Image 1,1,489,
7.47446,,Surface,7,Image 1,1,490,
5.81921,,Surface,7,Image 1,1,491,
5.43349,,Surface,7,Image 1,1,492,
7.35315,,Surface,7,Image 1,1,493,
5.23808,,Surface,7,Image 1,1,495,
4.96074,,Surface,7,Image 1,1,496,
7.4666,,Surface,7,Image 1,1,498,
5.76598,,Surface,7,Image 1,1,502,
6.10547,,Surface,7,Image 1,1,504,
7.08982,,Surface,7,Image 1,1,505,
8.2787,,Surface,7,Image 1,1,508,
8.72066,,Surface,7,Image 1,1,510,
5.52249,,Surface,7,Image 1,1,511,
6.51831,,Surface,7,Image 1,1,512,
6.61005,,Surface,7,Image 1,1,513,
6.50961,,Surface,7,Image 1,1,514,
6.50421,,Surface,7,Image 1,1,516,
5.57758,,Surface,7,Image 1,1,518,
6.92106,,Surface,7,Image 1,1,519,
6.66633,,Surface,7,Image 1,1,520,
8.78009,,Surface,7,Image 1,1,521,
5.66999,,Surface,7,Image 1,1,523,
5.5423,,Surface,7,Image 1,1,531,
8.47505,,Surface,7,Image 1,1,532,
4.71686,,Surface,7,Image 1,1,536,
9.38368,,Surface,7,Image 1,1,537,
6.0095,,Surface,7,Image 1,1,539,
7.51886,,Surface,7,Image 1,1,540,
5.67523,,Surface,7,Image 1,1,541,
7.3066,,Surface,7,Image 1,1,546,
9.63016,,Surface,7,Image 1,1,547,
7.28367,,Surface,7,Image 1,1,548,
5.85293,,Surface,7,Image 1,1,550,
7.8666,,Surface,7,Image 1,1,551,
7.52277,,Surface,7,Image 1,1,552,
7.78123,,Surface,7,Image 1,1,555,
9.37856,,Surface,7,Image 1,1,557,
5.65434,,Surface,7,Image 1,1,558,
9.19047,,Surface,7,Image 1,1,559,
7.97326,,Surface,7,Image 1,1,560,
8.89674,,Surface,7,Image 1,1,561,
9.78044,,Surface,7,Image 1,1,562,
4.77896,,Surface,7,Image 1,1,563,
9.2039,,Surface,7,Image 1,1,564,
7.48331,,Surface,7,Image 1,1,565,
6.48325,,Surface,7,Image 1,1,567,
9.72455,,Surface,7,Image 1,1,568,
7.98763,,Surface,7,Image 1,1,570,
8.25754,,Surface,7,Image 1,1,571,
7.03136,,Surface,7,Image 1,1,572,
6.19054,,Surface,7,Image 1,1,574,
6.18449,,Surface,7,Image 1,1,575,
8.09266,,Surface,7,Image 1,1,577,
6.68425,,Surface,7,Image 1,1,579,
5.56215,,Surface,7,Image 1,1,580,
8.04253,,Surface,7,Image 1,1,581,
7.11357,,Surface,7,Image 1,1,582,
8.60328,,Surface,7,Image 1,1,583,
7.59444,,Surface,7,Image 1,1,584,
13.1501,,Surface,7,Image 1,1,585,
7.33348,,Surface,7,Image 1,1,586,
7.09072,,Surface,7,Image 1,1,587,
4.99879,,Surface,7,Image 1,1,589,
4.63081,,Surface,7,Image 1,1,590,
5.90286,,Surface,7,Image 1,1,591,
7.51323,,Surface,7,Image 1,1,592,
6.26006,,Surface,7,Image 1,1,593,
9.6628,,Surface,7,Image 1,1,595,
6.4235,,Surface,7,Image 1,1,596,
5.27003,,Surface,7,Image 1,1,597,
6.32895,,Surface,7,Image 1,1,598,
5.50113,,Surface,7,Image 1,1,600,
6.09566,,Surface,7,Image 1,1,601,
4.64524,,Surface,7,Image 1,1,604,
11.4066,,Surface,7,Image 1,1,605,
6.22489,,Surface,7,Image 1,1,607,
5.58372,,Surface,7,Image 1,1,608,
9.06269,,Surface,7,Image 1,1,609,
5.50825,,Surface,7,Image 1,1,610,
4.47909,,Surface,7,Image 1,1,611,
8.52481,,Surface,7,Image 1,1,613,
6.25503,,Surface,7,Image 1,1,614,
4.96078,,Surface,7,Image 1,1,615,
9.60736,,Surface,7,Image 1,1,617,
6.22777,,Surface,7,Image 1,1,618,
8.40626,,Surface,7,Image 1,1,619,
6.56522,,Surface,7,Image 1,1,621,
5.9524,,Surface,7,Image 1,1,623,
5.32058,,Surface,7,Image 1,1,624,
3.97867,,Surface,7,Image 1,1,625,
4.51199,,Surface,7,Image 1,1,626,
4.46154,,Surface,7,Image 1,1,627,
8.44178,,Surface,7,Image 1,1,628,
5.42115,,Surface,7,Image 1,1,630,
12.062,,Surface,7,Image 1,1,631,
3.47767,,Surface,7,Image 1,1,632,
7.54672,,Surface,7,Image 1,1,633,
5.78205,,Surface,7,Image 1,1,634,
6.24178,,Surface,7,Image 1,1,636,
5.95352,,Surface,7,Image 1,1,637,
6.58898,,Surface,7,Image 1,1,640,
6.55568,,Surface,7,Image 1,1,642,
6.28031,,Surface,7,Image 1,1,643,
4.1663,,Surface,7,Image 1,1,644,
6.1949,,Surface,7,Image 1,1,645,
5.23528,,Surface,7,Image 1,1,646,
6.3108,,Surface,7,Image 1,1,647,
8.57263,,Surface,7,Image 1,1,648,
4.74969,,Surface,7,Image 1,1,649,
7.7982,,Surface,7,Image 1,1,650,
4.43784,,Surface,7,Image 1,1,651,
5.93301,,Surface,7,Image 1,1,652,
5.42951,,Surface,7,Image 1,1,654,
7.44055,,Surface,7,Image 1,1,657,
6.67405,,Surface,7,Image 1,1,658,
4.27916,,Surface,7,Image 1,1,659,
6.063,,Surface,7,Image 1,1,661,
7.86882,,Surface,7,Image 1,1,662,
6.11342,,Surface,7,Image 1,1,665,
9.5602,,Surface,7,Image 1,1,666,
5.63681,,Surface,7,Image 1,1,667,
9.0546,,Surface,7,Image 1,1,668,
10.0932,,Surface,7,Image 1,1,670,
10.0508,,Surface,7,Image 1,1,673,
8.2726,,Surface,7,Image 1,1,674,
6.35549,,Surface,7,Image 1,1,675,
6.06089,,Surface,7,Image 1,1,678,
7.41178,,Surface,7,Image 1,1,679,
6.1919,,Surface,7,Image 1,1,680,
5.47152,,Surface,7,Image 1,1,682,
5.7367,,Surface,7,Image 1,1,683,
8.71294,,Surface,7,Image 1,1,685,
7.07069,,Surface,7,Image 1,1,686,
8.16617,,Surface,7,Image 1,1,687,
3.91661,,Surface,7,Image 1,1,690,
4.85907,,Surface,7,Image 1,1,695,
7.45554,,Surface,7,Image 1,1,697,
5.6813,,Surface,7,Image 1,1,698,
6.039,,Surface,7,Image 1,1,700,
6.3161,,Surface,7,Image 1,1,702,
7.83023,,Surface,7,Image 1,1,703,
7.56281,,Surface,7,Image 1,1,706,
7.83809,,Surface,7,Image 1,1,708,
5.42396,,Surface,7,Image 1,1,715,
7.71407,,Surface,7,Image 1,1,716,
7.84669,,Surface,7,Image 1,1,717,
6.71042,,Surface,7,Image 1,1,718,
8.28492,,Surface,7,Image 1,1,719,
6.30989,,Surface,7,Image 1,1,720,
5.46849,,Surface,7,Image 1,1,721,
5.68859,,Surface,7,Image 1,1,722,
6.24624,,Surface,7,Image 1,1,726,
4.93499,,Surface,7,Image 1,1,727,
5.42921,,Surface,7,Image 1,1,729,
6.11081,,Surface,7,Image 1,1,730,
6.84146,,Surface,7,Image 1,1,731,
8.84366,,Surface,7,Image 1,1,733,
4.55875,,Surface,7,Image 1,1,734,
6.74656,,Surface,7,Image 1,1,737,
4.57868,,Surface,7,Image 1,1,738,
6.02005,,Surface,7,Image 1,1,739,
10.4495,,Surface,7,Image 1,1,740,
6.16082,,Surface,7,Image 1,1,741,
6.2273,,Surface,7,Image 1,1,742,
4.91388,,Surface,7,Image 1,1,743,
5.49015,,Surface,7,Image 1,1,745,
6.78358,,Surface,7,Image 1,1,747,
7.42959,,Surface,7,Image 1,1,749,
7.17765,,Surface,7,Image 1,1,750,
4.97584,,Surface,7,Image 1,1,751,
6.22905,,Surface,7,Image 1,1,752,
12.3218,,Surface,7,Image 1,1,754,
7.07418,,Surface,7,Image 1,1,756,
5.9812,,Surface,7,Image 1,1,757,
6.97602,,Surface,7,Image 1,1,758,
5.73202,,Surface,7,Image 1,1,759,
12.7496,,Surface,7,Image 1,1,761,
11.8581,,Surface,7,Image 1,1,763,
9.01388,,Surface,7,Image 1,1,764,
5.80226,,Surface,7,Image 1,1,765,
12.3674,,Surface,7,Image 1,1,766,
6.04626,,Surface,7,Image 1,1,767,
7.91046,,Surface,7,Image 1,1,768,
8.53496,,Surface,7,Image 1,1,769,
7.37436,,Surface,7,Image 1,1,770,
7.87879,,Surface,7,Image 1,1,771,
6.69764,,Surface,7,Image 1,1,773,
7.27996,,Surface,7,Image 1,1,774,
7.43787,,Surface,7,Image 1,1,775,
8.08895,,Surface,7,Image 1,1,776,
7.96007,,Surface,7,Image 1,1,777,
8.33677,,Surface,7,Image 1,1,778,
6.4844,,Surface,7,Image 1,1,780,
8.94284,,Surface,7,Image 1,1,781,
8.82525,,Surface,7,Image 1,1,783,
4.52083,,Surface,7,Image 1,1,784,
4.80433,,Surface,7,Image 1,1,785,
7.77349,,Surface,7,Image 1,1,787,
4.19661,,Surface,7,Image 1,1,788,
7.25984,,Surface,7,Image 1,1,789,
6.8726,,Surface,7,Image 1,1,790,
11.115,,Surface,7,Image 1,1,791,
3.61385,,Surface,7,Image 1,1,792,
7.40475,,Surface,7,Image 1,1,795,
3.52514,,Surface,7,Image 1,1,796,
8.32195,,Surface,7,Image 1,1,798,
7.05856,,Surface,7,Image 1,1,801,
9.42302,,Surface,7,Image 1,1,804,
6.79406,,Surface,7,Image 1,1,808,
7.25001,,Surface,7,Image 1,1,809,
6.59537,,Surface,7,Image 1,1,811,
10.8818,,Surface,7,Image 1,1,815,
9.15089,,Surface,7,Image 1,1,817,
7.41684,,Surface,7,Image 1,1,819,
6.82877,,Surface,7,Image 1,1,824,
5.72722,,Surface,7,Image 1,1,835,
5.9755,,Surface,7,Image 1,1,836,
8.78594,,Surface,7,Image 1,1,844,
8.98637,,Surface,7,Image 1,1,851,
11.5348,,Surface,7,Image 1,1,852,
6.86016,,Surface,7,Image 1,1,854,
6.25602,,Surface,7,Image 1,1,858,
6.66386,,Surface,7,Image 1,1,862,
7.55149,,Surface,7,Image 1,1,865,
5.71374,,Surface,7,Image 1,1,866,
4.6659,,Surface,7,Image 1,1,867,
6.35523,,Surface,7,Image 1,1,868,
6.94553,,Surface,7,Image 1,1,869,
7.43466,,Surface,7,Image 1,1,871,
7.14617,,Surface,7,Image 1,1,875,
5.13953,,Surface,7,Image 1,1,876,
7.94858,,Surface,7,Image 1,1,877,
8.82517,,Surface,7,Image 1,1,882,
8.10803,,Surface,7,Image 1,1,883,
6.41661,,Surface,7,Image 1,1,884,
7.9306,,Surface,7,Image 1,1,885,
6.84845,,Surface,7,Image 1,1,886,
9.42105,,Surface,7,Image 1,1,887,
9.71447,,Surface,7,Image 1,1,888,
8.57776,,Surface,7,Image 1,1,889,
5.62112,,Surface,7,Image 1,1,891,
10.0831,,Surface,7,Image 1,1,893,
14.8476,,Surface,7,Image 1,1,896,
7.95381,,Surface,7,Image 1,1,898,
5.83686,,Surface,7,Image 1,1,901,
7.18821,,Surface,7,Image 1,1,904,
7.02526,,Surface,7,Image 1,1,907,
5.21187,,Surface,7,Image 1,1,912,
8.01445,,Surface,7,Image 1,1,913,
8.06161,,Surface,7,Image 1,1,914,
5.05128,,Surface,7,Image 1,1,915,
9.35586,,Surface,7,Image 1,1,916,
8.16802,,Surface,7,Image 1,1,918,
4.623,,Surface,7,Image 1,1,919,
4.22463,,Surface,7,Image 1,1,920,
6.68294,,Surface,7,Image 1,1,921,
