
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.4177,µm,Surface,N2,1,405,
5.83969,µm,Surface,N2,1,406,
0.154579,µm,Surface,N2,1,408,
9.42038,µm,Surface,N2,1,409,
0.034627,µm,Surface,N2,1,412,
0.768971,µm,Surface,N2,1,413,
1.32716,µm,Surface,N2,1,414,
8.63253,µm,Surface,N2,1,416,
3.39693,µm,Surface,N2,1,417,
2.61506,µm,Surface,N2,1,418,
2.04498,µm,Surface,N2,1,420,
7.23138,µm,Surface,N2,1,422,
0.334763,µm,Surface,N2,1,423,
0.595358,µm,Surface,N2,1,425,
5.78686,µm,Surface,N2,1,427,
0.792512,µm,Surface,N2,1,428,
7.75915,µm,Surface,N2,1,429,
2.97884,µm,Surface,N2,1,431,
3.61635,µm,Surface,N2,1,432,
4.77551,µm,Surface,N2,1,433,
0.167602,µm,Surface,N2,1,435,
5.89806,µm,Surface,N2,1,437,
8.60713,µm,Surface,N2,1,438,
4.80557,µm,Surface,N2,1,439,
6.61166,µm,Surface,N2,1,440,
3.19372,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,444,
9.42895,µm,Surface,N2,1,445,
1.6407,µm,Surface,N2,1,446,
2.58182,µm,Surface,N2,1,447,
0.669245,µm,Surface,N2,1,448,
2.27178,µm,Surface,N2,1,449,
8.78145,µm,Surface,N2,1,450,
9.37253,µm,Surface,N2,1,451,
0.697144,µm,Surface,N2,1,454,
0.587168,µm,Surface,N2,1,455,
7.8645,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
9.14278,µm,Surface,N2,1,458,
8.35605,µm,Surface,N2,1,459,
0.34148,µm,Surface,N2,1,461,
9.049,µm,Surface,N2,1,462,
7.91524,µm,Surface,N2,1,463,
0.611886,µm,Surface,N2,1,465,
2.07248,µm,Surface,N2,1,466,
3.19289,µm,Surface,N2,1,467,
4.37811,µm,Surface,N2,1,468,
2.74721,µm,Surface,N2,1,472,
1.37904,µm,Surface,N2,1,474,
0.0700108,µm,Surface,N2,1,475,
0.699977,µm,Surface,N2,1,476,
7.56023,µm,Surface,N2,1,477,
3.1653,µm,Surface,N2,1,478,
7.41637,µm,Surface,N2,1,479,
1.63264,µm,Surface,N2,1,480,
6.99969,µm,Surface,N2,1,481,
9.43418,µm,Surface,N2,1,482,
0.272528,µm,Surface,N2,1,484,
8.28737,µm,Surface,N2,1,485,
6.52714,µm,Surface,N2,1,486,
3.45656,µm,Surface,N2,1,487,
7.17796,µm,Surface,N2,1,488,
0.677062,µm,Surface,N2,1,489,
2.38787,µm,Surface,N2,1,490,
8.50348,µm,Surface,N2,1,491,
5.96723,µm,Surface,N2,1,492,
0.55783,µm,Surface,N2,1,493,
2.69181,µm,Surface,N2,1,495,
3.14472,µm,Surface,N2,1,496,
0.898392,µm,Surface,N2,1,498,
9.28404,µm,Surface,N2,1,502,
4.29163,µm,Surface,N2,1,504,
9.47514,µm,Surface,N2,1,505,
0.815493,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,510,
5.62675,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
2.52363,µm,Surface,N2,1,513,
6.7376,µm,Surface,N2,1,514,
2.03544,µm,Surface,N2,1,516,
0.0238892,µm,Surface,N2,1,518,
0.659376,µm,Surface,N2,1,519,
2.79643,µm,Surface,N2,1,520,
0.485935,µm,Surface,N2,1,521,
9.31824,µm,Surface,N2,1,523,
3.75212,µm,Surface,N2,1,531,
0.648993,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,536,
0.361227,µm,Surface,N2,1,537,
6.56151,µm,Surface,N2,1,539,
0.290349,µm,Surface,N2,1,540,
5.11287,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,546,
0.210523,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.193639,µm,Surface,N2,1,550,
0.376479,µm,Surface,N2,1,551,
0.778159,µm,Surface,N2,1,552,
0.0534027,µm,Surface,N2,1,555,
0.161638,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.751306,µm,Surface,N2,1,559,
0.183059,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.183291,µm,Surface,N2,1,562,
3.16554,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.369392,µm,Surface,N2,1,565,
0.415498,µm,Surface,N2,1,567,
0.288411,µm,Surface,N2,1,568,
0.0581877,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.265618,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
0.205701,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
0.388481,µm,Surface,N2,1,579,
0.330073,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.120161,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
-0.0495404,µm,Surface,N2,1,585,
0.393242,µm,Surface,N2,1,586,
1.97189,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,589,
1.77995,µm,Surface,N2,1,590,
0.196661,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.971173,µm,Surface,N2,1,595,
0.574989,µm,Surface,N2,1,596,
0.452399,µm,Surface,N2,1,597,
0.979549,µm,Surface,N2,1,598,
0.559711,µm,Surface,N2,1,600,
1.23988,µm,Surface,N2,1,601,
0.280097,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.69819,µm,Surface,N2,1,607,
0.202412,µm,Surface,N2,1,608,
0.0344824,µm,Surface,N2,1,609,
0.138617,µm,Surface,N2,1,610,
1.41621,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
1.70382,µm,Surface,N2,1,614,
0.770719,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,617,
1.16858,µm,Surface,N2,1,618,
3.00226,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
3.99811,µm,Surface,N2,1,623,
0.0895199,µm,Surface,N2,1,624,
5.73987,µm,Surface,N2,1,625,
7.57205,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.463044,µm,Surface,N2,1,628,
4.62194,µm,Surface,N2,1,630,
0.0882419,µm,Surface,N2,1,631,
7.11825,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
2.75035,µm,Surface,N2,1,634,
0.119578,µm,Surface,N2,1,636,
0.0347021,µm,Surface,N2,1,637,
0.385132,µm,Surface,N2,1,640,
0.799316,µm,Surface,N2,1,642,
0.33185,µm,Surface,N2,1,643,
0.561516,µm,Surface,N2,1,644,
0.968229,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.650383,µm,Surface,N2,1,647,
0.433096,µm,Surface,N2,1,648,
6.52172,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
5.20461,µm,Surface,N2,1,651,
0.161796,µm,Surface,N2,1,652,
0.094232,µm,Surface,N2,1,654,
0.430599,µm,Surface,N2,1,657,
0.0895795,µm,Surface,N2,1,658,
1.87371,µm,Surface,N2,1,659,
2.30895,µm,Surface,N2,1,661,
6.27881,µm,Surface,N2,1,662,
3.72749,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
4.62127,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
1.87043,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,673,
0.204401,µm,Surface,N2,1,674,
1.15748,µm,Surface,N2,1,675,
0.3164,µm,Surface,N2,1,678,
0.528517,µm,Surface,N2,1,679,
3.56853,µm,Surface,N2,1,680,
1.60662,µm,Surface,N2,1,682,
0.125373,µm,Surface,N2,1,683,
0.376616,µm,Surface,N2,1,685,
0.894047,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.318172,µm,Surface,N2,1,690,
0.626059,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,697,
0.0631326,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0.0691825,µm,Surface,N2,1,702,
0.0126965,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,706,
0.270713,µm,Surface,N2,1,708,
0.509993,µm,Surface,N2,1,715,
0.767106,µm,Surface,N2,1,716,
0.653719,µm,Surface,N2,1,717,
0.672152,µm,Surface,N2,1,718,
0.642923,µm,Surface,N2,1,719,
0.660711,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.515588,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0.167016,µm,Surface,N2,1,730,
0.396187,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,733,
0.303401,µm,Surface,N2,1,734,
0.0771027,µm,Surface,N2,1,737,
0.73996,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.342792,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0.0296,µm,Surface,N2,1,743,
0.490411,µm,Surface,N2,1,745,
0.0744727,µm,Surface,N2,1,747,
0.337267,µm,Surface,N2,1,749,
0.0568856,µm,Surface,N2,1,750,
1.79304,µm,Surface,N2,1,751,
0.358112,µm,Surface,N2,1,752,
1.46842,µm,Surface,N2,1,754,
0.597052,µm,Surface,N2,1,756,
0.111181,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.361553,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0.710297,µm,Surface,N2,1,764,
0.414512,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.031068,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.738446,µm,Surface,N2,1,769,
0.592229,µm,Surface,N2,1,770,
0.347061,µm,Surface,N2,1,771,
0.827258,µm,Surface,N2,1,773,
0.356162,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.520662,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.717043,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,783,
0.626736,µm,Surface,N2,1,784,
0.96054,µm,Surface,N2,1,785,
0.249475,µm,Surface,N2,1,787,
1.3537,µm,Surface,N2,1,788,
0.660917,µm,Surface,N2,1,789,
1.06828,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
2.11275,µm,Surface,N2,1,792,
0.0948504,µm,Surface,N2,1,795,
1.72851,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,798,
1.5568,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,811,
0.686546,µm,Surface,N2,1,815,
0.0946558,µm,Surface,N2,1,817,
0.484324,µm,Surface,N2,1,819,
1.37094,µm,Surface,N2,1,824,
1.15332,µm,Surface,N2,1,835,
1.0446,µm,Surface,N2,1,836,
0.608645,µm,Surface,N2,1,844,
0.380052,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.759231,µm,Surface,N2,1,854,
0.821502,µm,Surface,N2,1,858,
0.113063,µm,Surface,N2,1,862,
0.677024,µm,Surface,N2,1,865,
0.342843,µm,Surface,N2,1,866,
0.919254,µm,Surface,N2,1,867,
0.48518,µm,Surface,N2,1,868,
0.559921,µm,Surface,N2,1,869,
0.0925769,µm,Surface,N2,1,871,
0.53953,µm,Surface,N2,1,875,
0.648669,µm,Surface,N2,1,876,
0.488332,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,882,
0.0378446,µm,Surface,N2,1,883,
0.149063,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.0713823,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.87977,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.921603,µm,Surface,N2,1,891,
0.881889,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,896,
0.370475,µm,Surface,N2,1,898,
0.392449,µm,Surface,N2,1,901,
0.359708,µm,Surface,N2,1,904,
0.411193,µm,Surface,N2,1,907,
0.551827,µm,Surface,N2,1,912,
0.252025,µm,Surface,N2,1,913,
0.0152786,µm,Surface,N2,1,914,
0.593312,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
1.3358,µm,Surface,N2,1,919,
1.85679,µm,Surface,N2,1,920,
3.20645,µm,Surface,N2,1,921,
