
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.28601,,Surface,2,Image 1,1,200,
4.89964,,Surface,2,Image 1,1,201,
3.49782,,Surface,2,Image 1,1,203,
1.60803,,Surface,2,Image 1,1,206,
4.57496,,Surface,2,Image 1,1,209,
5.85606,,Surface,2,Image 1,1,210,
1.54386,,Surface,2,Image 1,1,212,
9.56249,,Surface,2,Image 1,1,213,
4.52369,,Surface,2,Image 1,1,214,
3.83641,,Surface,2,Image 1,1,215,
5.23368,,Surface,2,Image 1,1,216,
5.01596,,Surface,2,Image 1,1,217,
3.23294,,Surface,2,Image 1,1,218,
48.7619,,Surface,2,Image 1,1,219,
3.71974,,Surface,2,Image 1,1,220,
3.89438,,Surface,2,Image 1,1,223,
2.73734,,Surface,2,Image 1,1,225,
2.38499,,Surface,2,Image 1,1,226,
4.70837,,Surface,2,Image 1,1,227,
1.0646,,Surface,2,Image 1,1,228,
3.0821,,Surface,2,Image 1,1,230,
3.88494,,Surface,2,Image 1,1,234,
5.00587,,Surface,2,Image 1,1,235,
4.3414,,Surface,2,Image 1,1,236,
4.48511,,Surface,2,Image 1,1,237,
6.00099,,Surface,2,Image 1,1,239,
5.16372,,Surface,2,Image 1,1,240,
4.39676,,Surface,2,Image 1,1,242,
1.05609,,Surface,2,Image 1,1,243,
4.45149,,Surface,2,Image 1,1,246,
3.40827,,Surface,2,Image 1,1,248,
3.77577,,Surface,2,Image 1,1,250,
5.2894,,Surface,2,Image 1,1,253,
5.58851,,Surface,2,Image 1,1,254,
6.24,,Surface,2,Image 1,1,255,
3.66433,,Surface,2,Image 1,1,256,
3.27976,,Surface,2,Image 1,1,257,
2.57601,,Surface,2,Image 1,1,259,
5.97891,,Surface,2,Image 1,1,261,
8.98844,,Surface,2,Image 1,1,264,
5.21163,,Surface,2,Image 1,1,266,
29.3254,,Surface,2,Image 1,1,272,
8.93845,,Surface,2,Image 1,1,274,
3.86263,,Surface,2,Image 1,1,275,
4.91957,,Surface,2,Image 1,1,277,
1.30113,,Surface,2,Image 1,1,278,
3.94765,,Surface,2,Image 1,1,281,
6.25047,,Surface,2,Image 1,1,285,
1.28602,,Surface,2,Image 1,1,286,
2.01007,,Surface,2,Image 1,1,288,
3.03518,,Surface,2,Image 1,1,289,
5.38543,,Surface,2,Image 1,1,291,
4.48963,,Surface,2,Image 1,1,293,
3.50215,,Surface,2,Image 1,1,298,
5.10713,,Surface,2,Image 1,1,299,
3.76519,,Surface,2,Image 1,1,300,
4.41814,,Surface,2,Image 1,1,302,
0.378417,,Surface,2,Image 1,1,304,
3.3608,,Surface,2,Image 1,1,306,
5.24948,,Surface,2,Image 1,1,307,
3.72965,,Surface,2,Image 1,1,312,
4.70862,,Surface,2,Image 1,1,313,
2.2601,,Surface,2,Image 1,1,314,
3.52648,,Surface,2,Image 1,1,316,
5.05712,,Surface,2,Image 1,1,319,
4.59431,,Surface,2,Image 1,1,322,
4.44517,,Surface,2,Image 1,1,323,
4.59665,,Surface,2,Image 1,1,324,
2.85428,,Surface,2,Image 1,1,325,
3.25835,,Surface,2,Image 1,1,326,
5.84504,,Surface,2,Image 1,1,327,
3.25968,,Surface,2,Image 1,1,329,
3.77532,,Surface,2,Image 1,1,330,
3.92133,,Surface,2,Image 1,1,332,
3.60131,,Surface,2,Image 1,1,333,
4.89553,,Surface,2,Image 1,1,334,
6.65387,,Surface,2,Image 1,1,335,
4.17848,,Surface,2,Image 1,1,337,
3.7711,,Surface,2,Image 1,1,338,
1.43201,,Surface,2,Image 1,1,343,
3.34179,,Surface,2,Image 1,1,345,
2.05256,,Surface,2,Image 1,1,347,
2.97481,,Surface,2,Image 1,1,348,
2.63835,,Surface,2,Image 1,1,350,
3.28011,,Surface,2,Image 1,1,351,
1.00391,,Surface,2,Image 1,1,352,
3.77094,,Surface,2,Image 1,1,353,
5.86867,,Surface,2,Image 1,1,354,
2.43123,,Surface,2,Image 1,1,355,
2.9371,,Surface,2,Image 1,1,356,
4.71104,,Surface,2,Image 1,1,357,
2.5331,,Surface,2,Image 1,1,358,
1.37669,,Surface,2,Image 1,1,361,
6.08436,,Surface,2,Image 1,1,363,
1.46325,,Surface,2,Image 1,1,367,
4.75645,,Surface,2,Image 1,1,368,
4.77648,,Surface,2,Image 1,1,369,
0.59241,,Surface,2,Image 1,1,371,
2.10088,,Surface,2,Image 1,1,372,
2.96967,,Surface,2,Image 1,1,376,
3.01295,,Surface,2,Image 1,1,378,
5.8214,,Surface,2,Image 1,1,380,
3.54552,,Surface,2,Image 1,1,383,
4.35266,,Surface,2,Image 1,1,384,
4.10211,,Surface,2,Image 1,1,386,
2.25606,,Surface,2,Image 1,1,387,
2.62863,,Surface,2,Image 1,1,389,
1.67039,,Surface,2,Image 1,1,391,
4.10975,,Surface,2,Image 1,1,392,
4.79629,,Surface,2,Image 1,1,393,
5.46745,,Surface,2,Image 1,1,394,
3.8499,,Surface,2,Image 1,1,397,
3.55166,,Surface,2,Image 1,1,400,
3.81862,,Surface,2,Image 1,1,401,
5.12309,,Surface,2,Image 1,1,402,
4.05966,,Surface,2,Image 1,1,404,
0.926801,,Surface,2,Image 1,1,405,
4.79496,,Surface,2,Image 1,1,406,
2.12349,,Surface,2,Image 1,1,408,
3.9089,,Surface,2,Image 1,1,409,
0.960259,,Surface,2,Image 1,1,412,
3.2479,,Surface,2,Image 1,1,413,
3.61485,,Surface,2,Image 1,1,414,
3.14986,,Surface,2,Image 1,1,416,
6.57441,,Surface,2,Image 1,1,417,
3.82606,,Surface,2,Image 1,1,418,
3.15158,,Surface,2,Image 1,1,420,
2.93794,,Surface,2,Image 1,1,422,
3.51724,,Surface,2,Image 1,1,423,
2.5187,,Surface,2,Image 1,1,425,
1.67768,,Surface,2,Image 1,1,427,
1.98221,,Surface,2,Image 1,1,428,
3.0423,,Surface,2,Image 1,1,429,
2.90441,,Surface,2,Image 1,1,431,
4.4564,,Surface,2,Image 1,1,432,
2.38571,,Surface,2,Image 1,1,433,
2.42714,,Surface,2,Image 1,1,435,
5.19787,,Surface,2,Image 1,1,437,
2.12042,,Surface,2,Image 1,1,438,
9.06243,,Surface,2,Image 1,1,439,
2.31786,,Surface,2,Image 1,1,440,
3.43532,,Surface,2,Image 1,1,442,
2.77146,,Surface,2,Image 1,1,444,
8.59685,,Surface,2,Image 1,1,445,
4.99526,,Surface,2,Image 1,1,446,
0.831101,,Surface,2,Image 1,1,447,
3.85976,,Surface,2,Image 1,1,448,
1.07911,,Surface,2,Image 1,1,449,
2.60589,,Surface,2,Image 1,1,450,
4.18069,,Surface,2,Image 1,1,451,
3.01885,,Surface,2,Image 1,1,454,
2.90148,,Surface,2,Image 1,1,455,
0.344699,,Surface,2,Image 1,1,456,
4.87809,,Surface,2,Image 1,1,457,
3.73982,,Surface,2,Image 1,1,458,
4.41449,,Surface,2,Image 1,1,459,
3.5855,,Surface,2,Image 1,1,461,
2.99852,,Surface,2,Image 1,1,462,
2.59298,,Surface,2,Image 1,1,463,
2.3604,,Surface,2,Image 1,1,465,
6.79563,,Surface,2,Image 1,1,466,
0.924332,,Surface,2,Image 1,1,467,
4.64819,,Surface,2,Image 1,1,468,
5.43937,,Surface,2,Image 1,1,472,
3.23401,,Surface,2,Image 1,1,474,
4.38278,,Surface,2,Image 1,1,475,
2.9143,,Surface,2,Image 1,1,476,
0.733904,,Surface,2,Image 1,1,477,
3.65417,,Surface,2,Image 1,1,478,
2.38535,,Surface,2,Image 1,1,479,
2.69265,,Surface,2,Image 1,1,480,
2.89389,,Surface,2,Image 1,1,481,
3.3435,,Surface,2,Image 1,1,482,
3.11666,,Surface,2,Image 1,1,484,
1.55478,,Surface,2,Image 1,1,485,
1.72659,,Surface,2,Image 1,1,486,
4.83232,,Surface,2,Image 1,1,487,
0.649752,,Surface,2,Image 1,1,488,
3.27773,,Surface,2,Image 1,1,489,
6.16646,,Surface,2,Image 1,1,490,
2.28655,,Surface,2,Image 1,1,491,
2.5201,,Surface,2,Image 1,1,492,
4.33199,,Surface,2,Image 1,1,493,
2.25705,,Surface,2,Image 1,1,495,
3.75881,,Surface,2,Image 1,1,496,
2.6089,,Surface,2,Image 1,1,498,
2.15328,,Surface,2,Image 1,1,502,
7.99648,,Surface,2,Image 1,1,504,
2.901,,Surface,2,Image 1,1,505,
4.86842,,Surface,2,Image 1,1,508,
2.69955,,Surface,2,Image 1,1,510,
1.87581,,Surface,2,Image 1,1,511,
6.33507,,Surface,2,Image 1,1,512,
4.31479,,Surface,2,Image 1,1,513,
1.74384,,Surface,2,Image 1,1,514,
3.43826,,Surface,2,Image 1,1,516,
4.01161,,Surface,2,Image 1,1,518,
2.99938,,Surface,2,Image 1,1,519,
3.98751,,Surface,2,Image 1,1,520,
2.76595,,Surface,2,Image 1,1,521,
1.29866,,Surface,2,Image 1,1,523,
1.4762,,Surface,2,Image 1,1,531,
4.14835,,Surface,2,Image 1,1,532,
3.21251,,Surface,2,Image 1,1,536,
3.15025,,Surface,2,Image 1,1,537,
1.73462,,Surface,2,Image 1,1,539,
3.44645,,Surface,2,Image 1,1,540,
2.54333,,Surface,2,Image 1,1,541,
2.8631,,Surface,2,Image 1,1,546,
4.31223,,Surface,2,Image 1,1,547,
2.83484,,Surface,2,Image 1,1,548,
4.45878,,Surface,2,Image 1,1,550,
2.38641,,Surface,2,Image 1,1,551,
4.70544,,Surface,2,Image 1,1,552,
4.5219,,Surface,2,Image 1,1,555,
5.18503,,Surface,2,Image 1,1,557,
3.09981,,Surface,2,Image 1,1,558,
3.1168,,Surface,2,Image 1,1,559,
4.10933,,Surface,2,Image 1,1,560,
2.99871,,Surface,2,Image 1,1,561,
6.39281,,Surface,2,Image 1,1,562,
2.60763,,Surface,2,Image 1,1,563,
3.03438,,Surface,2,Image 1,1,564,
1.92147,,Surface,2,Image 1,1,565,
5.13826,,Surface,2,Image 1,1,567,
2.7438,,Surface,2,Image 1,1,568,
3.89181,,Surface,2,Image 1,1,570,
3.64623,,Surface,2,Image 1,1,571,
5.93661,,Surface,2,Image 1,1,572,
3.71052,,Surface,2,Image 1,1,574,
0.951875,,Surface,2,Image 1,1,575,
4.5511,,Surface,2,Image 1,1,577,
5.36246,,Surface,2,Image 1,1,579,
1.70171,,Surface,2,Image 1,1,580,
3.5668,,Surface,2,Image 1,1,581,
4.16751,,Surface,2,Image 1,1,582,
2.82985,,Surface,2,Image 1,1,583,
54.0302,,Surface,2,Image 1,1,584,
7.34387,,Surface,2,Image 1,1,585,
2.96519,,Surface,2,Image 1,1,586,
4.12483,,Surface,2,Image 1,1,587,
1.49443,,Surface,2,Image 1,1,589,
3.69424,,Surface,2,Image 1,1,590,
2.204,,Surface,2,Image 1,1,591,
5.54104,,Surface,2,Image 1,1,592,
2.72725,,Surface,2,Image 1,1,593,
8.31763,,Surface,2,Image 1,1,595,
5.07911,,Surface,2,Image 1,1,596,
2.43022,,Surface,2,Image 1,1,597,
1.5775,,Surface,2,Image 1,1,598,
1.33742,,Surface,2,Image 1,1,600,
0.50715,,Surface,2,Image 1,1,601,
1.42044,,Surface,2,Image 1,1,604,
5.51101,,Surface,2,Image 1,1,605,
0.680725,,Surface,2,Image 1,1,607,
1.96438,,Surface,2,Image 1,1,608,
5.05306,,Surface,2,Image 1,1,609,
1.71665,,Surface,2,Image 1,1,610,
0.172448,,Surface,2,Image 1,1,611,
26.2264,,Surface,2,Image 1,1,613,
4.94555,,Surface,2,Image 1,1,614,
1.36502,,Surface,2,Image 1,1,615,
5.29952,,Surface,2,Image 1,1,617,
0.0282474,,Surface,2,Image 1,1,618,
6.14352,,Surface,2,Image 1,1,619,
3.92369,,Surface,2,Image 1,1,621,
2.91197,,Surface,2,Image 1,1,623,
3.34807,,Surface,2,Image 1,1,624,
3.02827,,Surface,2,Image 1,1,625,
2.08351,,Surface,2,Image 1,1,626,
2.70692,,Surface,2,Image 1,1,627,
6.84972,,Surface,2,Image 1,1,628,
3.95483,,Surface,2,Image 1,1,630,
1.60814,,Surface,2,Image 1,1,631,
0.466814,,Surface,2,Image 1,1,632,
2.48863,,Surface,2,Image 1,1,633,
1.40911,,Surface,2,Image 1,1,634,
3.27413,,Surface,2,Image 1,1,636,
1.91894,,Surface,2,Image 1,1,637,
3.91151,,Surface,2,Image 1,1,640,
1.46901,,Surface,2,Image 1,1,642,
1.21625,,Surface,2,Image 1,1,643,
9.05721,,Surface,2,Image 1,1,644,
1.73715,,Surface,2,Image 1,1,645,
3.96561,,Surface,2,Image 1,1,646,
4.71773,,Surface,2,Image 1,1,647,
4.96902,,Surface,2,Image 1,1,648,
3.83511,,Surface,2,Image 1,1,649,
3.53694,,Surface,2,Image 1,1,650,
1.19863,,Surface,2,Image 1,1,651,
1.98195,,Surface,2,Image 1,1,652,
4.15048,,Surface,2,Image 1,1,654,
3.07915,,Surface,2,Image 1,1,657,
1.07274,,Surface,2,Image 1,1,658,
3.87048,,Surface,2,Image 1,1,659,
2.2129,,Surface,2,Image 1,1,661,
0.74187,,Surface,2,Image 1,1,662,
1.82533,,Surface,2,Image 1,1,665,
3.3681,,Surface,2,Image 1,1,666,
2.14673,,Surface,2,Image 1,1,667,
4.79406,,Surface,2,Image 1,1,668,
0.0966008,,Surface,2,Image 1,1,670,
6.12989,,Surface,2,Image 1,1,673,
9.32309,,Surface,2,Image 1,1,674,
9.54924,,Surface,2,Image 1,1,675,
1.54307,,Surface,2,Image 1,1,678,
2.4737,,Surface,2,Image 1,1,679,
2.44921,,Surface,2,Image 1,1,680,
0.186756,,Surface,2,Image 1,1,682,
2.03807,,Surface,2,Image 1,1,683,
1.11372,,Surface,2,Image 1,1,685,
3.14496,,Surface,2,Image 1,1,686,
4.59908,,Surface,2,Image 1,1,687,
1.10574,,Surface,2,Image 1,1,690,
1.45791,,Surface,2,Image 1,1,695,
7.45906,,Surface,2,Image 1,1,697,
3.27313,,Surface,2,Image 1,1,698,
5.51902,,Surface,2,Image 1,1,700,
1.96492,,Surface,2,Image 1,1,702,
3.07718,,Surface,2,Image 1,1,703,
8.59614,,Surface,2,Image 1,1,706,
19.4577,,Surface,2,Image 1,1,708,
3.73581,,Surface,2,Image 1,1,715,
1.46162,,Surface,2,Image 1,1,716,
5.89688,,Surface,2,Image 1,1,717,
3.28932,,Surface,2,Image 1,1,718,
5.1108,,Surface,2,Image 1,1,719,
2.71826,,Surface,2,Image 1,1,720,
6.57172,,Surface,2,Image 1,1,721,
6.21518,,Surface,2,Image 1,1,722,
4.71499,,Surface,2,Image 1,1,726,
4.33439,,Surface,2,Image 1,1,727,
9.60311,,Surface,2,Image 1,1,729,
5.13296,,Surface,2,Image 1,1,730,
1.78737,,Surface,2,Image 1,1,731,
7.30607,,Surface,2,Image 1,1,733,
3.07713,,Surface,2,Image 1,1,734,
5.92249,,Surface,2,Image 1,1,737,
0.79587,,Surface,2,Image 1,1,738,
8.64469,,Surface,2,Image 1,1,739,
7.31981,,Surface,2,Image 1,1,740,
8.25078,,Surface,2,Image 1,1,741,
8.80356,,Surface,2,Image 1,1,742,
1.89314,,Surface,2,Image 1,1,743,
5.52401,,Surface,2,Image 1,1,745,
5.90632,,Surface,2,Image 1,1,747,
2.26963,,Surface,2,Image 1,1,749,
3.41056,,Surface,2,Image 1,1,750,
0.857353,,Surface,2,Image 1,1,751,
1.69147,,Surface,2,Image 1,1,752,
0.0371396,,Surface,2,Image 1,1,754,
2.11907,,Surface,2,Image 1,1,756,
13.1455,,Surface,2,Image 1,1,757,
7.23847,,Surface,2,Image 1,1,758,
1.37219,,Surface,2,Image 1,1,759,
9.74371,,Surface,2,Image 1,1,761,
8.34571,,Surface,2,Image 1,1,763,
2.39154,,Surface,2,Image 1,1,764,
2.89687,,Surface,2,Image 1,1,765,
4.33698,,Surface,2,Image 1,1,766,
2.3142,,Surface,2,Image 1,1,767,
7.10654,,Surface,2,Image 1,1,768,
1.64382,,Surface,2,Image 1,1,769,
5.94623,,Surface,2,Image 1,1,770,
7.77964,,Surface,2,Image 1,1,771,
6.05009,,Surface,2,Image 1,1,773,
1.36607,,Surface,2,Image 1,1,774,
4.78357,,Surface,2,Image 1,1,775,
10.0279,,Surface,2,Image 1,1,776,
3.48477,,Surface,2,Image 1,1,777,
5.28657,,Surface,2,Image 1,1,778,
1.5497,,Surface,2,Image 1,1,780,
7.15123,,Surface,2,Image 1,1,781,
7.42263,,Surface,2,Image 1,1,783,
0.819559,,Surface,2,Image 1,1,784,
2.52829,,Surface,2,Image 1,1,785,
2.93537,,Surface,2,Image 1,1,787,
3.72187,,Surface,2,Image 1,1,788,
3.45892,,Surface,2,Image 1,1,789,
3.75496,,Surface,2,Image 1,1,790,
13.5914,,Surface,2,Image 1,1,791,
1.22279,,Surface,2,Image 1,1,792,
9.72143,,Surface,2,Image 1,1,795,
2.64134,,Surface,2,Image 1,1,796,
15.1644,,Surface,2,Image 1,1,798,
6.46078,,Surface,2,Image 1,1,801,
4.31901,,Surface,2,Image 1,1,804,
5.22092,,Surface,2,Image 1,1,808,
4.01896,,Surface,2,Image 1,1,809,
9.2905,,Surface,2,Image 1,1,811,
75.5912,,Surface,2,Image 1,1,815,
12.5443,,Surface,2,Image 1,1,817,
19.6567,,Surface,2,Image 1,1,819,
12.6959,,Surface,2,Image 1,1,824,
3.62574,,Surface,2,Image 1,1,835,
1.13594,,Surface,2,Image 1,1,836,
5.08318,,Surface,2,Image 1,1,844,
4.12377,,Surface,2,Image 1,1,851,
6.87234,,Surface,2,Image 1,1,852,
17.4637,,Surface,2,Image 1,1,854,
2.64548,,Surface,2,Image 1,1,858,
5.6963,,Surface,2,Image 1,1,862,
7.54291,,Surface,2,Image 1,1,865,
3.61063,,Surface,2,Image 1,1,866,
2.55902,,Surface,2,Image 1,1,867,
2.65686,,Surface,2,Image 1,1,868,
4.03377,,Surface,2,Image 1,1,869,
7.16507,,Surface,2,Image 1,1,871,
3.92956,,Surface,2,Image 1,1,875,
4.05324,,Surface,2,Image 1,1,876,
4.16602,,Surface,2,Image 1,1,877,
7.84201,,Surface,2,Image 1,1,882,
37.9186,,Surface,2,Image 1,1,883,
6.47635,,Surface,2,Image 1,1,884,
12.6159,,Surface,2,Image 1,1,885,
7.70656,,Surface,2,Image 1,1,886,
4.8796,,Surface,2,Image 1,1,887,
8.65613,,Surface,2,Image 1,1,888,
10.1274,,Surface,2,Image 1,1,889,
15.9966,,Surface,2,Image 1,1,891,
4.62911,,Surface,2,Image 1,1,893,
11.8719,,Surface,2,Image 1,1,896,
4.5335,,Surface,2,Image 1,1,898,
1.76406,,Surface,2,Image 1,1,901,
2.97409,,Surface,2,Image 1,1,904,
6.23112,,Surface,2,Image 1,1,907,
8.99483,,Surface,2,Image 1,1,912,
4.79899,,Surface,2,Image 1,1,913,
16.5704,,Surface,2,Image 1,1,914,
1.7337,,Surface,2,Image 1,1,915,
11.6882,,Surface,2,Image 1,1,916,
9.92857,,Surface,2,Image 1,1,918,
1.07446,,Surface,2,Image 1,1,919,
1.13883,,Surface,2,Image 1,1,920,
3.62961,,Surface,2,Image 1,1,921,
