
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.13737e+06,,Surface,3,Image 1,1,326,
2.19788e+06,,Surface,3,Image 1,1,327,
924097,,Surface,3,Image 1,1,329,
553819,,Surface,3,Image 1,1,330,
1.66367e+06,,Surface,3,Image 1,1,332,
452557,,Surface,3,Image 1,1,333,
5.02154e+06,,Surface,3,Image 1,1,334,
1.88247e+06,,Surface,3,Image 1,1,335,
1.03098e+07,,Surface,3,Image 1,1,337,
410738,,Surface,3,Image 1,1,338,
316561,,Surface,3,Image 1,1,343,
637626,,Surface,3,Image 1,1,345,
106668,,Surface,3,Image 1,1,347,
1.28728e+06,,Surface,3,Image 1,1,348,
736907,,Surface,3,Image 1,1,350,
5.21818e+06,,Surface,3,Image 1,1,351,
28571,,Surface,3,Image 1,1,352,
1.83653e+06,,Surface,3,Image 1,1,353,
420030,,Surface,3,Image 1,1,354,
660457,,Surface,3,Image 1,1,355,
1.91311e+06,,Surface,3,Image 1,1,356,
2.28075e+06,,Surface,3,Image 1,1,357,
165472,,Surface,3,Image 1,1,358,
91901.3,,Surface,3,Image 1,1,361,
4.40338e+06,,Surface,3,Image 1,1,363,
469660,,Surface,3,Image 1,1,367,
4.31265e+06,,Surface,3,Image 1,1,368,
5.58961e+06,,Surface,3,Image 1,1,369,
22130.9,,Surface,3,Image 1,1,371,
486083,,Surface,3,Image 1,1,372,
4.86876e+06,,Surface,3,Image 1,1,376,
1.20037e+06,,Surface,3,Image 1,1,378,
2.14696e+06,,Surface,3,Image 1,1,380,
92969.2,,Surface,3,Image 1,1,383,
3.49133e+06,,Surface,3,Image 1,1,384,
2.6135e+06,,Surface,3,Image 1,1,386,
360617,,Surface,3,Image 1,1,387,
181538,,Surface,3,Image 1,1,389,
690406,,Surface,3,Image 1,1,391,
1.959e+06,,Surface,3,Image 1,1,392,
1.91993e+06,,Surface,3,Image 1,1,393,
1.45586e+06,,Surface,3,Image 1,1,394,
2.67513e+06,,Surface,3,Image 1,1,397,
5.85154e+06,,Surface,3,Image 1,1,400,
809776,,Surface,3,Image 1,1,401,
5.15552e+06,,Surface,3,Image 1,1,402,
403014,,Surface,3,Image 1,1,404,
23434,,Surface,3,Image 1,1,405,
1.6041e+06,,Surface,3,Image 1,1,406,
2.63868e+06,,Surface,3,Image 1,1,408,
2.18448e+06,,Surface,3,Image 1,1,409,
48020.8,,Surface,3,Image 1,1,412,
734453,,Surface,3,Image 1,1,413,
3.21334e+06,,Surface,3,Image 1,1,414,
1.99139e+06,,Surface,3,Image 1,1,416,
4.83907e+06,,Surface,3,Image 1,1,417,
923575,,Surface,3,Image 1,1,418,
460697,,Surface,3,Image 1,1,420,
1.76307e+06,,Surface,3,Image 1,1,422,
253824,,Surface,3,Image 1,1,423,
687277,,Surface,3,Image 1,1,425,
686791,,Surface,3,Image 1,1,427,
532458,,Surface,3,Image 1,1,428,
1.99366e+06,,Surface,3,Image 1,1,429,
586184,,Surface,3,Image 1,1,431,
1.70731e+06,,Surface,3,Image 1,1,432,
91366.6,,Surface,3,Image 1,1,433,
3.99234e+06,,Surface,3,Image 1,1,435,
5.90197e+06,,Surface,3,Image 1,1,437,
326216,,Surface,3,Image 1,1,438,
524814,,Surface,3,Image 1,1,439,
2.07813e+06,,Surface,3,Image 1,1,440,
270642,,Surface,3,Image 1,1,442,
4.88769e+06,,Surface,3,Image 1,1,444,
520300,,Surface,3,Image 1,1,445,
576841,,Surface,3,Image 1,1,446,
1223.72,,Surface,3,Image 1,1,447,
471863,,Surface,3,Image 1,1,448,
215.783,,Surface,3,Image 1,1,449,
380087,,Surface,3,Image 1,1,450,
301823,,Surface,3,Image 1,1,451,
541653,,Surface,3,Image 1,1,454,
500739,,Surface,3,Image 1,1,455,
2649.3,,Surface,3,Image 1,1,456,
2.3705e+06,,Surface,3,Image 1,1,457,
2.66033e+06,,Surface,3,Image 1,1,458,
617212,,Surface,3,Image 1,1,459,
1.18512e+06,,Surface,3,Image 1,1,461,
39606.7,,Surface,3,Image 1,1,462,
110294,,Surface,3,Image 1,1,463,
1.91945e+06,,Surface,3,Image 1,1,465,
217586,,Surface,3,Image 1,1,466,
2367.6,,Surface,3,Image 1,1,467,
556850,,Surface,3,Image 1,1,468,
1.48747e+06,,Surface,3,Image 1,1,472,
350085,,Surface,3,Image 1,1,474,
6.17788e+06,,Surface,3,Image 1,1,475,
286749,,Surface,3,Image 1,1,476,
80799.6,,Surface,3,Image 1,1,477,
776704,,Surface,3,Image 1,1,478,
318621,,Surface,3,Image 1,1,479,
535091,,Surface,3,Image 1,1,480,
229003,,Surface,3,Image 1,1,481,
86392.1,,Surface,3,Image 1,1,482,
665855,,Surface,3,Image 1,1,484,
19671.3,,Surface,3,Image 1,1,485,
22271.1,,Surface,3,Image 1,1,486,
969368,,Surface,3,Image 1,1,487,
79698.2,,Surface,3,Image 1,1,488,
514957,,Surface,3,Image 1,1,489,
2.44936e+06,,Surface,3,Image 1,1,490,
291078,,Surface,3,Image 1,1,491,
115308,,Surface,3,Image 1,1,492,
748799,,Surface,3,Image 1,1,493,
263190,,Surface,3,Image 1,1,495,
365393,,Surface,3,Image 1,1,496,
893407,,Surface,3,Image 1,1,498,
291894,,Surface,3,Image 1,1,502,
462055,,Surface,3,Image 1,1,504,
756467,,Surface,3,Image 1,1,505,
1.04438e+06,,Surface,3,Image 1,1,508,
1.51422e+06,,Surface,3,Image 1,1,510,
12731.5,,Surface,3,Image 1,1,511,
106717,,Surface,3,Image 1,1,512,
1.43897e+06,,Surface,3,Image 1,1,513,
71712.5,,Surface,3,Image 1,1,514,
545270,,Surface,3,Image 1,1,516,
86404.8,,Surface,3,Image 1,1,518,
860767,,Surface,3,Image 1,1,519,
397111,,Surface,3,Image 1,1,520,
2.90763e+06,,Surface,3,Image 1,1,521,
127615,,Surface,3,Image 1,1,523,
135320,,Surface,3,Image 1,1,531,
3.10178e+06,,Surface,3,Image 1,1,532,
16603,,Surface,3,Image 1,1,536,
4.12106e+06,,Surface,3,Image 1,1,537,
143322,,Surface,3,Image 1,1,539,
1.70779e+06,,Surface,3,Image 1,1,540,
395810,,Surface,3,Image 1,1,541,
1.43304e+06,,Surface,3,Image 1,1,546,
1.87975e+06,,Surface,3,Image 1,1,547,
120277,,Surface,3,Image 1,1,548,
403471,,Surface,3,Image 1,1,550,
2.18396e+06,,Surface,3,Image 1,1,551,
2.39802e+06,,Surface,3,Image 1,1,552,
28379.4,,Surface,3,Image 1,1,555,
1.71288e+06,,Surface,3,Image 1,1,557,
98296.8,,Surface,3,Image 1,1,558,
157122,,Surface,3,Image 1,1,559,
811200,,Surface,3,Image 1,1,560,
3.10238e+06,,Surface,3,Image 1,1,561,
2.43643e+06,,Surface,3,Image 1,1,562,
299477,,Surface,3,Image 1,1,563,
1.7411e+06,,Surface,3,Image 1,1,564,
19022.2,,Surface,3,Image 1,1,565,
715045,,Surface,3,Image 1,1,567,
446046,,Surface,3,Image 1,1,568,
3.08489e+06,,Surface,3,Image 1,1,570,
272871,,Surface,3,Image 1,1,571,
103019,,Surface,3,Image 1,1,572,
216635,,Surface,3,Image 1,1,574,
426921,,Surface,3,Image 1,1,575,
3.05498e+06,,Surface,3,Image 1,1,577,
293149,,Surface,3,Image 1,1,579,
108862,,Surface,3,Image 1,1,580,
4.67242e+06,,Surface,3,Image 1,1,581,
352958,,Surface,3,Image 1,1,582,
1.21972e+06,,Surface,3,Image 1,1,583,
705871,,Surface,3,Image 1,1,584,
470823,,Surface,3,Image 1,1,585,
517479,,Surface,3,Image 1,1,586,
1.26182e+06,,Surface,3,Image 1,1,587,
110295,,Surface,3,Image 1,1,589,
240555,,Surface,3,Image 1,1,590,
440789,,Surface,3,Image 1,1,591,
716123,,Surface,3,Image 1,1,592,
148714,,Surface,3,Image 1,1,593,
814909,,Surface,3,Image 1,1,595,
1.18693e+06,,Surface,3,Image 1,1,596,
63481.7,,Surface,3,Image 1,1,597,
34333.7,,Surface,3,Image 1,1,598,
10083.5,,Surface,3,Image 1,1,600,
20451.4,,Surface,3,Image 1,1,601,
42781.8,,Surface,3,Image 1,1,604,
693145,,Surface,3,Image 1,1,605,
14921.5,,Surface,3,Image 1,1,607,
119085,,Surface,3,Image 1,1,608,
1.34528e+06,,Surface,3,Image 1,1,609,
199939,,Surface,3,Image 1,1,610,
2865.05,,Surface,3,Image 1,1,611,
696903,,Surface,3,Image 1,1,613,
304828,,Surface,3,Image 1,1,614,
19770.2,,Surface,3,Image 1,1,615,
4.0401e+06,,Surface,3,Image 1,1,617,
20295.1,,Surface,3,Image 1,1,618,
267962,,Surface,3,Image 1,1,619,
194299,,Surface,3,Image 1,1,621,
122834,,Surface,3,Image 1,1,623,
67272.6,,Surface,3,Image 1,1,624,
23445.2,,Surface,3,Image 1,1,625,
10218.3,,Surface,3,Image 1,1,626,
25614.1,,Surface,3,Image 1,1,627,
789132,,Surface,3,Image 1,1,628,
3774.14,,Surface,3,Image 1,1,630,
203085,,Surface,3,Image 1,1,631,
2901.92,,Surface,3,Image 1,1,632,
545903,,Surface,3,Image 1,1,633,
14471.6,,Surface,3,Image 1,1,634,
249665,,Surface,3,Image 1,1,636,
85632.5,,Surface,3,Image 1,1,637,
61925.3,,Surface,3,Image 1,1,640,
172821,,Surface,3,Image 1,1,642,
251500,,Surface,3,Image 1,1,643,
1982.41,,Surface,3,Image 1,1,644,
54586.3,,Surface,3,Image 1,1,645,
28379.2,,Surface,3,Image 1,1,646,
436306,,Surface,3,Image 1,1,647,
444350,,Surface,3,Image 1,1,648,
634.661,,Surface,3,Image 1,1,649,
305876,,Surface,3,Image 1,1,650,
67642.2,,Surface,3,Image 1,1,651,
14631.4,,Surface,3,Image 1,1,652,
10437.9,,Surface,3,Image 1,1,654,
1.18325e+06,,Surface,3,Image 1,1,657,
117818,,Surface,3,Image 1,1,658,
38999.7,,Surface,3,Image 1,1,659,
225188,,Surface,3,Image 1,1,661,
22478.6,,Surface,3,Image 1,1,662,
1.00189e+06,,Surface,3,Image 1,1,665,
1.65604e+06,,Surface,3,Image 1,1,666,
4760.67,,Surface,3,Image 1,1,667,
6.89823e+06,,Surface,3,Image 1,1,668,
1786.6,,Surface,3,Image 1,1,670,
782378,,Surface,3,Image 1,1,673,
436924,,Surface,3,Image 1,1,674,
680151,,Surface,3,Image 1,1,675,
340619,,Surface,3,Image 1,1,678,
282751,,Surface,3,Image 1,1,679,
445326,,Surface,3,Image 1,1,680,
370.073,,Surface,3,Image 1,1,682,
211241,,Surface,3,Image 1,1,683,
1.07192e+06,,Surface,3,Image 1,1,685,
3.13911e+06,,Surface,3,Image 1,1,686,
3.17137e+06,,Surface,3,Image 1,1,687,
13164.5,,Surface,3,Image 1,1,690,
268568,,Surface,3,Image 1,1,695,
523581,,Surface,3,Image 1,1,697,
331697,,Surface,3,Image 1,1,698,
554327,,Surface,3,Image 1,1,700,
209506,,Surface,3,Image 1,1,702,
3.46358e+06,,Surface,3,Image 1,1,703,
1.51301e+06,,Surface,3,Image 1,1,706,
214875,,Surface,3,Image 1,1,708,
38666.4,,Surface,3,Image 1,1,715,
468737,,Surface,3,Image 1,1,716,
822168,,Surface,3,Image 1,1,717,
163102,,Surface,3,Image 1,1,718,
120810,,Surface,3,Image 1,1,719,
1.22975e+06,,Surface,3,Image 1,1,720,
9459.84,,Surface,3,Image 1,1,721,
153274,,Surface,3,Image 1,1,722,
284510,,Surface,3,Image 1,1,726,
78523.7,,Surface,3,Image 1,1,727,
68072.2,,Surface,3,Image 1,1,729,
855885,,Surface,3,Image 1,1,730,
88357,,Surface,3,Image 1,1,731,
854179,,Surface,3,Image 1,1,733,
10746.7,,Surface,3,Image 1,1,734,
440874,,Surface,3,Image 1,1,737,
53597.5,,Surface,3,Image 1,1,738,
41377.2,,Surface,3,Image 1,1,739,
5.81581e+06,,Surface,3,Image 1,1,740,
138777,,Surface,3,Image 1,1,741,
64723.1,,Surface,3,Image 1,1,742,
65218.3,,Surface,3,Image 1,1,743,
173464,,Surface,3,Image 1,1,745,
533435,,Surface,3,Image 1,1,747,
146151,,Surface,3,Image 1,1,749,
488618,,Surface,3,Image 1,1,750,
1088.74,,Surface,3,Image 1,1,751,
48516.2,,Surface,3,Image 1,1,752,
93194.6,,Surface,3,Image 1,1,754,
1.21459e+06,,Surface,3,Image 1,1,756,
168438,,Surface,3,Image 1,1,757,
226003,,Surface,3,Image 1,1,758,
244213,,Surface,3,Image 1,1,759,
1.3423e+06,,Surface,3,Image 1,1,761,
2.18007e+06,,Surface,3,Image 1,1,763,
587620,,Surface,3,Image 1,1,764,
384156,,Surface,3,Image 1,1,765,
3.12276e+06,,Surface,3,Image 1,1,766,
222632,,Surface,3,Image 1,1,767,
1.38562e+06,,Surface,3,Image 1,1,768,
248482,,Surface,3,Image 1,1,769,
224933,,Surface,3,Image 1,1,770,
1.70432e+06,,Surface,3,Image 1,1,771,
82558.4,,Surface,3,Image 1,1,773,
118847,,Surface,3,Image 1,1,774,
312528,,Surface,3,Image 1,1,775,
3.73212e+06,,Surface,3,Image 1,1,776,
109465,,Surface,3,Image 1,1,777,
211864,,Surface,3,Image 1,1,778,
103655,,Surface,3,Image 1,1,780,
462413,,Surface,3,Image 1,1,781,
1.78443e+06,,Surface,3,Image 1,1,783,
48068.5,,Surface,3,Image 1,1,784,
27333.2,,Surface,3,Image 1,1,785,
655927,,Surface,3,Image 1,1,787,
4063.11,,Surface,3,Image 1,1,788,
287095,,Surface,3,Image 1,1,789,
1.22469e+06,,Surface,3,Image 1,1,790,
1.09428e+06,,Surface,3,Image 1,1,791,
17110.8,,Surface,3,Image 1,1,792,
2.95108e+06,,Surface,3,Image 1,1,795,
11761.9,,Surface,3,Image 1,1,796,
58446.7,,Surface,3,Image 1,1,798,
397741,,Surface,3,Image 1,1,801,
1.16078e+06,,Surface,3,Image 1,1,804,
89397.8,,Surface,3,Image 1,1,808,
236491,,Surface,3,Image 1,1,809,
177099,,Surface,3,Image 1,1,811,
42936.3,,Surface,3,Image 1,1,815,
100603,,Surface,3,Image 1,1,817,
109349,,Surface,3,Image 1,1,819,
277925,,Surface,3,Image 1,1,824,
340777,,Surface,3,Image 1,1,835,
203194,,Surface,3,Image 1,1,836,
135685,,Surface,3,Image 1,1,844,
231594,,Surface,3,Image 1,1,851,
738862,,Surface,3,Image 1,1,852,
30373.3,,Surface,3,Image 1,1,854,
213619,,Surface,3,Image 1,1,858,
76267.2,,Surface,3,Image 1,1,862,
40878.4,,Surface,3,Image 1,1,865,
7313.47,,Surface,3,Image 1,1,866,
17376.3,,Surface,3,Image 1,1,867,
7217.96,,Surface,3,Image 1,1,868,
1.16219e+06,,Surface,3,Image 1,1,869,
349537,,Surface,3,Image 1,1,871,
115382,,Surface,3,Image 1,1,875,
57740.8,,Surface,3,Image 1,1,876,
46292,,Surface,3,Image 1,1,877,
1.19782e+06,,Surface,3,Image 1,1,882,
476575,,Surface,3,Image 1,1,883,
593616,,Surface,3,Image 1,1,884,
672397,,Surface,3,Image 1,1,885,
241674,,Surface,3,Image 1,1,886,
1.80532e+06,,Surface,3,Image 1,1,887,
500021,,Surface,3,Image 1,1,888,
1.27144e+06,,Surface,3,Image 1,1,889,
556958,,Surface,3,Image 1,1,891,
79394.6,,Surface,3,Image 1,1,893,
2.7556e+06,,Surface,3,Image 1,1,896,
67328.7,,Surface,3,Image 1,1,898,
14838.9,,Surface,3,Image 1,1,901,
27522.2,,Surface,3,Image 1,1,904,
233376,,Surface,3,Image 1,1,907,
20703.7,,Surface,3,Image 1,1,912,
138205,,Surface,3,Image 1,1,913,
173191,,Surface,3,Image 1,1,914,
14232.2,,Surface,3,Image 1,1,915,
2.47603e+06,,Surface,3,Image 1,1,916,
17553.9,,Surface,3,Image 1,1,918,
111952,,Surface,3,Image 1,1,919,
4333.59,,Surface,3,Image 1,1,920,
14957,,Surface,3,Image 1,1,921,
