
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9886.18,,Surface,2,Image 1,1,406,
9237.95,,Surface,2,Image 1,1,408,
10072.4,,Surface,2,Image 1,1,409,
415.076,,Surface,2,Image 1,1,412,
8310.61,,Surface,2,Image 1,1,413,
20729.6,,Surface,2,Image 1,1,414,
15728.8,,Surface,2,Image 1,1,416,
43651.6,,Surface,2,Image 1,1,417,
6102.77,,Surface,2,Image 1,1,418,
5987.24,,Surface,2,Image 1,1,420,
7481.42,,Surface,2,Image 1,1,422,
9270.98,,Surface,2,Image 1,1,423,
5434.49,,Surface,2,Image 1,1,425,
404.089,,Surface,2,Image 1,1,427,
3018.53,,Surface,2,Image 1,1,428,
7111.2,,Surface,2,Image 1,1,429,
10396.5,,Surface,2,Image 1,1,431,
11029.5,,Surface,2,Image 1,1,432,
3054.68,,Surface,2,Image 1,1,433,
8526.98,,Surface,2,Image 1,1,435,
37234,,Surface,2,Image 1,1,437,
3845.86,,Surface,2,Image 1,1,438,
16307.5,,Surface,2,Image 1,1,439,
10024.3,,Surface,2,Image 1,1,440,
7450.3,,Surface,2,Image 1,1,442,
13002.1,,Surface,2,Image 1,1,444,
26293,,Surface,2,Image 1,1,445,
9646.54,,Surface,2,Image 1,1,446,
120.018,,Surface,2,Image 1,1,447,
4492.37,,Surface,2,Image 1,1,448,
164.029,,Surface,2,Image 1,1,449,
1193.56,,Surface,2,Image 1,1,450,
5096.55,,Surface,2,Image 1,1,451,
4123.75,,Surface,2,Image 1,1,454,
7945.28,,Surface,2,Image 1,1,455,
218.626,,Surface,2,Image 1,1,456,
8948.2,,Surface,2,Image 1,1,457,
27648.8,,Surface,2,Image 1,1,458,
8197.04,,Surface,2,Image 1,1,459,
8463.48,,Surface,2,Image 1,1,461,
1287.4,,Surface,2,Image 1,1,462,
4038.59,,Surface,2,Image 1,1,463,
4053,,Surface,2,Image 1,1,465,
15075.8,,Surface,2,Image 1,1,466,
177.49,,Surface,2,Image 1,1,467,
4789.55,,Surface,2,Image 1,1,468,
25706.6,,Surface,2,Image 1,1,472,
7757.48,,Surface,2,Image 1,1,474,
30681.6,,Surface,2,Image 1,1,475,
6491,,Surface,2,Image 1,1,476,
303.489,,Surface,2,Image 1,1,477,
8058.16,,Surface,2,Image 1,1,478,
2552.52,,Surface,2,Image 1,1,479,
8984,,Surface,2,Image 1,1,480,
3982.68,,Surface,2,Image 1,1,481,
3347.29,,Surface,2,Image 1,1,482,
4184.67,,Surface,2,Image 1,1,484,
397.108,,Surface,2,Image 1,1,485,
1649.16,,Surface,2,Image 1,1,486,
9273.35,,Surface,2,Image 1,1,487,
185.79,,Surface,2,Image 1,1,488,
4389.76,,Surface,2,Image 1,1,489,
29168.7,,Surface,2,Image 1,1,490,
1273.58,,Surface,2,Image 1,1,491,
1671.8,,Surface,2,Image 1,1,492,
9111.65,,Surface,2,Image 1,1,493,
1711.41,,Surface,2,Image 1,1,495,
4746.91,,Surface,2,Image 1,1,496,
10440,,Surface,2,Image 1,1,498,
804.781,,Surface,2,Image 1,1,502,
11177.8,,Surface,2,Image 1,1,504,
6662.39,,Surface,2,Image 1,1,505,
7380.69,,Surface,2,Image 1,1,508,
12972.6,,Surface,2,Image 1,1,510,
649.662,,Surface,2,Image 1,1,511,
47088.5,,Surface,2,Image 1,1,512,
5321.57,,Surface,2,Image 1,1,513,
2471.95,,Surface,2,Image 1,1,514,
6175.06,,Surface,2,Image 1,1,516,
1693.1,,Surface,2,Image 1,1,518,
6040.74,,Surface,2,Image 1,1,519,
8825.28,,Surface,2,Image 1,1,520,
8412.67,,Surface,2,Image 1,1,521,
939.99,,Surface,2,Image 1,1,523,
1051.21,,Surface,2,Image 1,1,531,
20336.7,,Surface,2,Image 1,1,532,
3752.59,,Surface,2,Image 1,1,536,
12357,,Surface,2,Image 1,1,537,
926.257,,Surface,2,Image 1,1,539,
8350.26,,Surface,2,Image 1,1,540,
2728.5,,Surface,2,Image 1,1,541,
8880.92,,Surface,2,Image 1,1,546,
7608.78,,Surface,2,Image 1,1,547,
2543.95,,Surface,2,Image 1,1,548,
10119.3,,Surface,2,Image 1,1,550,
3826.69,,Surface,2,Image 1,1,551,
18143.7,,Surface,2,Image 1,1,552,
7272.61,,Surface,2,Image 1,1,555,
22413.9,,Surface,2,Image 1,1,557,
4275.31,,Surface,2,Image 1,1,558,
2499.03,,Surface,2,Image 1,1,559,
4738.79,,Surface,2,Image 1,1,560,
10950.3,,Surface,2,Image 1,1,561,
21253.6,,Surface,2,Image 1,1,562,
2911.76,,Surface,2,Image 1,1,563,
3999.61,,Surface,2,Image 1,1,564,
184.148,,Surface,2,Image 1,1,565,
5839.02,,Surface,2,Image 1,1,567,
1358.21,,Surface,2,Image 1,1,568,
35563.6,,Surface,2,Image 1,1,570,
5246.08,,Surface,2,Image 1,1,571,
6577.03,,Surface,2,Image 1,1,572,
7355.26,,Surface,2,Image 1,1,574,
258.866,,Surface,2,Image 1,1,575,
11949.2,,Surface,2,Image 1,1,577,
6165.82,,Surface,2,Image 1,1,579,
2361.73,,Surface,2,Image 1,1,580,
40048.4,,Surface,2,Image 1,1,581,
12983.3,,Surface,2,Image 1,1,582,
1664.98,,Surface,2,Image 1,1,583,
337241,,Surface,2,Image 1,1,584,
15470.2,,Surface,2,Image 1,1,585,
1831.52,,Surface,2,Image 1,1,586,
12740.7,,Surface,2,Image 1,1,587,
2572.25,,Surface,2,Image 1,1,589,
3509.76,,Surface,2,Image 1,1,590,
6077.41,,Surface,2,Image 1,1,591,
7827.59,,Surface,2,Image 1,1,592,
7943.22,,Surface,2,Image 1,1,593,
29331.9,,Surface,2,Image 1,1,595,
14142.2,,Surface,2,Image 1,1,596,
519.903,,Surface,2,Image 1,1,597,
231.465,,Surface,2,Image 1,1,598,
290.485,,Surface,2,Image 1,1,600,
69.5926,,Surface,2,Image 1,1,601,
1233.36,,Surface,2,Image 1,1,604,
8539.09,,Surface,2,Image 1,1,605,
110.843,,Surface,2,Image 1,1,607,
1308.38,,Surface,2,Image 1,1,608,
10688.7,,Surface,2,Image 1,1,609,
1266.39,,Surface,2,Image 1,1,610,
1.0617,,Surface,2,Image 1,1,611,
131297,,Surface,2,Image 1,1,613,
5854.55,,Surface,2,Image 1,1,614,
222.249,,Surface,2,Image 1,1,615,
32299.3,,Surface,2,Image 1,1,617,
0.0752869,,Surface,2,Image 1,1,618,
10742.2,,Surface,2,Image 1,1,619,
10241.5,,Surface,2,Image 1,1,621,
3302.49,,Surface,2,Image 1,1,623,
1190.34,,Surface,2,Image 1,1,624,
3224.71,,Surface,2,Image 1,1,625,
879.105,,Surface,2,Image 1,1,626,
1208.7,,Surface,2,Image 1,1,627,
29995.4,,Surface,2,Image 1,1,628,
1011.44,,Surface,2,Image 1,1,630,
1162.24,,Surface,2,Image 1,1,631,
145.173,,Surface,2,Image 1,1,632,
1887.13,,Surface,2,Image 1,1,633,
622.672,,Surface,2,Image 1,1,634,
4009.66,,Surface,2,Image 1,1,636,
7622.45,,Surface,2,Image 1,1,637,
2617.49,,Surface,2,Image 1,1,640,
507.122,,Surface,2,Image 1,1,642,
623.321,,Surface,2,Image 1,1,643,
3449.36,,Surface,2,Image 1,1,644,
303.102,,Surface,2,Image 1,1,645,
1425.81,,Surface,2,Image 1,1,646,
12235.7,,Surface,2,Image 1,1,647,
4016.24,,Surface,2,Image 1,1,648,
1510.4,,Surface,2,Image 1,1,649,
1393.34,,Surface,2,Image 1,1,650,
741.988,,Surface,2,Image 1,1,651,
2717.6,,Surface,2,Image 1,1,652,
16730.8,,Surface,2,Image 1,1,654,
7390.9,,Surface,2,Image 1,1,657,
326.159,,Surface,2,Image 1,1,658,
1004.73,,Surface,2,Image 1,1,659,
3417.82,,Surface,2,Image 1,1,661,
177.454,,Surface,2,Image 1,1,662,
2991.77,,Surface,2,Image 1,1,665,
29053.8,,Surface,2,Image 1,1,666,
2401.69,,Surface,2,Image 1,1,667,
69550.6,,Surface,2,Image 1,1,668,
0.369017,,Surface,2,Image 1,1,670,
92768.2,,Surface,2,Image 1,1,673,
22187.5,,Surface,2,Image 1,1,674,
5843.06,,Surface,2,Image 1,1,675,
332.706,,Surface,2,Image 1,1,678,
4250.73,,Surface,2,Image 1,1,679,
1645.05,,Surface,2,Image 1,1,680,
15.3884,,Surface,2,Image 1,1,682,
1406.34,,Surface,2,Image 1,1,683,
541.26,,Surface,2,Image 1,1,685,
5773.16,,Surface,2,Image 1,1,686,
33771.3,,Surface,2,Image 1,1,687,
190.056,,Surface,2,Image 1,1,690,
2944.28,,Surface,2,Image 1,1,695,
154927,,Surface,2,Image 1,1,697,
1857.06,,Surface,2,Image 1,1,698,
62826.8,,Surface,2,Image 1,1,700,
2193.71,,Surface,2,Image 1,1,702,
10140.6,,Surface,2,Image 1,1,703,
115406,,Surface,2,Image 1,1,706,
48938.8,,Surface,2,Image 1,1,708,
22245.4,,Surface,2,Image 1,1,715,
551.512,,Surface,2,Image 1,1,716,
93966.2,,Surface,2,Image 1,1,717,
6296.58,,Surface,2,Image 1,1,718,
26161.8,,Surface,2,Image 1,1,719,
2237.39,,Surface,2,Image 1,1,720,
55335.8,,Surface,2,Image 1,1,721,
10705.6,,Surface,2,Image 1,1,722,
3873.35,,Surface,2,Image 1,1,726,
19616.7,,Surface,2,Image 1,1,727,
81124.6,,Surface,2,Image 1,1,729,
98737.1,,Surface,2,Image 1,1,730,
1714.62,,Surface,2,Image 1,1,731,
326796,,Surface,2,Image 1,1,733,
4003.15,,Surface,2,Image 1,1,734,
121494,,Surface,2,Image 1,1,737,
643.67,,Surface,2,Image 1,1,738,
82696.9,,Surface,2,Image 1,1,739,
85827.3,,Surface,2,Image 1,1,740,
15280,,Surface,2,Image 1,1,741,
50030.2,,Surface,2,Image 1,1,742,
2412.2,,Surface,2,Image 1,1,743,
13416.4,,Surface,2,Image 1,1,745,
86683.2,,Surface,2,Image 1,1,747,
4439.34,,Surface,2,Image 1,1,749,
26084.6,,Surface,2,Image 1,1,750,
83.3102,,Surface,2,Image 1,1,751,
8036.43,,Surface,2,Image 1,1,752,
0.0775352,,Surface,2,Image 1,1,754,
3204.18,,Surface,2,Image 1,1,756,
55815.1,,Surface,2,Image 1,1,757,
85629.8,,Surface,2,Image 1,1,758,
1609.19,,Surface,2,Image 1,1,759,
120920,,Surface,2,Image 1,1,761,
82398.7,,Surface,2,Image 1,1,763,
4694.11,,Surface,2,Image 1,1,764,
3176.41,,Surface,2,Image 1,1,765,
9592.59,,Surface,2,Image 1,1,766,
2649.27,,Surface,2,Image 1,1,767,
142863,,Surface,2,Image 1,1,768,
2780.26,,Surface,2,Image 1,1,769,
19009.5,,Surface,2,Image 1,1,770,
165409,,Surface,2,Image 1,1,771,
44015.8,,Surface,2,Image 1,1,773,
339.41,,Surface,2,Image 1,1,774,
61748.5,,Surface,2,Image 1,1,775,
170507,,Surface,2,Image 1,1,776,
1296.27,,Surface,2,Image 1,1,777,
23168.7,,Surface,2,Image 1,1,778,
362.959,,Surface,2,Image 1,1,780,
299776,,Surface,2,Image 1,1,781,
56347.9,,Surface,2,Image 1,1,783,
41.466,,Surface,2,Image 1,1,784,
1470.73,,Surface,2,Image 1,1,785,
2245.89,,Surface,2,Image 1,1,787,
2597.53,,Surface,2,Image 1,1,788,
6740.82,,Surface,2,Image 1,1,789,
6714.93,,Surface,2,Image 1,1,790,
266415,,Surface,2,Image 1,1,791,
659.095,,Surface,2,Image 1,1,792,
47533.8,,Surface,2,Image 1,1,795,
595.604,,Surface,2,Image 1,1,796,
40573.8,,Surface,2,Image 1,1,798,
5199.27,,Surface,2,Image 1,1,801,
15454.6,,Surface,2,Image 1,1,804,
33651.2,,Surface,2,Image 1,1,808,
10896.1,,Surface,2,Image 1,1,809,
15444.2,,Surface,2,Image 1,1,811,
1.10616e+06,,Surface,2,Image 1,1,815,
69551.1,,Surface,2,Image 1,1,817,
72339.1,,Surface,2,Image 1,1,819,
22938.8,,Surface,2,Image 1,1,824,
6100.86,,Surface,2,Image 1,1,835,
281.656,,Surface,2,Image 1,1,836,
12932.4,,Surface,2,Image 1,1,844,
34178.8,,Surface,2,Image 1,1,851,
43774.7,,Surface,2,Image 1,1,852,
39998.4,,Surface,2,Image 1,1,854,
13955.3,,Surface,2,Image 1,1,858,
17070.2,,Surface,2,Image 1,1,862,
48942.2,,Surface,2,Image 1,1,865,
10620.2,,Surface,2,Image 1,1,866,
7279.01,,Surface,2,Image 1,1,867,
3826.83,,Surface,2,Image 1,1,868,
18283.1,,Surface,2,Image 1,1,869,
34154.9,,Surface,2,Image 1,1,871,
42121.1,,Surface,2,Image 1,1,875,
2310.26,,Surface,2,Image 1,1,876,
3988.75,,Surface,2,Image 1,1,877,
66458.2,,Surface,2,Image 1,1,882,
234463,,Surface,2,Image 1,1,883,
43427.2,,Surface,2,Image 1,1,884,
97786,,Surface,2,Image 1,1,885,
11046.5,,Surface,2,Image 1,1,886,
28982.8,,Surface,2,Image 1,1,887,
32267.1,,Surface,2,Image 1,1,888,
44988.6,,Surface,2,Image 1,1,889,
69766.1,,Surface,2,Image 1,1,891,
13775.4,,Surface,2,Image 1,1,893,
206754,,Surface,2,Image 1,1,896,
2422.98,,Surface,2,Image 1,1,898,
4118.58,,Surface,2,Image 1,1,901,
2619.61,,Surface,2,Image 1,1,904,
25064.7,,Surface,2,Image 1,1,907,
110185,,Surface,2,Image 1,1,912,
19187.3,,Surface,2,Image 1,1,913,
177416,,Surface,2,Image 1,1,914,
970.357,,Surface,2,Image 1,1,915,
116566,,Surface,2,Image 1,1,916,
75153.6,,Surface,2,Image 1,1,918,
422.464,,Surface,2,Image 1,1,919,
48.4403,,Surface,2,Image 1,1,920,
1646.26,,Surface,2,Image 1,1,921,
