
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,256,
0.045235,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,261,
0,,Surface,P,1,264,
0.0683513,,Surface,P,1,266,
0,,Surface,P,1,272,
0,,Surface,P,1,274,
0.0126854,,Surface,P,1,275,
0.0102464,,Surface,P,1,277,
0.0289775,,Surface,P,1,278,
0,,Surface,P,1,281,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0424105,,Surface,P,1,288,
0.372058,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,293,
0.0436841,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,302,
0.0149977,,Surface,P,1,304,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0228941,,Surface,P,1,316,
0.2413,,Surface,P,1,319,
0,,Surface,P,1,322,
0.0298746,,Surface,P,1,323,
0,,Surface,P,1,324,
0.212318,,Surface,P,1,325,
0.334112,,Surface,P,1,326,
0,,Surface,P,1,327,
0.0964767,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.00259059,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0615908,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,343,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0119512,,Surface,P,1,350,
0.119245,,Surface,P,1,351,
0,,Surface,P,1,352,
0.00576927,,Surface,P,1,353,
0.0740245,,Surface,P,1,354,
0.000830521,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,367,
0.0628122,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0334308,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,376,
0.364611,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0662306,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0440295,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0402819,,Surface,P,1,393,
0.0172666,,Surface,P,1,394,
0,,Surface,P,1,397,
0.233507,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.262292,,Surface,P,1,408,
0.0097966,,Surface,P,1,409,
0,,Surface,P,1,412,
0.103489,,Surface,P,1,413,
0.00500004,,Surface,P,1,414,
0.000204555,,Surface,P,1,416,
0.0136574,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,425,
0,,Surface,P,1,427,
0.296058,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.00943868,,Surface,P,1,435,
0.00609704,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0.028692,,Surface,P,1,444,
0.130738,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.736186,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0633088,,Surface,P,1,451,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0123339,,Surface,P,1,457,
0.0289975,,Surface,P,1,458,
0.288444,,Surface,P,1,459,
0.011165,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,465,
0.00148951,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,472,
0.0152043,,Surface,P,1,474,
0.0926995,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0237421,,Surface,P,1,480,
0,,Surface,P,1,481,
0.114791,,Surface,P,1,482,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0681816,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,498,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0.117308,,Surface,P,1,505,
0,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.000122085,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.00160445,,Surface,P,1,523,
0,,Surface,P,1,531,
0.0540377,,Surface,P,1,532,
0,,Surface,P,1,536,
0.0598632,,Surface,P,1,537,
0,,Surface,P,1,539,
0.0126523,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,550,
0.0111975,,Surface,P,1,551,
0.0431083,,Surface,P,1,552,
0,,Surface,P,1,555,
0.0435153,,Surface,P,1,557,
0,,Surface,P,1,558,
0.108081,,Surface,P,1,559,
0,,Surface,P,1,560,
0.056656,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.244121,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.00190732,,Surface,P,1,570,
0.0322817,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
1.78957e-05,,Surface,P,1,581,
0.120566,,Surface,P,1,582,
0,,Surface,P,1,583,
0.00785268,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.103997,,Surface,P,1,587,
0.00468671,,Surface,P,1,589,
0,,Surface,P,1,590,
0.00790581,,Surface,P,1,591,
0,,Surface,P,1,592,
0.071275,,Surface,P,1,593,
0.115227,,Surface,P,1,595,
0.000621574,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.00035306,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,604,
0.458053,,Surface,P,1,605,
0,,Surface,P,1,607,
0.00808174,,Surface,P,1,608,
0.120859,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0552065,,Surface,P,1,617,
0,,Surface,P,1,618,
0.20684,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0.00201503,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.260792,,Surface,P,1,627,
0.0968443,,Surface,P,1,628,
0,,Surface,P,1,630,
0.728855,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0712201,,Surface,P,1,633,
0,,Surface,P,1,634,
0.133498,,Surface,P,1,636,
0,,Surface,P,1,637,
0.151752,,Surface,P,1,640,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.00448273,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.000414981,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0170239,,Surface,P,1,654,
0,,Surface,P,1,657,
0.0834942,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,665,
0.0278555,,Surface,P,1,666,
0,,Surface,P,1,667,
0.132738,,Surface,P,1,668,
0,,Surface,P,1,670,
0.00711053,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,685,
0.0460812,,Surface,P,1,686,
0.0755376,,Surface,P,1,687,
0,,Surface,P,1,690,
0,,Surface,P,1,695,
0.0028252,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0.0308661,,Surface,P,1,702,
0.0243141,,Surface,P,1,703,
0,,Surface,P,1,706,
0.130606,,Surface,P,1,708,
0,,Surface,P,1,715,
0.0346404,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0215362,,Surface,P,1,718,
0,,Surface,P,1,719,
0.0913025,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0.0581299,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,745,
0,,Surface,P,1,747,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0.0273298,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,761,
0.02883,,Surface,P,1,763,
0.0459398,,Surface,P,1,764,
0,,Surface,P,1,765,
0.281568,,Surface,P,1,766,
0,,Surface,P,1,767,
2.64598e-05,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0.109687,,Surface,P,1,771,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.014364,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,780,
0.0518346,,Surface,P,1,781,
0,,Surface,P,1,783,
0.000837569,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,787,
0.00429454,,Surface,P,1,788,
0.0285498,,Surface,P,1,789,
0,,Surface,P,1,790,
0.000617697,,Surface,P,1,791,
0,,Surface,P,1,792,
0.0107897,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,801,
0,,Surface,P,1,804,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,811,
0,,Surface,P,1,815,
0,,Surface,P,1,817,
0,,Surface,P,1,819,
0.049627,,Surface,P,1,824,
0.000512468,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,844,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,854,
0,,Surface,P,1,858,
0,,Surface,P,1,862,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,896,
0,,Surface,P,1,898,
0,,Surface,P,1,901,
0,,Surface,P,1,904,
0,,Surface,P,1,907,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
