
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.08008,,Surface,6,Image 1,1,217,
3.43945,,Surface,6,Image 1,1,218,
2.68945,,Surface,6,Image 1,1,219,
3.46484,,Surface,6,Image 1,1,220,
2.79297,,Surface,6,Image 1,1,223,
1.85596,,Surface,6,Image 1,1,225,
3.83203,,Surface,6,Image 1,1,226,
2.2207,,Surface,6,Image 1,1,227,
3.58691,,Surface,6,Image 1,1,228,
2.79004,,Surface,6,Image 1,1,230,
3.44531,,Surface,6,Image 1,1,234,
3.49805,,Surface,6,Image 1,1,235,
3.39453,,Surface,6,Image 1,1,236,
3.13281,,Surface,6,Image 1,1,237,
4.16406,,Surface,6,Image 1,1,239,
4.68359,,Surface,6,Image 1,1,240,
3.75293,,Surface,6,Image 1,1,242,
1.13037,,Surface,6,Image 1,1,243,
5.00732,,Surface,6,Image 1,1,246,
3.22852,,Surface,6,Image 1,1,248,
3.27148,,Surface,6,Image 1,1,250,
3.88477,,Surface,6,Image 1,1,253,
3.76172,,Surface,6,Image 1,1,254,
7.05273,,Surface,6,Image 1,1,255,
2.87207,,Surface,6,Image 1,1,256,
3.68359,,Surface,6,Image 1,1,257,
4.10547,,Surface,6,Image 1,1,259,
1.00781,,Surface,6,Image 1,1,261,
2.78809,,Surface,6,Image 1,1,264,
3.30273,,Surface,6,Image 1,1,266,
2.0957,,Surface,6,Image 1,1,272,
4.43945,,Surface,6,Image 1,1,274,
3.07422,,Surface,6,Image 1,1,275,
3.98242,,Surface,6,Image 1,1,277,
1.74219,,Surface,6,Image 1,1,278,
2.7373,,Surface,6,Image 1,1,281,
4.0293,,Surface,6,Image 1,1,285,
1.48145,,Surface,6,Image 1,1,286,
1.50488,,Surface,6,Image 1,1,288,
1.96973,,Surface,6,Image 1,1,289,
2.58105,,Surface,6,Image 1,1,291,
3.1709,,Surface,6,Image 1,1,293,
3.52734,,Surface,6,Image 1,1,298,
2.4668,,Surface,6,Image 1,1,299,
2.91016,,Surface,6,Image 1,1,300,
2.88086,,Surface,6,Image 1,1,302,
1.78857,,Surface,6,Image 1,1,304,
3.13379,,Surface,6,Image 1,1,306,
2.9043,,Surface,6,Image 1,1,307,
2.51172,,Surface,6,Image 1,1,312,
2.20508,,Surface,6,Image 1,1,313,
2.27344,,Surface,6,Image 1,1,314,
2.73633,,Surface,6,Image 1,1,316,
4.04297,,Surface,6,Image 1,1,319,
2.05664,,Surface,6,Image 1,1,322,
3.82227,,Surface,6,Image 1,1,323,
3.86523,,Surface,6,Image 1,1,324,
3.09961,,Surface,6,Image 1,1,325,
2.64062,,Surface,6,Image 1,1,326,
2.3623,,Surface,6,Image 1,1,327,
2.82617,,Surface,6,Image 1,1,329,
3.12549,,Surface,6,Image 1,1,330,
4.00781,,Surface,6,Image 1,1,332,
2.7793,,Surface,6,Image 1,1,333,
3.59961,,Surface,6,Image 1,1,334,
3.11523,,Surface,6,Image 1,1,335,
4.24609,,Surface,6,Image 1,1,337,
2.7627,,Surface,6,Image 1,1,338,
2.44824,,Surface,6,Image 1,1,343,
2.13477,,Surface,6,Image 1,1,345,
3.25684,,Surface,6,Image 1,1,347,
2.66602,,Surface,6,Image 1,1,348,
2.98047,,Surface,6,Image 1,1,350,
3.55273,,Surface,6,Image 1,1,351,
0.519775,,Surface,6,Image 1,1,352,
3.76562,,Surface,6,Image 1,1,353,
2.60059,,Surface,6,Image 1,1,354,
3.01953,,Surface,6,Image 1,1,355,
3.81445,,Surface,6,Image 1,1,356,
2.21973,,Surface,6,Image 1,1,357,
2.61816,,Surface,6,Image 1,1,358,
2.42725,,Surface,6,Image 1,1,361,
5.18164,,Surface,6,Image 1,1,363,
2.80859,,Surface,6,Image 1,1,367,
2.81641,,Surface,6,Image 1,1,368,
3.38867,,Surface,6,Image 1,1,369,
0.73291,,Surface,6,Image 1,1,371,
1.36572,,Surface,6,Image 1,1,372,
2.70898,,Surface,6,Image 1,1,376,
2.35742,,Surface,6,Image 1,1,378,
3.11719,,Surface,6,Image 1,1,380,
2.69531,,Surface,6,Image 1,1,383,
4.63281,,Surface,6,Image 1,1,384,
3.20898,,Surface,6,Image 1,1,386,
2.68652,,Surface,6,Image 1,1,387,
3.99023,,Surface,6,Image 1,1,389,
2.80371,,Surface,6,Image 1,1,391,
3.08398,,Surface,6,Image 1,1,392,
3.35742,,Surface,6,Image 1,1,393,
2.51758,,Surface,6,Image 1,1,394,
2.7793,,Surface,6,Image 1,1,397,
3.26758,,Surface,6,Image 1,1,400,
3.4043,,Surface,6,Image 1,1,401,
3.92773,,Surface,6,Image 1,1,402,
2.60645,,Surface,6,Image 1,1,404,
1.64746,,Surface,6,Image 1,1,405,
3.51758,,Surface,6,Image 1,1,406,
3.29883,,Surface,6,Image 1,1,408,
2.94727,,Surface,6,Image 1,1,409,
2.32324,,Surface,6,Image 1,1,412,
3.74023,,Surface,6,Image 1,1,413,
3.09961,,Surface,6,Image 1,1,414,
2.88477,,Surface,6,Image 1,1,416,
2.77539,,Surface,6,Image 1,1,417,
2.35156,,Surface,6,Image 1,1,418,
3.38867,,Surface,6,Image 1,1,420,
3.60352,,Surface,6,Image 1,1,422,
2.17676,,Surface,6,Image 1,1,423,
2.39746,,Surface,6,Image 1,1,425,
2.53223,,Surface,6,Image 1,1,427,
1.98047,,Surface,6,Image 1,1,428,
3.93945,,Surface,6,Image 1,1,429,
2.91211,,Surface,6,Image 1,1,431,
3.23047,,Surface,6,Image 1,1,432,
1.48047,,Surface,6,Image 1,1,433,
3.29102,,Surface,6,Image 1,1,435,
2.87305,,Surface,6,Image 1,1,437,
2.3623,,Surface,6,Image 1,1,438,
2.08203,,Surface,6,Image 1,1,439,
4.27148,,Surface,6,Image 1,1,440,
2.67676,,Surface,6,Image 1,1,442,
3.59766,,Surface,6,Image 1,1,444,
2.03125,,Surface,6,Image 1,1,445,
2.2832,,Surface,6,Image 1,1,446,
1.00513,,Surface,6,Image 1,1,447,
2.93555,,Surface,6,Image 1,1,448,
0.0956421,,Surface,6,Image 1,1,449,
1.8291,,Surface,6,Image 1,1,450,
1.06738,,Surface,6,Image 1,1,451,
2.22754,,Surface,6,Image 1,1,454,
3.11133,,Surface,6,Image 1,1,455,
2.17285,,Surface,6,Image 1,1,456,
3.41797,,Surface,6,Image 1,1,457,
2.88672,,Surface,6,Image 1,1,458,
2.11719,,Surface,6,Image 1,1,459,
1.51074,,Surface,6,Image 1,1,461,
2.60254,,Surface,6,Image 1,1,462,
1.70215,,Surface,6,Image 1,1,463,
3.12891,,Surface,6,Image 1,1,465,
2.36133,,Surface,6,Image 1,1,466,
2.3042,,Surface,6,Image 1,1,467,
2.67969,,Surface,6,Image 1,1,468,
3.76367,,Surface,6,Image 1,1,472,
2.48486,,Surface,6,Image 1,1,474,
3.71484,,Surface,6,Image 1,1,475,
3.5,,Surface,6,Image 1,1,476,
1.80957,,Surface,6,Image 1,1,477,
3.57227,,Surface,6,Image 1,1,478,
2.11719,,Surface,6,Image 1,1,479,
2.99316,,Surface,6,Image 1,1,480,
2.21582,,Surface,6,Image 1,1,481,
1.53809,,Surface,6,Image 1,1,482,
1.92871,,Surface,6,Image 1,1,484,
1.89258,,Surface,6,Image 1,1,485,
1.80029,,Surface,6,Image 1,1,486,
1.94043,,Surface,6,Image 1,1,487,
1.83838,,Surface,6,Image 1,1,488,
2.3125,,Surface,6,Image 1,1,489,
3.70508,,Surface,6,Image 1,1,490,
2.99805,,Surface,6,Image 1,1,491,
1.21191,,Surface,6,Image 1,1,492,
2.77539,,Surface,6,Image 1,1,493,
2.44043,,Surface,6,Image 1,1,495,
2.7168,,Surface,6,Image 1,1,496,
4.48633,,Surface,6,Image 1,1,498,
3.00586,,Surface,6,Image 1,1,502,
2.25293,,Surface,6,Image 1,1,504,
2.07812,,Surface,6,Image 1,1,505,
1.94336,,Surface,6,Image 1,1,508,
3.45117,,Surface,6,Image 1,1,510,
2.25586,,Surface,6,Image 1,1,511,
7.78906,,Surface,6,Image 1,1,512,
3.50977,,Surface,6,Image 1,1,513,
2.34668,,Surface,6,Image 1,1,514,
2.66797,,Surface,6,Image 1,1,516,
2.38965,,Surface,6,Image 1,1,518,
3.87305,,Surface,6,Image 1,1,519,
2.85156,,Surface,6,Image 1,1,520,
3.79688,,Surface,6,Image 1,1,521,
2.0332,,Surface,6,Image 1,1,523,
1.32764,,Surface,6,Image 1,1,531,
3.43945,,Surface,6,Image 1,1,532,
10.3281,,Surface,6,Image 1,1,536,
4.07812,,Surface,6,Image 1,1,537,
1.19336,,Surface,6,Image 1,1,539,
3.98926,,Surface,6,Image 1,1,540,
2.04785,,Surface,6,Image 1,1,541,
5.91797,,Surface,6,Image 1,1,546,
2.55859,,Surface,6,Image 1,1,547,
6.69141,,Surface,6,Image 1,1,548,
2.15039,,Surface,6,Image 1,1,550,
2.13281,,Surface,6,Image 1,1,551,
2.83008,,Surface,6,Image 1,1,552,
2.31055,,Surface,6,Image 1,1,555,
3.08984,,Surface,6,Image 1,1,557,
3.52734,,Surface,6,Image 1,1,558,
2.02246,,Surface,6,Image 1,1,559,
1.68359,,Surface,6,Image 1,1,560,
3.92383,,Surface,6,Image 1,1,561,
3.13672,,Surface,6,Image 1,1,562,
2.79004,,Surface,6,Image 1,1,563,
3.83398,,Surface,6,Image 1,1,564,
2.6333,,Surface,6,Image 1,1,565,
2.46875,,Surface,6,Image 1,1,567,
1.23389,,Surface,6,Image 1,1,568,
2.78125,,Surface,6,Image 1,1,570,
6.20312,,Surface,6,Image 1,1,571,
0.782715,,Surface,6,Image 1,1,572,
4.20117,,Surface,6,Image 1,1,574,
1.50049,,Surface,6,Image 1,1,575,
9.15625,,Surface,6,Image 1,1,577,
2.22266,,Surface,6,Image 1,1,579,
2.90332,,Surface,6,Image 1,1,580,
3.52734,,Surface,6,Image 1,1,581,
4.35938,,Surface,6,Image 1,1,582,
2.91602,,Surface,6,Image 1,1,583,
3.09766,,Surface,6,Image 1,1,584,
44.5,,Surface,6,Image 1,1,585,
2.12988,,Surface,6,Image 1,1,586,
1.87988,,Surface,6,Image 1,1,587,
1.98828,,Surface,6,Image 1,1,589,
1.93164,,Surface,6,Image 1,1,590,
2.5332,,Surface,6,Image 1,1,591,
1.70312,,Surface,6,Image 1,1,592,
11.2695,,Surface,6,Image 1,1,593,
2.80469,,Surface,6,Image 1,1,595,
3.79688,,Surface,6,Image 1,1,596,
1.49121,,Surface,6,Image 1,1,597,
0.722656,,Surface,6,Image 1,1,598,
2.0752,,Surface,6,Image 1,1,600,
1.87451,,Surface,6,Image 1,1,601,
0.492676,,Surface,6,Image 1,1,604,
7.78516,,Surface,6,Image 1,1,605,
1.41699,,Surface,6,Image 1,1,607,
1.00708,,Surface,6,Image 1,1,608,
3.7041,,Surface,6,Image 1,1,609,
0.776367,,Surface,6,Image 1,1,610,
0.924561,,Surface,6,Image 1,1,611,
2.58984,,Surface,6,Image 1,1,613,
2.65186,,Surface,6,Image 1,1,614,
2.7373,,Surface,6,Image 1,1,615,
2.96875,,Surface,6,Image 1,1,617,
1.39062,,Surface,6,Image 1,1,618,
2.46289,,Surface,6,Image 1,1,619,
4.5918,,Surface,6,Image 1,1,621,
2.80566,,Surface,6,Image 1,1,623,
0.930664,,Surface,6,Image 1,1,624,
1.46729,,Surface,6,Image 1,1,625,
1.47363,,Surface,6,Image 1,1,626,
5.30078,,Surface,6,Image 1,1,627,
3.07422,,Surface,6,Image 1,1,628,
0.481934,,Surface,6,Image 1,1,630,
0.754883,,Surface,6,Image 1,1,631,
4.2832,,Surface,6,Image 1,1,632,
4.03711,,Surface,6,Image 1,1,633,
0.624756,,Surface,6,Image 1,1,634,
0.899414,,Surface,6,Image 1,1,636,
4.77539,,Surface,6,Image 1,1,637,
0.969238,,Surface,6,Image 1,1,640,
1.85449,,Surface,6,Image 1,1,642,
0.0193481,,Surface,6,Image 1,1,643,
1.38696,,Surface,6,Image 1,1,644,
1.78662,,Surface,6,Image 1,1,645,
6.26562,,Surface,6,Image 1,1,646,
2.72852,,Surface,6,Image 1,1,647,
2.49219,,Surface,6,Image 1,1,648,
1.53809,,Surface,6,Image 1,1,649,
1.97656,,Surface,6,Image 1,1,650,
2.80176,,Surface,6,Image 1,1,651,
2.36914,,Surface,6,Image 1,1,652,
3.94824,,Surface,6,Image 1,1,654,
1.81445,,Surface,6,Image 1,1,657,
1.29883,,Surface,6,Image 1,1,658,
2.76758,,Surface,6,Image 1,1,659,
2.3916,,Surface,6,Image 1,1,661,
1.50537,,Surface,6,Image 1,1,662,
2.64258,,Surface,6,Image 1,1,665,
4.72656,,Surface,6,Image 1,1,666,
1.85938,,Surface,6,Image 1,1,667,
4.92578,,Surface,6,Image 1,1,668,
0.219238,,Surface,6,Image 1,1,670,
6.47266,,Surface,6,Image 1,1,673,
2.49414,,Surface,6,Image 1,1,674,
1.7793,,Surface,6,Image 1,1,675,
1.48047,,Surface,6,Image 1,1,678,
3.4082,,Surface,6,Image 1,1,679,
1.0459,,Surface,6,Image 1,1,680,
0.864258,,Surface,6,Image 1,1,682,
1.44043,,Surface,6,Image 1,1,683,
2.21289,,Surface,6,Image 1,1,685,
1.96387,,Surface,6,Image 1,1,686,
2.88672,,Surface,6,Image 1,1,687,
0.582275,,Surface,6,Image 1,1,690,
2.96289,,Surface,6,Image 1,1,695,
6.85156,,Surface,6,Image 1,1,697,
1.44141,,Surface,6,Image 1,1,698,
5.41797,,Surface,6,Image 1,1,700,
2.25879,,Surface,6,Image 1,1,702,
1.68066,,Surface,6,Image 1,1,703,
7.29297,,Surface,6,Image 1,1,706,
2.35645,,Surface,6,Image 1,1,708,
5.87598,,Surface,6,Image 1,1,715,
2.17383,,Surface,6,Image 1,1,716,
5.40039,,Surface,6,Image 1,1,717,
3.45312,,Surface,6,Image 1,1,718,
2.59082,,Surface,6,Image 1,1,719,
2.70117,,Surface,6,Image 1,1,720,
5.29297,,Surface,6,Image 1,1,721,
5.37305,,Surface,6,Image 1,1,722,
3.13867,,Surface,6,Image 1,1,726,
4.7793,,Surface,6,Image 1,1,727,
5.07227,,Surface,6,Image 1,1,729,
4.32031,,Surface,6,Image 1,1,730,
3.06934,,Surface,6,Image 1,1,731,
6.21484,,Surface,6,Image 1,1,733,
7.82617,,Surface,6,Image 1,1,734,
4.48047,,Surface,6,Image 1,1,737,
1.60889,,Surface,6,Image 1,1,738,
5.54883,,Surface,6,Image 1,1,739,
6.33203,,Surface,6,Image 1,1,740,
3.83398,,Surface,6,Image 1,1,741,
5.76172,,Surface,6,Image 1,1,742,
2.74023,,Surface,6,Image 1,1,743,
2.07715,,Surface,6,Image 1,1,745,
4.24219,,Surface,6,Image 1,1,747,
1.42188,,Surface,6,Image 1,1,749,
3.875,,Surface,6,Image 1,1,750,
0.512207,,Surface,6,Image 1,1,751,
3.71387,,Surface,6,Image 1,1,752,
0.206543,,Surface,6,Image 1,1,754,
1.95605,,Surface,6,Image 1,1,756,
5.84863,,Surface,6,Image 1,1,757,
5.46094,,Surface,6,Image 1,1,758,
1.63184,,Surface,6,Image 1,1,759,
6.28125,,Surface,6,Image 1,1,761,
5.875,,Surface,6,Image 1,1,763,
1.81445,,Surface,6,Image 1,1,764,
2.42676,,Surface,6,Image 1,1,765,
1.42969,,Surface,6,Image 1,1,766,
1.84375,,Surface,6,Image 1,1,767,
5.55078,,Surface,6,Image 1,1,768,
1.1626,,Surface,6,Image 1,1,769,
4.71387,,Surface,6,Image 1,1,770,
5.04102,,Surface,6,Image 1,1,771,
5.27344,,Surface,6,Image 1,1,773,
3.52637,,Surface,6,Image 1,1,774,
4.1543,,Surface,6,Image 1,1,775,
6.61523,,Surface,6,Image 1,1,776,
2.70801,,Surface,6,Image 1,1,777,
8.10547,,Surface,6,Image 1,1,778,
0.966797,,Surface,6,Image 1,1,780,
6.21094,,Surface,6,Image 1,1,781,
4.79297,,Surface,6,Image 1,1,783,
0.878174,,Surface,6,Image 1,1,784,
2.75195,,Surface,6,Image 1,1,785,
1.74561,,Surface,6,Image 1,1,787,
0.645996,,Surface,6,Image 1,1,788,
2.90625,,Surface,6,Image 1,1,789,
2.65039,,Surface,6,Image 1,1,790,
6.14062,,Surface,6,Image 1,1,791,
0.719727,,Surface,6,Image 1,1,792,
2.41211,,Surface,6,Image 1,1,795,
1.74316,,Surface,6,Image 1,1,796,
13.1953,,Surface,6,Image 1,1,798,
1.12891,,Surface,6,Image 1,1,801,
7.61719,,Surface,6,Image 1,1,804,
4.82422,,Surface,6,Image 1,1,808,
7.27344,,Surface,6,Image 1,1,809,
7.04102,,Surface,6,Image 1,1,811,
3.0957,,Surface,6,Image 1,1,815,
1.55078,,Surface,6,Image 1,1,817,
2.43945,,Surface,6,Image 1,1,819,
2.97852,,Surface,6,Image 1,1,824,
2.80469,,Surface,6,Image 1,1,835,
2.33203,,Surface,6,Image 1,1,836,
2.26367,,Surface,6,Image 1,1,844,
2.0957,,Surface,6,Image 1,1,851,
7.76562,,Surface,6,Image 1,1,852,
2.30713,,Surface,6,Image 1,1,854,
2.78418,,Surface,6,Image 1,1,858,
2.10059,,Surface,6,Image 1,1,862,
2.97461,,Surface,6,Image 1,1,865,
0.964355,,Surface,6,Image 1,1,866,
2.58203,,Surface,6,Image 1,1,867,
2.23975,,Surface,6,Image 1,1,868,
2.75195,,Surface,6,Image 1,1,869,
2.50586,,Surface,6,Image 1,1,871,
2.53711,,Surface,6,Image 1,1,875,
2.43555,,Surface,6,Image 1,1,876,
1.92773,,Surface,6,Image 1,1,877,
3.16406,,Surface,6,Image 1,1,882,
2.89648,,Surface,6,Image 1,1,883,
4.44336,,Surface,6,Image 1,1,884,
7.25,,Surface,6,Image 1,1,885,
2.14941,,Surface,6,Image 1,1,886,
4.11719,,Surface,6,Image 1,1,887,
2.95508,,Surface,6,Image 1,1,888,
16.0312,,Surface,6,Image 1,1,889,
1.85059,,Surface,6,Image 1,1,891,
3.33008,,Surface,6,Image 1,1,893,
8.9375,,Surface,6,Image 1,1,896,
1.39941,,Surface,6,Image 1,1,898,
3.08008,,Surface,6,Image 1,1,901,
2.00195,,Surface,6,Image 1,1,904,
0.574097,,Surface,6,Image 1,1,907,
2.85254,,Surface,6,Image 1,1,912,
1.53906,,Surface,6,Image 1,1,913,
3.14062,,Surface,6,Image 1,1,914,
2.63477,,Surface,6,Image 1,1,915,
6.92969,,Surface,6,Image 1,1,916,
2.58789,,Surface,6,Image 1,1,918,
1.79492,,Surface,6,Image 1,1,919,
0.15625,,Surface,6,Image 1,1,920,
1.16895,,Surface,6,Image 1,1,921,
