
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
4.49588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
13.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
25.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.10157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.94721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
4.21917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
4.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.14757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
15.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
5.10005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
15.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
4.43579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
16.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
4.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
4.70716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
4.01442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
24.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
25.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
5.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
3.98307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
3.89724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
4.83306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.18601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
9.82493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
4.65955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.47694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.31796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
16.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
5.79779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
36.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
6.49342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
10.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
4.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
4.19649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.34288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
9.24846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
3.99916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
6.04352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
15.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
3.54006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
6.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
3.85625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.32686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.28755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
16.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
3.23677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
11.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
3.46861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
3.89667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
5.55152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
4.35447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
11.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
7.16903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.62112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
3.37167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.12719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
6.78908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.13863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
6.43316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
16.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.96584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
4.29496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.97185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
2.79226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
4.12609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
24.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
7.32511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
3.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
4.98749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
13.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.93968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
3.36214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
12.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
14.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.70295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
3.53452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
12.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.51631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
15.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
25.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
3.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
4.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
15.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
4.71654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
14.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.71425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
6.01345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
17.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
8.44966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
4.97018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
3.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.48271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
14.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
4.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
2.58479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
2.48135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
3.35025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.94247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.44348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.39041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.48092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
5.69843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
3.30563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
7.86063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.40948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.56091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
2.12413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.39618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.76076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
5.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.90994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.79447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.10079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.34735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.52126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.03414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.37468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
4.30296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.09718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
2.18884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
4.88572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.06201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.99595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.34357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.35059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
3.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
3.18277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.99315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.22392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
2.55532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.88534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.74602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.18968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
3.35681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.48694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
1.71944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
3.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
3.30419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.19995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
1.72967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
3.35249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
1.65389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
4.58605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.23878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
2.76748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
1.84945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.30122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
17.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.38261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.08629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
3.37088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.90833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
4.30536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.33611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.30289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.59649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.11764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.08352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.60285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.63512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.31008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
1.32181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
1.14879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
1.68491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
3.11625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
3.94608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.24236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.09151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
1.19137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.06277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
2.52903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
3.59269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.58917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.56449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
4.80244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.10748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
0.984506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
3.78616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
1.80564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
5.10328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
2.62362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
4.93815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
1.76004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
1.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.19389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.94336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
1.19315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.35963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.44636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.37733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.76649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
1.55375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
3.37028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
2.10692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.50782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
1.34444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.28703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.05598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
1.19127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.19386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.77358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
4.92726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
3.27108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.26986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
2.04485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.55897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.99989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.58223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.55898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
3.53334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
4.67314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
3.32142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
6.79792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.82947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
1.38703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.57514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.37492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.06921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.92763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
4.84673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.86805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.97398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.12424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.64555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.49454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.08653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.66178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.05871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.07494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
1.89213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.14775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
2.45991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.71958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.53633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.50065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
2.88362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.18284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
8.42507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.02351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.88385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.06989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
14.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
2.83545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.94358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
2.43931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.36772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
2.44297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.69367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
3.52376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.00829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.21775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
3.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
