
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.470572,,Surface,1,628,
0.285911,,Surface,1,630,
0.511688,,Surface,1,631,
0.596228,,Surface,1,632,
0.328052,,Surface,1,633,
0.427343,,Surface,1,634,
0.25357,,Surface,1,636,
0.467941,,Surface,1,637,
0.599361,,Surface,1,640,
0.335391,,Surface,1,642,
0.359613,,Surface,1,643,
0.430421,,Surface,1,644,
0.598815,,Surface,1,645,
0.185311,,Surface,1,646,
0.608437,,Surface,1,647,
0.204589,,Surface,1,648,
0.363868,,Surface,1,649,
0.287184,,Surface,1,650,
0.296083,,Surface,1,651,
0.594134,,Surface,1,652,
0.631847,,Surface,1,654,
0.597036,,Surface,1,657,
0.344158,,Surface,1,658,
0.562173,,Surface,1,659,
0.306594,,Surface,1,661,
0.107933,,Surface,1,662,
0.142944,,Surface,1,665,
0.823287,,Surface,1,666,
0.471768,,Surface,1,667,
0.356027,,Surface,1,668,
0.544837,,Surface,1,670,
0.445784,,Surface,1,673,
0.430631,,Surface,1,674,
0.472743,,Surface,1,675,
0.523472,,Surface,1,678,
0.339847,,Surface,1,679,
0.6104,,Surface,1,680,
0.305931,,Surface,1,682,
0.456416,,Surface,1,683,
0.497883,,Surface,1,685,
0.316541,,Surface,1,686,
0.506123,,Surface,1,687,
0.517714,,Surface,1,690,
0.473529,,Surface,1,695,
0.413869,,Surface,1,697,
0.59994,,Surface,1,698,
0.381025,,Surface,1,700,
0.208161,,Surface,1,702,
0.652825,,Surface,1,703,
0.375867,,Surface,1,706,
0.667412,,Surface,1,708,
0.259399,,Surface,1,715,
0.637609,,Surface,1,716,
0.71012,,Surface,1,717,
0.419989,,Surface,1,718,
0.0898964,,Surface,1,719,
0.329227,,Surface,1,720,
0.251046,,Surface,1,721,
0.474675,,Surface,1,722,
0.34896,,Surface,1,726,
0.311607,,Surface,1,727,
0.57048,,Surface,1,729,
0.349783,,Surface,1,730,
0.379819,,Surface,1,731,
0.465217,,Surface,1,733,
0.376879,,Surface,1,734,
0.349878,,Surface,1,737,
0.616858,,Surface,1,738,
0.325225,,Surface,1,739,
0.420338,,Surface,1,740,
0.362162,,Surface,1,741,
0.456493,,Surface,1,742,
0.307854,,Surface,1,743,
0.63153,,Surface,1,745,
0.528342,,Surface,1,747,
0.57213,,Surface,1,749,
0.263832,,Surface,1,750,
0.639399,,Surface,1,751,
0.422531,,Surface,1,752,
0.593973,,Surface,1,754,
0.707493,,Surface,1,756,
0.336807,,Surface,1,757,
0.420047,,Surface,1,758,
0.437427,,Surface,1,759,
0.500131,,Surface,1,761,
0.569502,,Surface,1,763,
0.666678,,Surface,1,764,
0.441769,,Surface,1,765,
0.597947,,Surface,1,766,
0.729018,,Surface,1,767,
0.451024,,Surface,1,768,
0.391532,,Surface,1,769,
0.525322,,Surface,1,770,
0.371494,,Surface,1,771,
0.353205,,Surface,1,773,
0.333393,,Surface,1,774,
0.61073,,Surface,1,775,
0.306448,,Surface,1,776,
0.546894,,Surface,1,777,
0.498142,,Surface,1,778,
0.307304,,Surface,1,780,
0.333467,,Surface,1,781,
0.321141,,Surface,1,783,
0.511524,,Surface,1,784,
0.458217,,Surface,1,785,
0.419302,,Surface,1,787,
0.616252,,Surface,1,788,
0.394113,,Surface,1,789,
0.320195,,Surface,1,790,
0.199919,,Surface,1,791,
0.734541,,Surface,1,792,
0.545758,,Surface,1,795,
0.655545,,Surface,1,796,
0.130603,,Surface,1,798,
0.521599,,Surface,1,801,
0.194605,,Surface,1,804,
0.347923,,Surface,1,808,
0.198641,,Surface,1,809,
0.419333,,Surface,1,811,
0.266846,,Surface,1,815,
0.182311,,Surface,1,817,
0.0853283,,Surface,1,819,
0.499705,,Surface,1,824,
0.563017,,Surface,1,835,
0.38969,,Surface,1,836,
0.152254,,Surface,1,844,
0.133059,,Surface,1,851,
0.443188,,Surface,1,852,
0.092837,,Surface,1,854,
0.161308,,Surface,1,858,
0.236111,,Surface,1,862,
0.398938,,Surface,1,865,
0.461819,,Surface,1,866,
0.540106,,Surface,1,867,
0.285905,,Surface,1,868,
0.233463,,Surface,1,869,
0.308469,,Surface,1,871,
0.235033,,Surface,1,875,
0.661592,,Surface,1,876,
0.370309,,Surface,1,877,
0.402397,,Surface,1,882,
0.233792,,Surface,1,883,
0.29396,,Surface,1,884,
0.298161,,Surface,1,885,
0.279801,,Surface,1,886,
0.357987,,Surface,1,887,
0.146691,,Surface,1,888,
0.384063,,Surface,1,889,
0.285957,,Surface,1,891,
0.353009,,Surface,1,893,
0.197123,,Surface,1,896,
0.581689,,Surface,1,898,
0.484027,,Surface,1,901,
0.669471,,Surface,1,904,
0.249848,,Surface,1,907,
0.413928,,Surface,1,912,
0.402281,,Surface,1,913,
0.275561,,Surface,1,914,
0.336697,,Surface,1,915,
0.424079,,Surface,1,916,
0.339655,,Surface,1,918,
0.85664,,Surface,1,919,
0.609585,,Surface,1,920,
0.416835,,Surface,1,921,
