
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.60519,µm,Surface,N,1,217,
2.51944,µm,Surface,N,1,218,
-0.384372,µm,Surface,N,1,219,
3.08339,µm,Surface,N,1,220,
5.43293,µm,Surface,N,1,223,
7.02399,µm,Surface,N,1,225,
2.90366,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
1.4307,µm,Surface,N,1,228,
4.83004,µm,Surface,N,1,230,
2.07547,µm,Surface,N,1,234,
8.37916,µm,Surface,N,1,235,
3.56254,µm,Surface,N,1,236,
7.8228,µm,Surface,N,1,237,
6.46559,µm,Surface,N,1,239,
0.194802,µm,Surface,N,1,240,
4.13409,µm,Surface,N,1,242,
3.50341,µm,Surface,N,1,243,
4.81784,µm,Surface,N,1,246,
4.36606,µm,Surface,N,1,248,
2.8175,µm,Surface,N,1,250,
0.193546,µm,Surface,N,1,253,
5.73167,µm,Surface,N,1,254,
4.42892,µm,Surface,N,1,255,
-0.261655,µm,Surface,N,1,256,
1.55438,µm,Surface,N,1,257,
2.99746,µm,Surface,N,1,259,
8.94004,µm,Surface,N,1,261,
-0.316919,µm,Surface,N,1,264,
2.24954,µm,Surface,N,1,266,
0,µm,Surface,N,1,272,
0.12302,µm,Surface,N,1,274,
1.02627,µm,Surface,N,1,275,
1.85609,µm,Surface,N,1,277,
8.12829,µm,Surface,N,1,278,
3.64501,µm,Surface,N,1,281,
1.89274,µm,Surface,N,1,285,
1.27238,µm,Surface,N,1,286,
8.75274,µm,Surface,N,1,288,
2.26515,µm,Surface,N,1,289,
0.945404,µm,Surface,N,1,291,
3.14798,µm,Surface,N,1,293,
0,µm,Surface,N,1,298,
2.39155,µm,Surface,N,1,299,
3.8396,µm,Surface,N,1,300,
1.9379,µm,Surface,N,1,302,
-0.163281,µm,Surface,N,1,304,
4.76605,µm,Surface,N,1,306,
3.48606,µm,Surface,N,1,307,
-0.359794,µm,Surface,N,1,312,
0.968687,µm,Surface,N,1,313,
1.61886,µm,Surface,N,1,314,
5.34595,µm,Surface,N,1,316,
0.812753,µm,Surface,N,1,319,
1.31896,µm,Surface,N,1,322,
5.95645,µm,Surface,N,1,323,
1.58806,µm,Surface,N,1,324,
8.35864,µm,Surface,N,1,325,
7.50842,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
7.50432,µm,Surface,N,1,329,
0.955382,µm,Surface,N,1,330,
1.91867,µm,Surface,N,1,332,
0.520021,µm,Surface,N,1,333,
6.70182,µm,Surface,N,1,334,
1.91045,µm,Surface,N,1,335,
0.989186,µm,Surface,N,1,337,
3.67021,µm,Surface,N,1,338,
0,µm,Surface,N,1,343,
2.7797,µm,Surface,N,1,345,
4.88826,µm,Surface,N,1,347,
8.57017,µm,Surface,N,1,348,
8.54471,µm,Surface,N,1,350,
0.169529,µm,Surface,N,1,351,
-0.0842872,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
1.83807,µm,Surface,N,1,354,
8.12709,µm,Surface,N,1,355,
0.0375439,µm,Surface,N,1,356,
4.61022,µm,Surface,N,1,357,
0.0236935,µm,Surface,N,1,358,
2.63019,µm,Surface,N,1,361,
5.61725,µm,Surface,N,1,363,
7.30786,µm,Surface,N,1,367,
6.29222,µm,Surface,N,1,368,
7.16697,µm,Surface,N,1,369,
0.372421,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
6.20941,µm,Surface,N,1,376,
7.60873,µm,Surface,N,1,378,
5.72804,µm,Surface,N,1,380,
-0.304163,µm,Surface,N,1,383,
4.9453,µm,Surface,N,1,384,
0.801722,µm,Surface,N,1,386,
7.08301,µm,Surface,N,1,387,
7.11556,µm,Surface,N,1,389,
6.00176,µm,Surface,N,1,391,
3.52638,µm,Surface,N,1,392,
0.238502,µm,Surface,N,1,393,
6.59964,µm,Surface,N,1,394,
2.84646,µm,Surface,N,1,397,
0.388461,µm,Surface,N,1,400,
4.24896,µm,Surface,N,1,401,
1.28201,µm,Surface,N,1,402,
6.60382,µm,Surface,N,1,404,
6.777,µm,Surface,N,1,405,
4.92034,µm,Surface,N,1,406,
0.687657,µm,Surface,N,1,408,
8.56047,µm,Surface,N,1,409,
-0.315058,µm,Surface,N,1,412,
1.04145,µm,Surface,N,1,413,
1.4236,µm,Surface,N,1,414,
7.75871,µm,Surface,N,1,416,
2.45767,µm,Surface,N,1,417,
1.64597,µm,Surface,N,1,418,
1.31334,µm,Surface,N,1,420,
5.49805,µm,Surface,N,1,422,
0.162525,µm,Surface,N,1,423,
0,µm,Surface,N,1,425,
4.85851,µm,Surface,N,1,427,
0.844329,µm,Surface,N,1,428,
5.90497,µm,Surface,N,1,429,
2.01312,µm,Surface,N,1,431,
2.31443,µm,Surface,N,1,432,
3.8473,µm,Surface,N,1,433,
0.723668,µm,Surface,N,1,435,
4.21523,µm,Surface,N,1,437,
6.74619,µm,Surface,N,1,438,
3.08778,µm,Surface,N,1,439,
4.83228,µm,Surface,N,1,440,
1.79637,µm,Surface,N,1,442,
0.115922,µm,Surface,N,1,444,
8.53862,µm,Surface,N,1,445,
0.89438,µm,Surface,N,1,446,
1.66274,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
1.44432,µm,Surface,N,1,449,
6.93416,µm,Surface,N,1,450,
7.53433,µm,Surface,N,1,451,
0.500932,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
6.17736,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
7.30092,µm,Surface,N,1,458,
7.45598,µm,Surface,N,1,459,
0,µm,Surface,N,1,461,
8.12558,µm,Surface,N,1,462,
6.04994,µm,Surface,N,1,463,
0,µm,Surface,N,1,465,
0.789084,µm,Surface,N,1,466,
1.85983,µm,Surface,N,1,467,
2.40964,µm,Surface,N,1,468,
1.12664,µm,Surface,N,1,472,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
5.8905,µm,Surface,N,1,477,
1.13972,µm,Surface,N,1,478,
5.56757,µm,Surface,N,1,479,
0.42278,µm,Surface,N,1,480,
5.14269,µm,Surface,N,1,481,
8.51416,µm,Surface,N,1,482,
0,µm,Surface,N,1,484,
6.62093,µm,Surface,N,1,485,
4.66699,µm,Surface,N,1,486,
1.45323,µm,Surface,N,1,487,
5.5502,µm,Surface,N,1,488,
-0.0595609,µm,Surface,N,1,489,
0.647012,µm,Surface,N,1,490,
6.8143,µm,Surface,N,1,491,
4.08539,µm,Surface,N,1,492,
-0.181781,µm,Surface,N,1,493,
1.16584,µm,Surface,N,1,495,
1.11422,µm,Surface,N,1,496,
-0.14203,µm,Surface,N,1,498,
7.50614,µm,Surface,N,1,502,
2.34842,µm,Surface,N,1,504,
7.67542,µm,Surface,N,1,505,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,510,
3.74747,µm,Surface,N,1,511,
-1.30756,µm,Surface,N,1,512,
0.43174,µm,Surface,N,1,513,
5.1552,µm,Surface,N,1,514,
0,µm,Surface,N,1,516,
-0.298129,µm,Surface,N,1,518,
-0.401158,µm,Surface,N,1,519,
0.802981,µm,Surface,N,1,520,
-0.326414,µm,Surface,N,1,521,
7.55314,µm,Surface,N,1,523,
1.82665,µm,Surface,N,1,531,
-0.283636,µm,Surface,N,1,532,
-0.370157,µm,Surface,N,1,536,
-0.518077,µm,Surface,N,1,537,
5.03313,µm,Surface,N,1,539,
-0.759189,µm,Surface,N,1,540,
3.26188,µm,Surface,N,1,541,
0,µm,Surface,N,1,546,
-0.334686,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.384064,µm,Surface,N,1,550,
-0.341163,µm,Surface,N,1,551,
-0.169948,µm,Surface,N,1,552,
-0.712542,µm,Surface,N,1,555,
-0.74462,µm,Surface,N,1,557,
-0.490577,µm,Surface,N,1,558,
-0.282194,µm,Surface,N,1,559,
-0.413357,µm,Surface,N,1,560,
-0.233289,µm,Surface,N,1,561,
-0.789414,µm,Surface,N,1,562,
1.26809,µm,Surface,N,1,563,
-0.939693,µm,Surface,N,1,564,
-0.170958,µm,Surface,N,1,565,
-0.183354,µm,Surface,N,1,567,
-0.586981,µm,Surface,N,1,568,
-0.363437,µm,Surface,N,1,570,
-1.46027,µm,Surface,N,1,571,
-0.318165,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
-0.0636302,µm,Surface,N,1,575,
-0.66467,µm,Surface,N,1,577,
-0.238788,µm,Surface,N,1,579,
-0.655058,µm,Surface,N,1,580,
-0.723444,µm,Surface,N,1,581,
-0.915896,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.400066,µm,Surface,N,1,584,
-0.489513,µm,Surface,N,1,585,
-0.253041,µm,Surface,N,1,586,
0.132104,µm,Surface,N,1,587,
-1.00042,µm,Surface,N,1,589,
0.0793608,µm,Surface,N,1,590,
-0.641003,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.484616,µm,Surface,N,1,593,
0,µm,Surface,N,1,595,
-0.361844,µm,Surface,N,1,596,
-0.194643,µm,Surface,N,1,597,
0.156395,µm,Surface,N,1,598,
0,µm,Surface,N,1,600,
0.020881,µm,Surface,N,1,601,
-0.829319,µm,Surface,N,1,604,
-0.346359,µm,Surface,N,1,605,
0,µm,Surface,N,1,607,
-0.206877,µm,Surface,N,1,608,
-0.643853,µm,Surface,N,1,609,
-0.616398,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,613,
0.0327716,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.863991,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
1.32656,µm,Surface,N,1,619,
-0.309147,µm,Surface,N,1,621,
2.30972,µm,Surface,N,1,623,
-0.773769,µm,Surface,N,1,624,
4.09143,µm,Surface,N,1,625,
5.95915,µm,Surface,N,1,626,
-1.4817,µm,Surface,N,1,627,
-0.171716,µm,Surface,N,1,628,
2.99136,µm,Surface,N,1,630,
-0.746548,µm,Surface,N,1,631,
5.50624,µm,Surface,N,1,632,
-1.12974,µm,Surface,N,1,633,
1.18313,µm,Surface,N,1,634,
0,µm,Surface,N,1,636,
-0.61004,µm,Surface,N,1,637,
-0.372803,µm,Surface,N,1,640,
0,µm,Surface,N,1,642,
-0.671263,µm,Surface,N,1,643,
-0.250762,µm,Surface,N,1,644,
0.0657872,µm,Surface,N,1,645,
-1.26667,µm,Surface,N,1,646,
-0.128574,µm,Surface,N,1,647,
-0.424414,µm,Surface,N,1,648,
4.90618,µm,Surface,N,1,649,
-1.24728,µm,Surface,N,1,650,
3.60897,µm,Surface,N,1,651,
-0.495892,µm,Surface,N,1,652,
-0.900225,µm,Surface,N,1,654,
0,µm,Surface,N,1,657,
-0.803057,µm,Surface,N,1,658,
0.37552,µm,Surface,N,1,659,
0.725501,µm,Surface,N,1,661,
4.74366,µm,Surface,N,1,662,
2.0762,µm,Surface,N,1,665,
-0.0468671,µm,Surface,N,1,666,
3.05536,µm,Surface,N,1,667,
-0.577012,µm,Surface,N,1,668,
0.576092,µm,Surface,N,1,670,
0,µm,Surface,N,1,673,
-0.541525,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.0670399,µm,Surface,N,1,678,
-0.0408553,µm,Surface,N,1,679,
2.00541,µm,Surface,N,1,680,
0.104558,µm,Surface,N,1,682,
-0.655863,µm,Surface,N,1,683,
-0.0564385,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
-0.154729,µm,Surface,N,1,687,
-0.255019,µm,Surface,N,1,690,
0,µm,Surface,N,1,695,
-0.856532,µm,Surface,N,1,697,
-0.582979,µm,Surface,N,1,698,
-0.368442,µm,Surface,N,1,700,
-0.198745,µm,Surface,N,1,702,
-0.284382,µm,Surface,N,1,703,
-0.0697486,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
-0.175428,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
-0.390533,µm,Surface,N,1,717,
-0.154373,µm,Surface,N,1,718,
-0.372485,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
-1.36672,µm,Surface,N,1,721,
-0.578238,µm,Surface,N,1,722,
-0.343738,µm,Surface,N,1,726,
-1.33921,µm,Surface,N,1,727,
-1.27377,µm,Surface,N,1,729,
-0.301582,µm,Surface,N,1,730,
-0.252172,µm,Surface,N,1,731,
-0.554853,µm,Surface,N,1,733,
-0.983361,µm,Surface,N,1,734,
-0.408659,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.892386,µm,Surface,N,1,739,
-0.30399,µm,Surface,N,1,740,
-0.252401,µm,Surface,N,1,741,
-0.671433,µm,Surface,N,1,742,
-0.665803,µm,Surface,N,1,743,
0,µm,Surface,N,1,745,
-0.510166,µm,Surface,N,1,747,
0,µm,Surface,N,1,749,
-0.352872,µm,Surface,N,1,750,
1.43003,µm,Surface,N,1,751,
-0.489819,µm,Surface,N,1,752,
0.999224,µm,Surface,N,1,754,
-0.00436475,µm,Surface,N,1,756,
-0.837362,µm,Surface,N,1,757,
-0.606052,µm,Surface,N,1,758,
-0.104081,µm,Surface,N,1,759,
-0.328521,µm,Surface,N,1,761,
-0.405836,µm,Surface,N,1,763,
0.188439,µm,Surface,N,1,764,
-0.281818,µm,Surface,N,1,765,
-0.447472,µm,Surface,N,1,766,
-0.193238,µm,Surface,N,1,767,
-0.279565,µm,Surface,N,1,768,
-0.214317,µm,Surface,N,1,769,
-0.542727,µm,Surface,N,1,770,
-0.745546,µm,Surface,N,1,771,
-0.471072,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
-0.785391,µm,Surface,N,1,775,
-0.520391,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
-0.905592,µm,Surface,N,1,778,
0.202283,µm,Surface,N,1,780,
-0.738629,µm,Surface,N,1,781,
-0.237568,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0.266949,µm,Surface,N,1,785,
-0.0206752,µm,Surface,N,1,787,
0.703933,µm,Surface,N,1,788,
0.173758,µm,Surface,N,1,789,
0.57977,µm,Surface,N,1,790,
-0.121007,µm,Surface,N,1,791,
2.01295,µm,Surface,N,1,792,
0,µm,Surface,N,1,795,
1.56831,µm,Surface,N,1,796,
-0.139052,µm,Surface,N,1,798,
1.39836,µm,Surface,N,1,801,
-0.529938,µm,Surface,N,1,804,
-0.337305,µm,Surface,N,1,808,
-0.441887,µm,Surface,N,1,809,
-0.575661,µm,Surface,N,1,811,
-1.3569,µm,Surface,N,1,815,
-0.44347,µm,Surface,N,1,817,
-1.37632,µm,Surface,N,1,819,
1.16484,µm,Surface,N,1,824,
0.723718,µm,Surface,N,1,835,
0.473503,µm,Surface,N,1,836,
0.0181911,µm,Surface,N,1,844,
-0.441272,µm,Surface,N,1,851,
-0.221425,µm,Surface,N,1,852,
-0.183709,µm,Surface,N,1,854,
-0.748787,µm,Surface,N,1,858,
-0.840656,µm,Surface,N,1,862,
-0.652572,µm,Surface,N,1,865,
-1.25392,µm,Surface,N,1,866,
-0.0683844,µm,Surface,N,1,867,
-0.284345,µm,Surface,N,1,868,
-0.484008,µm,Surface,N,1,869,
-1.34159,µm,Surface,N,1,871,
-1.05658,µm,Surface,N,1,875,
0.0570731,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-0.277052,µm,Surface,N,1,882,
-0.260772,µm,Surface,N,1,883,
-0.543369,µm,Surface,N,1,884,
-1.47713,µm,Surface,N,1,885,
-1.00029,µm,Surface,N,1,886,
-0.341785,µm,Surface,N,1,887,
-0.601411,µm,Surface,N,1,888,
-1.11573,µm,Surface,N,1,889,
-0.73036,µm,Surface,N,1,891,
-1.12061,µm,Surface,N,1,893,
-0.390662,µm,Surface,N,1,896,
-0.149499,µm,Surface,N,1,898,
0,µm,Surface,N,1,901,
0,µm,Surface,N,1,904,
-0.138159,µm,Surface,N,1,907,
-0.371531,µm,Surface,N,1,912,
-0.0904237,µm,Surface,N,1,913,
-0.341988,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.618586,µm,Surface,N,1,916,
-0.46118,µm,Surface,N,1,918,
0.353525,µm,Surface,N,1,919,
0.942312,µm,Surface,N,1,920,
2.38859,µm,Surface,N,1,921,
