
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.875,,Surface,1,Image 1,1,216,
13.5625,,Surface,1,Image 1,1,217,
13,,Surface,1,Image 1,1,218,
3.38281,,Surface,1,Image 1,1,219,
7.125,,Surface,1,Image 1,1,220,
14.875,,Surface,1,Image 1,1,223,
13.0469,,Surface,1,Image 1,1,225,
3.61914,,Surface,1,Image 1,1,226,
29.625,,Surface,1,Image 1,1,227,
2.95639e-05,,Surface,1,Image 1,1,228,
1.87109,,Surface,1,Image 1,1,230,
0.0449219,,Surface,1,Image 1,1,234,
10.0625,,Surface,1,Image 1,1,235,
3.6875,,Surface,1,Image 1,1,236,
2.375,,Surface,1,Image 1,1,237,
60.5,,Surface,1,Image 1,1,239,
0.0175781,,Surface,1,Image 1,1,240,
1.22852,,Surface,1,Image 1,1,242,
0.0241089,,Surface,1,Image 1,1,243,
1.97656,,Surface,1,Image 1,1,246,
0.822266,,Surface,1,Image 1,1,248,
9.1875,,Surface,1,Image 1,1,250,
8.375,,Surface,1,Image 1,1,253,
1.57812,,Surface,1,Image 1,1,254,
1.62891,,Surface,1,Image 1,1,255,
1.27539,,Surface,1,Image 1,1,256,
8.375,,Surface,1,Image 1,1,257,
3.34375,,Surface,1,Image 1,1,259,
1.73633,,Surface,1,Image 1,1,261,
1.45312,,Surface,1,Image 1,1,264,
14.3125,,Surface,1,Image 1,1,266,
1.54688,,Surface,1,Image 1,1,272,
0.0166016,,Surface,1,Image 1,1,274,
12.9062,,Surface,1,Image 1,1,275,
3.15625,,Surface,1,Image 1,1,277,
6.35938,,Surface,1,Image 1,1,278,
1.94336,,Surface,1,Image 1,1,281,
3.73828,,Surface,1,Image 1,1,285,
0.147949,,Surface,1,Image 1,1,286,
5.0625,,Surface,1,Image 1,1,288,
45.125,,Surface,1,Image 1,1,289,
2.11719,,Surface,1,Image 1,1,291,
0.190918,,Surface,1,Image 1,1,293,
5.625,,Surface,1,Image 1,1,298,
4.0957,,Surface,1,Image 1,1,299,
0.55957,,Surface,1,Image 1,1,300,
0.0302734,,Surface,1,Image 1,1,302,
24.2031,,Surface,1,Image 1,1,304,
2.07422,,Surface,1,Image 1,1,306,
0.919922,,Surface,1,Image 1,1,307,
1.27148,,Surface,1,Image 1,1,312,
0.304688,,Surface,1,Image 1,1,313,
0.104004,,Surface,1,Image 1,1,314,
7.84375,,Surface,1,Image 1,1,316,
19,,Surface,1,Image 1,1,319,
0.0322266,,Surface,1,Image 1,1,322,
3.3125,,Surface,1,Image 1,1,323,
0.0102539,,Surface,1,Image 1,1,324,
30.5,,Surface,1,Image 1,1,325,
32.625,,Surface,1,Image 1,1,326,
0.257812,,Surface,1,Image 1,1,327,
16.8125,,Surface,1,Image 1,1,329,
0.297852,,Surface,1,Image 1,1,330,
0.9375,,Surface,1,Image 1,1,332,
0.328125,,Surface,1,Image 1,1,333,
2.26562,,Surface,1,Image 1,1,334,
0.0507812,,Surface,1,Image 1,1,335,
6.375,,Surface,1,Image 1,1,337,
2.43359,,Surface,1,Image 1,1,338,
0.120728,,Surface,1,Image 1,1,343,
1.38672,,Surface,1,Image 1,1,345,
1.00391,,Surface,1,Image 1,1,347,
0.884766,,Surface,1,Image 1,1,348,
1.46875,,Surface,1,Image 1,1,350,
23,,Surface,1,Image 1,1,351,
0.561035,,Surface,1,Image 1,1,352,
3.5,,Surface,1,Image 1,1,353,
18.0312,,Surface,1,Image 1,1,354,
2.125,,Surface,1,Image 1,1,355,
1.10938,,Surface,1,Image 1,1,356,
0.0187988,,Surface,1,Image 1,1,357,
1.6543,,Surface,1,Image 1,1,358,
2.64746,,Surface,1,Image 1,1,361,
0.898438,,Surface,1,Image 1,1,363,
0.0460205,,Surface,1,Image 1,1,367,
1.25,,Surface,1,Image 1,1,368,
1.35938,,Surface,1,Image 1,1,369,
4.49219,,Surface,1,Image 1,1,371,
0.081543,,Surface,1,Image 1,1,372,
0.515625,,Surface,1,Image 1,1,376,
45.375,,Surface,1,Image 1,1,378,
0.953125,,Surface,1,Image 1,1,380,
1.42969,,Surface,1,Image 1,1,383,
0.555664,,Surface,1,Image 1,1,384,
9.4375,,Surface,1,Image 1,1,386,
2.43945,,Surface,1,Image 1,1,387,
5.1875,,Surface,1,Image 1,1,389,
0.595703,,Surface,1,Image 1,1,391,
0.416992,,Surface,1,Image 1,1,392,
4.96875,,Surface,1,Image 1,1,393,
2.6875,,Surface,1,Image 1,1,394,
0.671875,,Surface,1,Image 1,1,397,
21.875,,Surface,1,Image 1,1,400,
0.0419922,,Surface,1,Image 1,1,401,
1.54688,,Surface,1,Image 1,1,402,
1.08301,,Surface,1,Image 1,1,404,
1.08545,,Surface,1,Image 1,1,405,
0.171387,,Surface,1,Image 1,1,406,
30.375,,Surface,1,Image 1,1,408,
3.09375,,Surface,1,Image 1,1,409,
4.11719,,Surface,1,Image 1,1,412,
7.6875,,Surface,1,Image 1,1,413,
4.46875,,Surface,1,Image 1,1,414,
2.10938,,Surface,1,Image 1,1,416,
0.71875,,Surface,1,Image 1,1,417,
2.01562,,Surface,1,Image 1,1,418,
0.144531,,Surface,1,Image 1,1,420,
0.644531,,Surface,1,Image 1,1,422,
2.60156,,Surface,1,Image 1,1,423,
1.64844,,Surface,1,Image 1,1,425,
11.7969,,Surface,1,Image 1,1,427,
16.3438,,Surface,1,Image 1,1,428,
1.43359,,Surface,1,Image 1,1,429,
0.0214844,,Surface,1,Image 1,1,431,
0.958984,,Surface,1,Image 1,1,432,
0.391846,,Surface,1,Image 1,1,433,
6.04688,,Surface,1,Image 1,1,435,
1.84375,,Surface,1,Image 1,1,437,
3.12109,,Surface,1,Image 1,1,438,
3.22656,,Surface,1,Image 1,1,439,
1.27539,,Surface,1,Image 1,1,440,
1.00586,,Surface,1,Image 1,1,442,
3.5625,,Surface,1,Image 1,1,444,
15.5,,Surface,1,Image 1,1,445,
0.450195,,Surface,1,Image 1,1,446,
10.8696,,Surface,1,Image 1,1,447,
0.081543,,Surface,1,Image 1,1,448,
79.1562,,Surface,1,Image 1,1,449,
2.9668,,Surface,1,Image 1,1,450,
16.4531,,Surface,1,Image 1,1,451,
4.05469,,Surface,1,Image 1,1,454,
0.378906,,Surface,1,Image 1,1,455,
1.11206,,Surface,1,Image 1,1,456,
2.34375,,Surface,1,Image 1,1,457,
6.5625,,Surface,1,Image 1,1,458,
40.3125,,Surface,1,Image 1,1,459,
2.61719,,Surface,1,Image 1,1,461,
1.35938,,Surface,1,Image 1,1,462,
4.80469,,Surface,1,Image 1,1,463,
0.189453,,Surface,1,Image 1,1,465,
3.0625,,Surface,1,Image 1,1,466,
6.86328,,Surface,1,Image 1,1,467,
0.462891,,Surface,1,Image 1,1,468,
1.50391,,Surface,1,Image 1,1,472,
2.5,,Surface,1,Image 1,1,474,
2.125,,Surface,1,Image 1,1,475,
4.01562,,Surface,1,Image 1,1,476,
4.27734,,Surface,1,Image 1,1,477,
1.60742,,Surface,1,Image 1,1,478,
12.9141,,Surface,1,Image 1,1,479,
7.96875,,Surface,1,Image 1,1,480,
7.46875,,Surface,1,Image 1,1,481,
10.0938,,Surface,1,Image 1,1,482,
0.616211,,Surface,1,Image 1,1,484,
0.277588,,Surface,1,Image 1,1,485,
5.91992,,Surface,1,Image 1,1,486,
0.439453,,Surface,1,Image 1,1,487,
0.494141,,Surface,1,Image 1,1,488,
0.125,,Surface,1,Image 1,1,489,
5.75,,Surface,1,Image 1,1,490,
0.237793,,Surface,1,Image 1,1,491,
2.91211,,Surface,1,Image 1,1,492,
2.46484,,Surface,1,Image 1,1,493,
3.78125,,Surface,1,Image 1,1,495,
5.22656,,Surface,1,Image 1,1,496,
1.40625,,Surface,1,Image 1,1,498,
8.82031,,Surface,1,Image 1,1,502,
1.74609,,Surface,1,Image 1,1,504,
13.4375,,Surface,1,Image 1,1,505,
0.710938,,Surface,1,Image 1,1,508,
2.66406,,Surface,1,Image 1,1,510,
3.58984,,Surface,1,Image 1,1,511,
10.4609,,Surface,1,Image 1,1,512,
3.11719,,Surface,1,Image 1,1,513,
0.296875,,Surface,1,Image 1,1,514,
3.98438,,Surface,1,Image 1,1,516,
0.323242,,Surface,1,Image 1,1,518,
1.51562,,Surface,1,Image 1,1,519,
2.78516,,Surface,1,Image 1,1,520,
1.82031,,Surface,1,Image 1,1,521,
7.70312,,Surface,1,Image 1,1,523,
5.9375,,Surface,1,Image 1,1,531,
3.875,,Surface,1,Image 1,1,532,
1.06641,,Surface,1,Image 1,1,536,
2.5625,,Surface,1,Image 1,1,537,
0.42749,,Surface,1,Image 1,1,539,
2.40625,,Surface,1,Image 1,1,540,
3.38672,,Surface,1,Image 1,1,541,
3.08203,,Surface,1,Image 1,1,546,
1.35938,,Surface,1,Image 1,1,547,
1.03027,,Surface,1,Image 1,1,548,
0.0634766,,Surface,1,Image 1,1,550,
0.0703125,,Surface,1,Image 1,1,551,
2.0625,,Surface,1,Image 1,1,552,
1.19336,,Surface,1,Image 1,1,555,
3.0625,,Surface,1,Image 1,1,557,
0.231445,,Surface,1,Image 1,1,558,
15.3203,,Surface,1,Image 1,1,559,
0.0561523,,Surface,1,Image 1,1,560,
4.5625,,Surface,1,Image 1,1,561,
0.367188,,Surface,1,Image 1,1,562,
5.92578,,Surface,1,Image 1,1,563,
13.3125,,Surface,1,Image 1,1,564,
0.233032,,Surface,1,Image 1,1,565,
0.140625,,Surface,1,Image 1,1,567,
0.224854,,Surface,1,Image 1,1,568,
1.04688,,Surface,1,Image 1,1,570,
5.27344,,Surface,1,Image 1,1,571,
0.132324,,Surface,1,Image 1,1,572,
0.951172,,Surface,1,Image 1,1,574,
0.104492,,Surface,1,Image 1,1,575,
3.12891,,Surface,1,Image 1,1,577,
0.317383,,Surface,1,Image 1,1,579,
8.19531,,Surface,1,Image 1,1,580,
1.51562,,Surface,1,Image 1,1,581,
9.4375,,Surface,1,Image 1,1,582,
0.21582,,Surface,1,Image 1,1,583,
1.97656,,Surface,1,Image 1,1,584,
2.84766,,Surface,1,Image 1,1,585,
0.0552979,,Surface,1,Image 1,1,586,
7.90625,,Surface,1,Image 1,1,587,
8.23438,,Surface,1,Image 1,1,589,
1.39062,,Surface,1,Image 1,1,590,
4.70312,,Surface,1,Image 1,1,591,
0.175781,,Surface,1,Image 1,1,592,
8.78125,,Surface,1,Image 1,1,593,
15.375,,Surface,1,Image 1,1,595,
7.34375,,Surface,1,Image 1,1,596,
0.145142,,Surface,1,Image 1,1,597,
0.792969,,Surface,1,Image 1,1,598,
5.72656,,Surface,1,Image 1,1,600,
18.1484,,Surface,1,Image 1,1,601,
1.51318,,Surface,1,Image 1,1,604,
71.375,,Surface,1,Image 1,1,605,
4.67188,,Surface,1,Image 1,1,607,
3.46875,,Surface,1,Image 1,1,608,
17.4062,,Surface,1,Image 1,1,609,
6.23438,,Surface,1,Image 1,1,610,
0.732422,,Surface,1,Image 1,1,611,
0.328125,,Surface,1,Image 1,1,613,
12.0156,,Surface,1,Image 1,1,614,
3.13672,,Surface,1,Image 1,1,615,
4.25,,Surface,1,Image 1,1,617,
0.0699463,,Surface,1,Image 1,1,618,
25.75,,Surface,1,Image 1,1,619,
0.197754,,Surface,1,Image 1,1,621,
1.84961,,Surface,1,Image 1,1,623,
2.25,,Surface,1,Image 1,1,624,
3.78125,,Surface,1,Image 1,1,625,
4.70703,,Surface,1,Image 1,1,626,
36.6562,,Surface,1,Image 1,1,627,
5.625,,Surface,1,Image 1,1,628,
1.43945,,Surface,1,Image 1,1,630,
78.875,,Surface,1,Image 1,1,631,
2.93652,,Surface,1,Image 1,1,632,
37.875,,Surface,1,Image 1,1,633,
10.7969,,Surface,1,Image 1,1,634,
9.6875,,Surface,1,Image 1,1,636,
0.0917969,,Surface,1,Image 1,1,637,
12,,Surface,1,Image 1,1,640,
0.0119629,,Surface,1,Image 1,1,642,
0.211914,,Surface,1,Image 1,1,643,
0.431763,,Surface,1,Image 1,1,644,
0.072998,,Surface,1,Image 1,1,645,
11.4844,,Surface,1,Image 1,1,646,
5.90625,,Surface,1,Image 1,1,647,
4.53516,,Surface,1,Image 1,1,648,
2.11133,,Surface,1,Image 1,1,649,
14.3906,,Surface,1,Image 1,1,650,
3.52344,,Surface,1,Image 1,1,651,
0.0310059,,Surface,1,Image 1,1,652,
13.125,,Surface,1,Image 1,1,654,
0.222656,,Surface,1,Image 1,1,657,
8.25,,Surface,1,Image 1,1,658,
0.520996,,Surface,1,Image 1,1,659,
1.91406,,Surface,1,Image 1,1,661,
6.00977,,Surface,1,Image 1,1,662,
4.60156,,Surface,1,Image 1,1,665,
4.4375,,Surface,1,Image 1,1,666,
10.7188,,Surface,1,Image 1,1,667,
6.375,,Surface,1,Image 1,1,668,
1.53502e-05,,Surface,1,Image 1,1,670,
0.515625,,Surface,1,Image 1,1,673,
3.35938,,Surface,1,Image 1,1,674,
0.178711,,Surface,1,Image 1,1,675,
0.0200195,,Surface,1,Image 1,1,678,
0.163086,,Surface,1,Image 1,1,679,
4.80859,,Surface,1,Image 1,1,680,
0.301514,,Surface,1,Image 1,1,682,
1.85547,,Surface,1,Image 1,1,683,
0.0393066,,Surface,1,Image 1,1,685,
11.125,,Surface,1,Image 1,1,686,
3.0625,,Surface,1,Image 1,1,687,
0.407227,,Surface,1,Image 1,1,690,
0.293945,,Surface,1,Image 1,1,695,
1.15625,,Surface,1,Image 1,1,697,
0.328125,,Surface,1,Image 1,1,698,
0.642578,,Surface,1,Image 1,1,700,
9.03125,,Surface,1,Image 1,1,702,
4.4375,,Surface,1,Image 1,1,703,
5.79688,,Surface,1,Image 1,1,706,
21.75,,Surface,1,Image 1,1,708,
0.203979,,Surface,1,Image 1,1,715,
1.46875,,Surface,1,Image 1,1,716,
0.675781,,Surface,1,Image 1,1,717,
4.625,,Surface,1,Image 1,1,718,
1.44727,,Surface,1,Image 1,1,719,
18.6875,,Surface,1,Image 1,1,720,
6.69141,,Surface,1,Image 1,1,721,
3.15527,,Surface,1,Image 1,1,722,
2.35547,,Surface,1,Image 1,1,726,
2.70508,,Surface,1,Image 1,1,727,
0.927734,,Surface,1,Image 1,1,729,
0.339844,,Surface,1,Image 1,1,730,
0.0212402,,Surface,1,Image 1,1,731,
1.07812,,Surface,1,Image 1,1,733,
1.4292,,Surface,1,Image 1,1,734,
2.07812,,Surface,1,Image 1,1,737,
0.170166,,Surface,1,Image 1,1,738,
2.18945,,Surface,1,Image 1,1,739,
1.875,,Surface,1,Image 1,1,740,
1.00781,,Surface,1,Image 1,1,741,
2.1543,,Surface,1,Image 1,1,742,
0.205566,,Surface,1,Image 1,1,743,
0.960938,,Surface,1,Image 1,1,745,
5.67188,,Surface,1,Image 1,1,747,
1.10938,,Surface,1,Image 1,1,749,
0.621094,,Surface,1,Image 1,1,750,
0.000728607,,Surface,1,Image 1,1,751,
2.63037,,Surface,1,Image 1,1,752,
0.123047,,Surface,1,Image 1,1,754,
0.349121,,Surface,1,Image 1,1,756,
12.0625,,Surface,1,Image 1,1,757,
2.16406,,Surface,1,Image 1,1,758,
0.107422,,Surface,1,Image 1,1,759,
0.117188,,Surface,1,Image 1,1,761,
4.0625,,Surface,1,Image 1,1,763,
7.1875,,Surface,1,Image 1,1,764,
0.746094,,Surface,1,Image 1,1,765,
10,,Surface,1,Image 1,1,766,
0.034668,,Surface,1,Image 1,1,767,
0.921875,,Surface,1,Image 1,1,768,
0.717773,,Surface,1,Image 1,1,769,
11.9609,,Surface,1,Image 1,1,770,
5.25,,Surface,1,Image 1,1,771,
2.28906,,Surface,1,Image 1,1,773,
1.18848,,Surface,1,Image 1,1,774,
11.375,,Surface,1,Image 1,1,775,
5.01562,,Surface,1,Image 1,1,776,
0.067627,,Surface,1,Image 1,1,777,
3.89062,,Surface,1,Image 1,1,778,
0.34668,,Surface,1,Image 1,1,780,
3.6875,,Surface,1,Image 1,1,781,
0.0917969,,Surface,1,Image 1,1,783,
13.6406,,Surface,1,Image 1,1,784,
2.57031,,Surface,1,Image 1,1,785,
2.75781,,Surface,1,Image 1,1,787,
6.82812,,Surface,1,Image 1,1,788,
3.42188,,Surface,1,Image 1,1,789,
1.67188,,Surface,1,Image 1,1,790,
3.10938,,Surface,1,Image 1,1,791,
0.417969,,Surface,1,Image 1,1,792,
2.23438,,Surface,1,Image 1,1,795,
0.225586,,Surface,1,Image 1,1,796,
0.674805,,Surface,1,Image 1,1,798,
0.217773,,Surface,1,Image 1,1,801,
16,,Surface,1,Image 1,1,804,
2.75391,,Surface,1,Image 1,1,808,
1.44336,,Surface,1,Image 1,1,809,
5.01562,,Surface,1,Image 1,1,811,
0.84375,,Surface,1,Image 1,1,815,
9.84375,,Surface,1,Image 1,1,817,
5.66406,,Surface,1,Image 1,1,819,
7.28125,,Surface,1,Image 1,1,824,
1.1875,,Surface,1,Image 1,1,835,
0.487305,,Surface,1,Image 1,1,836,
18.9688,,Surface,1,Image 1,1,844,
10.375,,Surface,1,Image 1,1,851,
0.550781,,Surface,1,Image 1,1,852,
3.74414,,Surface,1,Image 1,1,854,
4.61719,,Surface,1,Image 1,1,858,
4.93555,,Surface,1,Image 1,1,862,
1.02734,,Surface,1,Image 1,1,865,
4.47656,,Surface,1,Image 1,1,866,
0.320312,,Surface,1,Image 1,1,867,
3.79102,,Surface,1,Image 1,1,868,
0.796875,,Surface,1,Image 1,1,869,
2.80859,,Surface,1,Image 1,1,871,
4.76562,,Surface,1,Image 1,1,875,
0.936523,,Surface,1,Image 1,1,876,
0.867188,,Surface,1,Image 1,1,877,
8.80469,,Surface,1,Image 1,1,882,
9.64062,,Surface,1,Image 1,1,883,
5.41797,,Surface,1,Image 1,1,884,
4.51562,,Surface,1,Image 1,1,885,
6.42188,,Surface,1,Image 1,1,886,
1.26562,,Surface,1,Image 1,1,887,
7.76562,,Surface,1,Image 1,1,888,
2.50195,,Surface,1,Image 1,1,889,
9.0625,,Surface,1,Image 1,1,891,
6.6875,,Surface,1,Image 1,1,893,
8.53125,,Surface,1,Image 1,1,896,
1.29395,,Surface,1,Image 1,1,898,
3.35352,,Surface,1,Image 1,1,901,
2.49414,,Surface,1,Image 1,1,904,
1.54785,,Surface,1,Image 1,1,907,
9.47852,,Surface,1,Image 1,1,912,
4.57812,,Surface,1,Image 1,1,913,
9.6875,,Surface,1,Image 1,1,914,
0.304688,,Surface,1,Image 1,1,915,
1.01758,,Surface,1,Image 1,1,916,
6.78125,,Surface,1,Image 1,1,918,
0.17627,,Surface,1,Image 1,1,919,
4.95911e-05,,Surface,1,Image 1,1,920,
0.165039,,Surface,1,Image 1,1,921,
