
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.0825,µm,Surface,Position,1,3854,
37.6234,µm,Surface,Position,1,3856,
26.8774,µm,Surface,Position,1,3857,
38.1526,µm,Surface,Position,1,3862,
35.1536,µm,Surface,Position,1,3863,
28.6074,µm,Surface,Position,1,3864,
28.7957,µm,Surface,Position,1,3865,
26.3576,µm,Surface,Position,1,3870,
30.7432,µm,Surface,Position,1,3879,
38.4162,µm,Surface,Position,1,3884,
26.3831,µm,Surface,Position,1,3886,
24.8061,µm,Surface,Position,1,3887,
31.1918,µm,Surface,Position,1,3888,
38.663,µm,Surface,Position,1,3895,
43.417,µm,Surface,Position,1,3901,
44.2553,µm,Surface,Position,1,3906,
43.1487,µm,Surface,Position,1,3908,
43.1949,µm,Surface,Position,1,3912,
29.9159,µm,Surface,Position,1,3913,
24.2902,µm,Surface,Position,1,3922,
29.7691,µm,Surface,Position,1,3923,
29.3648,µm,Surface,Position,1,3924,
22.0736,µm,Surface,Position,1,3925,
44.2212,µm,Surface,Position,1,3926,
39.2465,µm,Surface,Position,1,3927,
40.293,µm,Surface,Position,1,3928,
21.3259,µm,Surface,Position,1,3929,
44.3686,µm,Surface,Position,1,3930,
28.8352,µm,Surface,Position,1,3933,
43.9144,µm,Surface,Position,1,3934,
26.1028,µm,Surface,Position,1,3936,
22.0196,µm,Surface,Position,1,3937,
39.2666,µm,Surface,Position,1,3939,
28.4407,µm,Surface,Position,1,3940,
23.0225,µm,Surface,Position,1,3942,
24.1172,µm,Surface,Position,1,3945,
38.4788,µm,Surface,Position,1,3948,
27.6535,µm,Surface,Position,1,3949,
24.8712,µm,Surface,Position,1,3951,
43.8577,µm,Surface,Position,1,3954,
43.7675,µm,Surface,Position,1,3955,
43.9118,µm,Surface,Position,1,3956,
44.054,µm,Surface,Position,1,3959,
42.6993,µm,Surface,Position,1,3960,
43.1551,µm,Surface,Position,1,3964,
22.9201,µm,Surface,Position,1,3966,
31.9469,µm,Surface,Position,1,3967,
38.1609,µm,Surface,Position,1,3968,
28.803,µm,Surface,Position,1,3970,
43.523,µm,Surface,Position,1,3976,
43.6802,µm,Surface,Position,1,3980,
22.7252,µm,Surface,Position,1,3981,
21.1114,µm,Surface,Position,1,3982,
31.1679,µm,Surface,Position,1,3987,
26.4689,µm,Surface,Position,1,3989,
40.8333,µm,Surface,Position,1,3991,
27.6178,µm,Surface,Position,1,3992,
43.3208,µm,Surface,Position,1,3993,
33.2385,µm,Surface,Position,1,3994,
38.8783,µm,Surface,Position,1,4000,
28.3699,µm,Surface,Position,1,4002,
38.544,µm,Surface,Position,1,4003,
24.7728,µm,Surface,Position,1,4005,
43.4736,µm,Surface,Position,1,4006,
37.9037,µm,Surface,Position,1,4007,
25.5989,µm,Surface,Position,1,4008,
37.2973,µm,Surface,Position,1,4010,
22.8982,µm,Surface,Position,1,4011,
25.5705,µm,Surface,Position,1,4013,
33.97,µm,Surface,Position,1,4014,
43.8216,µm,Surface,Position,1,4015,
43.6127,µm,Surface,Position,1,4019,
43.1336,µm,Surface,Position,1,4022,
33.8452,µm,Surface,Position,1,4023,
21.3594,µm,Surface,Position,1,4025,
39.2593,µm,Surface,Position,1,4026,
33.492,µm,Surface,Position,1,4029,
33.0736,µm,Surface,Position,1,4030,
29.1225,µm,Surface,Position,1,4032,
28.4267,µm,Surface,Position,1,4033,
37.7504,µm,Surface,Position,1,4034,
28.9546,µm,Surface,Position,1,4036,
25.8661,µm,Surface,Position,1,4040,
22.8579,µm,Surface,Position,1,4046,
30.1218,µm,Surface,Position,1,4051,
40.3535,µm,Surface,Position,1,4057,
43.1812,µm,Surface,Position,1,4059,
33.9944,µm,Surface,Position,1,4062,
20.7698,µm,Surface,Position,1,4063,
36.8167,µm,Surface,Position,1,4064,
38.7885,µm,Surface,Position,1,4065,
39.2094,µm,Surface,Position,1,4067,
38.4795,µm,Surface,Position,1,4068,
24.3204,µm,Surface,Position,1,4070,
40.1497,µm,Surface,Position,1,4072,
31.1504,µm,Surface,Position,1,4076,
27.7375,µm,Surface,Position,1,4077,
33.1722,µm,Surface,Position,1,4078,
25.0984,µm,Surface,Position,1,4080,
22.4896,µm,Surface,Position,1,4084,
41.0931,µm,Surface,Position,1,4085,
34.2555,µm,Surface,Position,1,4087,
42.1128,µm,Surface,Position,1,4089,
28.3732,µm,Surface,Position,1,4092,
25.4196,µm,Surface,Position,1,4094,
22.0481,µm,Surface,Position,1,4095,
25.9037,µm,Surface,Position,1,4096,
41.8444,µm,Surface,Position,1,4097,
28.5348,µm,Surface,Position,1,4098,
31.695,µm,Surface,Position,1,4099,
35.409,µm,Surface,Position,1,4103,
22.2602,µm,Surface,Position,1,4104,
23.0888,µm,Surface,Position,1,4105,
37.4084,µm,Surface,Position,1,4106,
23.9891,µm,Surface,Position,1,4110,
28.6526,µm,Surface,Position,1,4111,
27.6849,µm,Surface,Position,1,4112,
39.1355,µm,Surface,Position,1,4115,
33.0411,µm,Surface,Position,1,4118,
32.3539,µm,Surface,Position,1,4119,
40.1953,µm,Surface,Position,1,4122,
39.6352,µm,Surface,Position,1,4124,
25.5032,µm,Surface,Position,1,4127,
34.026,µm,Surface,Position,1,4129,
29.0035,µm,Surface,Position,1,4130,
32.5457,µm,Surface,Position,1,4133,
31.982,µm,Surface,Position,1,4134,
32.6367,µm,Surface,Position,1,4135,
34.4182,µm,Surface,Position,1,4136,
34.8624,µm,Surface,Position,1,4137,
33.248,µm,Surface,Position,1,4138,
24.7842,µm,Surface,Position,1,4139,
36.8138,µm,Surface,Position,1,4140,
28.0914,µm,Surface,Position,1,4141,
28.9237,µm,Surface,Position,1,4142,
34.4019,µm,Surface,Position,1,4146,
37.0409,µm,Surface,Position,1,4147,
40.5989,µm,Surface,Position,1,4148,
20.4216,µm,Surface,Position,1,4151,
34.5389,µm,Surface,Position,1,4152,
27.8385,µm,Surface,Position,1,4154,
25.8327,µm,Surface,Position,1,4155,
29.3331,µm,Surface,Position,1,4157,
28.2763,µm,Surface,Position,1,4158,
20.4458,µm,Surface,Position,1,4159,
40.9597,µm,Surface,Position,1,4160,
39.2048,µm,Surface,Position,1,4161,
28.2305,µm,Surface,Position,1,4163,
34.5704,µm,Surface,Position,1,4165,
38.8219,µm,Surface,Position,1,4167,
26.2148,µm,Surface,Position,1,4168,
38.9845,µm,Surface,Position,1,4170,
23.4739,µm,Surface,Position,1,4171,
27.5547,µm,Surface,Position,1,4175,
26.8509,µm,Surface,Position,1,4177,
29.4576,µm,Surface,Position,1,4178,
30.0992,µm,Surface,Position,1,4179,
32.6098,µm,Surface,Position,1,4181,
32.8047,µm,Surface,Position,1,4182,
30.6569,µm,Surface,Position,1,4184,
38.0023,µm,Surface,Position,1,4185,
33.4966,µm,Surface,Position,1,4186,
24.238,µm,Surface,Position,1,4189,
25.296,µm,Surface,Position,1,4190,
34.54,µm,Surface,Position,1,4192,
35.1162,µm,Surface,Position,1,4193,
34.5343,µm,Surface,Position,1,4194,
32.4495,µm,Surface,Position,1,4199,
25.147,µm,Surface,Position,1,4200,
39.9506,µm,Surface,Position,1,4202,
36.7079,µm,Surface,Position,1,4203,
32.6462,µm,Surface,Position,1,4207,
34.2649,µm,Surface,Position,1,4210,
21.1494,µm,Surface,Position,1,4213,
34.6767,µm,Surface,Position,1,4214,
30.11,µm,Surface,Position,1,4215,
29.049,µm,Surface,Position,1,4217,
30.0016,µm,Surface,Position,1,4221,
32.464,µm,Surface,Position,1,4223,
30.8054,µm,Surface,Position,1,4224,
22.3506,µm,Surface,Position,1,4225,
38.4471,µm,Surface,Position,1,4226,
38.9098,µm,Surface,Position,1,4228,
19.8341,µm,Surface,Position,1,4229,
38.4895,µm,Surface,Position,1,4230,
35.4026,µm,Surface,Position,1,4231,
27.374,µm,Surface,Position,1,4232,
21.9891,µm,Surface,Position,1,4234,
31.6101,µm,Surface,Position,1,4235,
25.1906,µm,Surface,Position,1,4236,
24.8252,µm,Surface,Position,1,4237,
30.3003,µm,Surface,Position,1,4238,
30.4582,µm,Surface,Position,1,4241,
38.71,µm,Surface,Position,1,4242,
31.8597,µm,Surface,Position,1,4244,
32.8152,µm,Surface,Position,1,4245,
27.3191,µm,Surface,Position,1,4247,
29.335,µm,Surface,Position,1,4249,
24.9944,µm,Surface,Position,1,4250,
31.3708,µm,Surface,Position,1,4251,
40.1297,µm,Surface,Position,1,4252,
36.8827,µm,Surface,Position,1,4253,
26.408,µm,Surface,Position,1,4254,
22.7334,µm,Surface,Position,1,4255,
30.9689,µm,Surface,Position,1,4257,
31.7204,µm,Surface,Position,1,4258,
26.202,µm,Surface,Position,1,4259,
39.0998,µm,Surface,Position,1,4260,
35.7287,µm,Surface,Position,1,4262,
38.2804,µm,Surface,Position,1,4264,
33.452,µm,Surface,Position,1,4265,
23.8342,µm,Surface,Position,1,4266,
25.2813,µm,Surface,Position,1,4268,
37.8023,µm,Surface,Position,1,4270,
30.6111,µm,Surface,Position,1,4271,
21.3653,µm,Surface,Position,1,4273,
27.4341,µm,Surface,Position,1,4274,
23.0791,µm,Surface,Position,1,4275,
38.5875,µm,Surface,Position,1,4276,
26.7831,µm,Surface,Position,1,4278,
25.3753,µm,Surface,Position,1,4280,
24.4,µm,Surface,Position,1,4282,
30.7705,µm,Surface,Position,1,4283,
24.1958,µm,Surface,Position,1,4284,
35.53,µm,Surface,Position,1,4285,
31.8129,µm,Surface,Position,1,4286,
37.7243,µm,Surface,Position,1,4288,
28.8156,µm,Surface,Position,1,4289,
30.9998,µm,Surface,Position,1,4290,
30.3273,µm,Surface,Position,1,4291,
33.8915,µm,Surface,Position,1,4293,
37.7585,µm,Surface,Position,1,4294,
25.7569,µm,Surface,Position,1,4295,
31.9805,µm,Surface,Position,1,4296,
30.1499,µm,Surface,Position,1,4298,
24.4137,µm,Surface,Position,1,4299,
38.6503,µm,Surface,Position,1,4300,
36.147,µm,Surface,Position,1,4302,
36.156,µm,Surface,Position,1,4303,
19.6282,µm,Surface,Position,1,4304,
27.3262,µm,Surface,Position,1,4307,
34.1439,µm,Surface,Position,1,4308,
25.6328,µm,Surface,Position,1,4311,
32.9267,µm,Surface,Position,1,4314,
36.7767,µm,Surface,Position,1,4315,
34.795,µm,Surface,Position,1,4316,
37.3006,µm,Surface,Position,1,4317,
26.0129,µm,Surface,Position,1,4321,
32.912,µm,Surface,Position,1,4323,
39.354,µm,Surface,Position,1,4324,
33.4917,µm,Surface,Position,1,4327,
29.4678,µm,Surface,Position,1,4328,
27.6797,µm,Surface,Position,1,4329,
28.3354,µm,Surface,Position,1,4333,
39.1891,µm,Surface,Position,1,4334,
37.1893,µm,Surface,Position,1,4336,
26.207,µm,Surface,Position,1,4337,
30.4301,µm,Surface,Position,1,4338,
29.7078,µm,Surface,Position,1,4339,
36.2985,µm,Surface,Position,1,4340,
37.0859,µm,Surface,Position,1,4345,
31.5632,µm,Surface,Position,1,4346,
24.6803,µm,Surface,Position,1,4351,
35.935,µm,Surface,Position,1,4352,
37.8781,µm,Surface,Position,1,4353,
33.4552,µm,Surface,Position,1,4355,
29.1466,µm,Surface,Position,1,4356,
37.7106,µm,Surface,Position,1,4357,
20.359,µm,Surface,Position,1,4358,
21.6008,µm,Surface,Position,1,4359,
21.4155,µm,Surface,Position,1,4360,
31.9454,µm,Surface,Position,1,4363,
31.6785,µm,Surface,Position,1,4365,
28.725,µm,Surface,Position,1,4366,
32.4657,µm,Surface,Position,1,4367,
29.0635,µm,Surface,Position,1,4369,
30.7725,µm,Surface,Position,1,4372,
28.146,µm,Surface,Position,1,4373,
26.5905,µm,Surface,Position,1,4377,
29.8329,µm,Surface,Position,1,4378,
31.6481,µm,Surface,Position,1,4379,
33.5057,µm,Surface,Position,1,4381,
31.6183,µm,Surface,Position,1,4382,
33.9594,µm,Surface,Position,1,4383,
29.2253,µm,Surface,Position,1,4386,
37.9796,µm,Surface,Position,1,4387,
38.4664,µm,Surface,Position,1,4388,
26.1143,µm,Surface,Position,1,4390,
30.8981,µm,Surface,Position,1,4391,
26.7878,µm,Surface,Position,1,4392,
25.468,µm,Surface,Position,1,4397,
31.5165,µm,Surface,Position,1,4398,
27.3211,µm,Surface,Position,1,4400,
27.7331,µm,Surface,Position,1,4402,
21.8884,µm,Surface,Position,1,4404,
35.759,µm,Surface,Position,1,4405,
31.3337,µm,Surface,Position,1,4407,
28.5926,µm,Surface,Position,1,4410,
29.7841,µm,Surface,Position,1,4414,
34.621,µm,Surface,Position,1,4416,
37.9989,µm,Surface,Position,1,4417,
30.1575,µm,Surface,Position,1,4419,
29.1526,µm,Surface,Position,1,4420,
34.2608,µm,Surface,Position,1,4421,
19.5318,µm,Surface,Position,1,4424,
25.8832,µm,Surface,Position,1,4425,
37.6844,µm,Surface,Position,1,4427,
35.6937,µm,Surface,Position,1,4429,
36.5746,µm,Surface,Position,1,4430,
22.1584,µm,Surface,Position,1,4434,
32.5796,µm,Surface,Position,1,4436,
27.1615,µm,Surface,Position,1,4438,
33.966,µm,Surface,Position,1,4439,
27.706,µm,Surface,Position,1,4440,
30.7976,µm,Surface,Position,1,4441,
34.3901,µm,Surface,Position,1,4442,
18.3515,µm,Surface,Position,1,4443,
25.0015,µm,Surface,Position,1,4447,
34.5704,µm,Surface,Position,1,4448,
28.74,µm,Surface,Position,1,4449,
24.2019,µm,Surface,Position,1,4450,
33.5158,µm,Surface,Position,1,4451,
31.878,µm,Surface,Position,1,4452,
30.9448,µm,Surface,Position,1,4456,
37.5125,µm,Surface,Position,1,4457,
26.7332,µm,Surface,Position,1,4459,
27.4704,µm,Surface,Position,1,4460,
38.235,µm,Surface,Position,1,4462,
29.5788,µm,Surface,Position,1,4465,
31.1847,µm,Surface,Position,1,4466,
31.3062,µm,Surface,Position,1,4469,
36.4238,µm,Surface,Position,1,4471,
33.3753,µm,Surface,Position,1,4472,
32.2258,µm,Surface,Position,1,4474,
37.5065,µm,Surface,Position,1,4475,
32.8534,µm,Surface,Position,1,4476,
20.4331,µm,Surface,Position,1,4477,
34.3764,µm,Surface,Position,1,4481,
26.3533,µm,Surface,Position,1,4482,
24.3231,µm,Surface,Position,1,4483,
30.711,µm,Surface,Position,1,4486,
31.6759,µm,Surface,Position,1,4488,
32.2818,µm,Surface,Position,1,4489,
30.5854,µm,Surface,Position,1,4491,
22.6487,µm,Surface,Position,1,4492,
36.5338,µm,Surface,Position,1,4493,
28.8112,µm,Surface,Position,1,4494,
26.0604,µm,Surface,Position,1,4495,
35.0674,µm,Surface,Position,1,4497,
32.6,µm,Surface,Position,1,4499,
28.2147,µm,Surface,Position,1,4500,
32.8811,µm,Surface,Position,1,4502,
36.0574,µm,Surface,Position,1,4503,
36.1692,µm,Surface,Position,1,4504,
28.3851,µm,Surface,Position,1,4505,
30.3145,µm,Surface,Position,1,4506,
31.4449,µm,Surface,Position,1,4508,
36.5574,µm,Surface,Position,1,4509,
23.0915,µm,Surface,Position,1,4512,
35.1824,µm,Surface,Position,1,4514,
37.0856,µm,Surface,Position,1,4516,
36.3958,µm,Surface,Position,1,4517,
29.3871,µm,Surface,Position,1,4519,
27.8717,µm,Surface,Position,1,4521,
33.1782,µm,Surface,Position,1,4522,
32.7707,µm,Surface,Position,1,4523,
25.8989,µm,Surface,Position,1,4528,
34.0926,µm,Surface,Position,1,4529,
31.0276,µm,Surface,Position,1,4530,
26.1863,µm,Surface,Position,1,4531,
24.842,µm,Surface,Position,1,4532,
38.1663,µm,Surface,Position,1,4533,
29.1369,µm,Surface,Position,1,4535,
24.3907,µm,Surface,Position,1,4537,
19.9395,µm,Surface,Position,1,4539,
26.6112,µm,Surface,Position,1,4540,
27.1037,µm,Surface,Position,1,4541,
30.7967,µm,Surface,Position,1,4543,
24.886,µm,Surface,Position,1,4545,
29.3475,µm,Surface,Position,1,4546,
23.9153,µm,Surface,Position,1,4549,
25.9754,µm,Surface,Position,1,4552,
34.1345,µm,Surface,Position,1,4553,
30.0556,µm,Surface,Position,1,4554,
30.7395,µm,Surface,Position,1,4555,
33.6882,µm,Surface,Position,1,4556,
31.3844,µm,Surface,Position,1,4557,
36.9151,µm,Surface,Position,1,4558,
35.3903,µm,Surface,Position,1,4561,
32.478,µm,Surface,Position,1,4563,
29.5721,µm,Surface,Position,1,4567,
28.7265,µm,Surface,Position,1,4568,
37.0971,µm,Surface,Position,1,4569,
33.5404,µm,Surface,Position,1,4570,
30.46,µm,Surface,Position,1,4571,
35.3933,µm,Surface,Position,1,4572,
31.4489,µm,Surface,Position,1,4573,
29.5205,µm,Surface,Position,1,4574,
19.8341,µm,Surface,Position,1,4578,
29.2852,µm,Surface,Position,1,4579,
27.4864,µm,Surface,Position,1,4580,
28.3911,µm,Surface,Position,1,4581,
34.3868,µm,Surface,Position,1,4582,
32.1749,µm,Surface,Position,1,4584,
25.1642,µm,Surface,Position,1,4587,
25.4256,µm,Surface,Position,1,4592,
37.5812,µm,Surface,Position,1,4593,
31.452,µm,Surface,Position,1,4596,
33.1091,µm,Surface,Position,1,4598,
27.1057,µm,Surface,Position,1,4599,
36.7095,µm,Surface,Position,1,4600,
29.4185,µm,Surface,Position,1,4601,
35.6727,µm,Surface,Position,1,4602,
36.2129,µm,Surface,Position,1,4603,
27.9776,µm,Surface,Position,1,4604,
32.6915,µm,Surface,Position,1,4605,
34.6317,µm,Surface,Position,1,4606,
33.9523,µm,Surface,Position,1,4608,
27.2805,µm,Surface,Position,1,4609,
22.9123,µm,Surface,Position,1,4610,
31.0439,µm,Surface,Position,1,4611,
29.9149,µm,Surface,Position,1,4612,
29.1828,µm,Surface,Position,1,4613,
26.643,µm,Surface,Position,1,4614,
34.8314,µm,Surface,Position,1,4615,
36.2495,µm,Surface,Position,1,4616,
33.6389,µm,Surface,Position,1,4617,
27.6778,µm,Surface,Position,1,4618,
28.3044,µm,Surface,Position,1,4619,
35.7434,µm,Surface,Position,1,4621,
36.1043,µm,Surface,Position,1,4622,
28.6943,µm,Surface,Position,1,4623,
32.327,µm,Surface,Position,1,4625,
31.8068,µm,Surface,Position,1,4627,
35.8097,µm,Surface,Position,1,4629,
31.0913,µm,Surface,Position,1,4630,
29.6721,µm,Surface,Position,1,4631,
29.7418,µm,Surface,Position,1,4633,
25.8382,µm,Surface,Position,1,4634,
33.2435,µm,Surface,Position,1,4638,
33.273,µm,Surface,Position,1,4642,
37.1317,µm,Surface,Position,1,4643,
23.7877,µm,Surface,Position,1,4644,
18.7688,µm,Surface,Position,1,4645,
37.1352,µm,Surface,Position,1,4647,
33.3756,µm,Surface,Position,1,4650,
32.2975,µm,Surface,Position,1,4652,
27.015,µm,Surface,Position,1,4653,
35.9342,µm,Surface,Position,1,4654,
19.0398,µm,Surface,Position,1,4657,
27.9452,µm,Surface,Position,1,4661,
29.6235,µm,Surface,Position,1,4662,
31.2629,µm,Surface,Position,1,4663,
26.7059,µm,Surface,Position,1,4664,
32.0404,µm,Surface,Position,1,4665,
36.7169,µm,Surface,Position,1,4667,
32.0493,µm,Surface,Position,1,4669,
22.7847,µm,Surface,Position,1,4672,
24.9644,µm,Surface,Position,1,4674,
31.4297,µm,Surface,Position,1,4675,
28.5479,µm,Surface,Position,1,4678,
32.2762,µm,Surface,Position,1,4679,
37.1517,µm,Surface,Position,1,4680,
33.3061,µm,Surface,Position,1,4681,
34.4809,µm,Surface,Position,1,4684,
33.0636,µm,Surface,Position,1,4685,
25.3198,µm,Surface,Position,1,4686,
25.7508,µm,Surface,Position,1,4688,
27.2164,µm,Surface,Position,1,4689,
36.6737,µm,Surface,Position,1,4690,
34.6409,µm,Surface,Position,1,4691,
33.8859,µm,Surface,Position,1,4695,
24.685,µm,Surface,Position,1,4696,
32.2657,µm,Surface,Position,1,4697,
28.9848,µm,Surface,Position,1,4699,
31.4153,µm,Surface,Position,1,4700,
24.2871,µm,Surface,Position,1,4701,
35.9452,µm,Surface,Position,1,4702,
31.9359,µm,Surface,Position,1,4704,
29.0027,µm,Surface,Position,1,4705,
31.1708,µm,Surface,Position,1,4706,
29.8811,µm,Surface,Position,1,4708,
25.5786,µm,Surface,Position,1,4709,
16.144,µm,Surface,Position,1,4712,
30.3014,µm,Surface,Position,1,4714,
27.4551,µm,Surface,Position,1,4715,
33.5735,µm,Surface,Position,1,4717,
36.2551,µm,Surface,Position,1,4718,
34.0908,µm,Surface,Position,1,4720,
28.2676,µm,Surface,Position,1,4721,
34.1933,µm,Surface,Position,1,4722,
35.8869,µm,Surface,Position,1,4723,
28.9861,µm,Surface,Position,1,4724,
31.7331,µm,Surface,Position,1,4725,
29.4574,µm,Surface,Position,1,4727,
37.5706,µm,Surface,Position,1,4728,
27.4778,µm,Surface,Position,1,4730,
28.0576,µm,Surface,Position,1,4732,
17.6208,µm,Surface,Position,1,4733,
26.0026,µm,Surface,Position,1,4735,
24.667,µm,Surface,Position,1,4736,
25.3774,µm,Surface,Position,1,4737,
34.8686,µm,Surface,Position,1,4740,
35.0181,µm,Surface,Position,1,4745,
28.2563,µm,Surface,Position,1,4746,
27.8356,µm,Surface,Position,1,4748,
35.8044,µm,Surface,Position,1,4749,
32.6175,µm,Surface,Position,1,4750,
26.0317,µm,Surface,Position,1,4751,
18.4723,µm,Surface,Position,1,4752,
27.0422,µm,Surface,Position,1,4753,
35.335,µm,Surface,Position,1,4754,
34.3854,µm,Surface,Position,1,4756,
28.9147,µm,Surface,Position,1,4757,
25.1176,µm,Surface,Position,1,4758,
36.2681,µm,Surface,Position,1,4761,
26.3677,µm,Surface,Position,1,4763,
23.6609,µm,Surface,Position,1,4764,
30.4536,µm,Surface,Position,1,4765,
30.0223,µm,Surface,Position,1,4766,
31.5752,µm,Surface,Position,1,4767,
24.7791,µm,Surface,Position,1,4769,
31.0333,µm,Surface,Position,1,4770,
33.6739,µm,Surface,Position,1,4771,
29.312,µm,Surface,Position,1,4772,
32.7305,µm,Surface,Position,1,4773,
35.6109,µm,Surface,Position,1,4774,
31.3985,µm,Surface,Position,1,4775,
31.9485,µm,Surface,Position,1,4776,
32.235,µm,Surface,Position,1,4778,
22.0965,µm,Surface,Position,1,4779,
21.5144,µm,Surface,Position,1,4780,
22.8932,µm,Surface,Position,1,4781,
33.3204,µm,Surface,Position,1,4782,
35.456,µm,Surface,Position,1,4785,
24.0649,µm,Surface,Position,1,4787,
28.2967,µm,Surface,Position,1,4788,
25.9293,µm,Surface,Position,1,4790,
30.6527,µm,Surface,Position,1,4792,
35.3831,µm,Surface,Position,1,4796,
31.6159,µm,Surface,Position,1,4797,
24.4873,µm,Surface,Position,1,4798,
25.5465,µm,Surface,Position,1,4799,
31.2464,µm,Surface,Position,1,4800,
28.999,µm,Surface,Position,1,4802,
29.8482,µm,Surface,Position,1,4805,
29.5618,µm,Surface,Position,1,4806,
34.1111,µm,Surface,Position,1,4807,
30.5294,µm,Surface,Position,1,4808,
31.9078,µm,Surface,Position,1,4809,
29.3215,µm,Surface,Position,1,4812,
36.326,µm,Surface,Position,1,4813,
21.6159,µm,Surface,Position,1,4815,
32.9289,µm,Surface,Position,1,4816,
29.9913,µm,Surface,Position,1,4817,
26.0252,µm,Surface,Position,1,4818,
28.2361,µm,Surface,Position,1,4819,
29.1892,µm,Surface,Position,1,4820,
31.5248,µm,Surface,Position,1,4821,
