
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0848003,µm^2,Surface,1,3857,
0.355743,µm^2,Surface,1,3862,
0.504405,µm^2,Surface,1,3863,
0.874411,µm^2,Surface,1,3864,
0.163125,µm^2,Surface,1,3865,
0.0674825,µm^2,Surface,1,3870,
0.130356,µm^2,Surface,1,3879,
0.0969163,µm^2,Surface,1,3884,
0.404081,µm^2,Surface,1,3886,
1.33985,µm^2,Surface,1,3887,
0.135612,µm^2,Surface,1,3888,
1.98207,µm^2,Surface,1,3895,
1.21393,µm^2,Surface,1,3901,
0.977838,µm^2,Surface,1,3906,
0.770264,µm^2,Surface,1,3908,
0.427553,µm^2,Surface,1,3912,
0.063054,µm^2,Surface,1,3913,
0.245561,µm^2,Surface,1,3922,
0.317944,µm^2,Surface,1,3923,
0.144283,µm^2,Surface,1,3924,
0.807994,µm^2,Surface,1,3925,
0.46333,µm^2,Surface,1,3926,
0.256708,µm^2,Surface,1,3927,
0.437775,µm^2,Surface,1,3928,
0.472767,µm^2,Surface,1,3929,
0.158076,µm^2,Surface,1,3930,
0.328371,µm^2,Surface,1,3933,
0.539043,µm^2,Surface,1,3934,
0.191422,µm^2,Surface,1,3936,
0.065337,µm^2,Surface,1,3937,
0.47405,µm^2,Surface,1,3939,
0.693618,µm^2,Surface,1,3940,
0.540347,µm^2,Surface,1,3942,
0.173012,µm^2,Surface,1,3945,
0.712023,µm^2,Surface,1,3948,
0.515022,µm^2,Surface,1,3949,
0.648976,µm^2,Surface,1,3951,
2.06526,µm^2,Surface,1,3954,
0.495721,µm^2,Surface,1,3955,
0.107536,µm^2,Surface,1,3956,
0.943343,µm^2,Surface,1,3959,
0.141729,µm^2,Surface,1,3960,
0.205448,µm^2,Surface,1,3964,
0.065939,µm^2,Surface,1,3966,
1.06377,µm^2,Surface,1,3967,
0.106769,µm^2,Surface,1,3968,
0.0854061,µm^2,Surface,1,3970,
0.607064,µm^2,Surface,1,3976,
1.00711,µm^2,Surface,1,3980,
0.0785255,µm^2,Surface,1,3981,
0.19033,µm^2,Surface,1,3982,
0.307638,µm^2,Surface,1,3987,
0.689497,µm^2,Surface,1,3989,
0.332604,µm^2,Surface,1,3991,
0.0792034,µm^2,Surface,1,3992,
0.446054,µm^2,Surface,1,3993,
0.525844,µm^2,Surface,1,3994,
2.17614,µm^2,Surface,1,4000,
0.20687,µm^2,Surface,1,4002,
1.0066,µm^2,Surface,1,4003,
0.728632,µm^2,Surface,1,4005,
0.190883,µm^2,Surface,1,4006,
1.27127,µm^2,Surface,1,4007,
0.912354,µm^2,Surface,1,4008,
0.632462,µm^2,Surface,1,4010,
0.104911,µm^2,Surface,1,4011,
1.29752,µm^2,Surface,1,4013,
0.841423,µm^2,Surface,1,4014,
0.522968,µm^2,Surface,1,4015,
3.62857,µm^2,Surface,1,4019,
1.55308,µm^2,Surface,1,4022,
1.53289,µm^2,Surface,1,4023,
0.953056,µm^2,Surface,1,4025,
0.520231,µm^2,Surface,1,4026,
0.458973,µm^2,Surface,1,4029,
0.886656,µm^2,Surface,1,4030,
0.40571,µm^2,Surface,1,4032,
0.0779255,µm^2,Surface,1,4033,
0.7118,µm^2,Surface,1,4034,
1.67531,µm^2,Surface,1,4036,
0.343148,µm^2,Surface,1,4040,
0.154277,µm^2,Surface,1,4046,
0.295962,µm^2,Surface,1,4051,
0.0398382,µm^2,Surface,1,4057,
1.31705,µm^2,Surface,1,4059,
0.318439,µm^2,Surface,1,4062,
0.110598,µm^2,Surface,1,4063,
1.06795,µm^2,Surface,1,4064,
1.65632,µm^2,Surface,1,4065,
0.400516,µm^2,Surface,1,4067,
1.26751,µm^2,Surface,1,4068,
1.20635,µm^2,Surface,1,4070,
0.209649,µm^2,Surface,1,4072,
0.960751,µm^2,Surface,1,4076,
0.515067,µm^2,Surface,1,4077,
0.765735,µm^2,Surface,1,4078,
0.583456,µm^2,Surface,1,4080,
0.165081,µm^2,Surface,1,4084,
0.302108,µm^2,Surface,1,4085,
0.815831,µm^2,Surface,1,4087,
0.646399,µm^2,Surface,1,4089,
0.23359,µm^2,Surface,1,4092,
0.252559,µm^2,Surface,1,4094,
0.0668404,µm^2,Surface,1,4095,
0.317503,µm^2,Surface,1,4096,
0.853754,µm^2,Surface,1,4097,
1.09396,µm^2,Surface,1,4098,
0.0713335,µm^2,Surface,1,4099,
0.124194,µm^2,Surface,1,4103,
0.304537,µm^2,Surface,1,4104,
0.997979,µm^2,Surface,1,4105,
0.24712,µm^2,Surface,1,4106,
0.293861,µm^2,Surface,1,4110,
0.503428,µm^2,Surface,1,4111,
0.246302,µm^2,Surface,1,4112,
1.11831,µm^2,Surface,1,4115,
0.257386,µm^2,Surface,1,4118,
0.13868,µm^2,Surface,1,4119,
0.299494,µm^2,Surface,1,4122,
0.0890154,µm^2,Surface,1,4124,
0.416006,µm^2,Surface,1,4127,
0.229259,µm^2,Surface,1,4129,
0.98692,µm^2,Surface,1,4130,
0.816774,µm^2,Surface,1,4133,
0.350157,µm^2,Surface,1,4134,
1.74391,µm^2,Surface,1,4135,
1.05271,µm^2,Surface,1,4136,
0.62074,µm^2,Surface,1,4137,
1.14335,µm^2,Surface,1,4138,
2.20652,µm^2,Surface,1,4139,
1.02925,µm^2,Surface,1,4140,
0.208344,µm^2,Surface,1,4141,
0.648943,µm^2,Surface,1,4142,
0.679444,µm^2,Surface,1,4146,
1.20263,µm^2,Surface,1,4147,
0.373136,µm^2,Surface,1,4148,
0.160058,µm^2,Surface,1,4151,
0.673861,µm^2,Surface,1,4152,
0.733305,µm^2,Surface,1,4154,
0.438324,µm^2,Surface,1,4155,
1.92431,µm^2,Surface,1,4157,
0.469087,µm^2,Surface,1,4158,
0.828468,µm^2,Surface,1,4159,
0.307273,µm^2,Surface,1,4160,
0.40532,µm^2,Surface,1,4161,
0.404933,µm^2,Surface,1,4163,
0.160105,µm^2,Surface,1,4165,
3.12264,µm^2,Surface,1,4167,
0.252707,µm^2,Surface,1,4168,
1.43693,µm^2,Surface,1,4170,
1.47196,µm^2,Surface,1,4171,
0.108654,µm^2,Surface,1,4175,
0.497494,µm^2,Surface,1,4177,
0.298557,µm^2,Surface,1,4178,
0.851071,µm^2,Surface,1,4179,
0.240069,µm^2,Surface,1,4181,
1.17166,µm^2,Surface,1,4182,
0.647318,µm^2,Surface,1,4184,
4.30278,µm^2,Surface,1,4185,
1.01174,µm^2,Surface,1,4186,
1.55654,µm^2,Surface,1,4189,
0.115032,µm^2,Surface,1,4190,
2.39818,µm^2,Surface,1,4192,
1.16625,µm^2,Surface,1,4193,
0.569195,µm^2,Surface,1,4194,
0.274498,µm^2,Surface,1,4199,
0.626608,µm^2,Surface,1,4200,
0.479899,µm^2,Surface,1,4202,
1.29173,µm^2,Surface,1,4203,
0.320301,µm^2,Surface,1,4207,
0.168129,µm^2,Surface,1,4210,
1.10984,µm^2,Surface,1,4213,
0.110166,µm^2,Surface,1,4214,
0.955592,µm^2,Surface,1,4215,
0.472531,µm^2,Surface,1,4217,
1.68067,µm^2,Surface,1,4221,
1.22925,µm^2,Surface,1,4223,
0.231423,µm^2,Surface,1,4224,
0.584172,µm^2,Surface,1,4225,
1.1654,µm^2,Surface,1,4226,
1.81127,µm^2,Surface,1,4228,
0.111113,µm^2,Surface,1,4229,
6.2107,µm^2,Surface,1,4230,
1.58656,µm^2,Surface,1,4231,
1.32365,µm^2,Surface,1,4232,
0.428019,µm^2,Surface,1,4234,
0.68405,µm^2,Surface,1,4235,
0.484523,µm^2,Surface,1,4236,
0.610799,µm^2,Surface,1,4237,
0.0673285,µm^2,Surface,1,4238,
0.187774,µm^2,Surface,1,4241,
3.81653,µm^2,Surface,1,4242,
0.109186,µm^2,Surface,1,4244,
0.163694,µm^2,Surface,1,4245,
0.775848,µm^2,Surface,1,4247,
0.983099,µm^2,Surface,1,4249,
0.257036,µm^2,Surface,1,4250,
0.31623,µm^2,Surface,1,4251,
2.22904,µm^2,Surface,1,4252,
0.331109,µm^2,Surface,1,4253,
1.25169,µm^2,Surface,1,4254,
0.0799723,µm^2,Surface,1,4255,
1.55802,µm^2,Surface,1,4257,
1.76578,µm^2,Surface,1,4258,
0.659311,µm^2,Surface,1,4259,
1.036,µm^2,Surface,1,4260,
1.27404,µm^2,Surface,1,4262,
3.32917,µm^2,Surface,1,4264,
1.02686,µm^2,Surface,1,4265,
0.929183,µm^2,Surface,1,4266,
0.384713,µm^2,Surface,1,4268,
0.248208,µm^2,Surface,1,4270,
0.483502,µm^2,Surface,1,4271,
0.759122,µm^2,Surface,1,4273,
1.31441,µm^2,Surface,1,4274,
0.782216,µm^2,Surface,1,4275,
0.154835,µm^2,Surface,1,4276,
0.820993,µm^2,Surface,1,4278,
0.612777,µm^2,Surface,1,4280,
1.42318,µm^2,Surface,1,4282,
0.757012,µm^2,Surface,1,4283,
1.13774,µm^2,Surface,1,4284,
0.0527282,µm^2,Surface,1,4285,
0.30032,µm^2,Surface,1,4286,
0.559393,µm^2,Surface,1,4288,
1.83924,µm^2,Surface,1,4289,
0.841964,µm^2,Surface,1,4290,
0.597455,µm^2,Surface,1,4291,
0.660403,µm^2,Surface,1,4293,
5.69282,µm^2,Surface,1,4294,
0.424066,µm^2,Surface,1,4295,
0.101987,µm^2,Surface,1,4296,
0.855846,µm^2,Surface,1,4298,
0.0697414,µm^2,Surface,1,4299,
0.482523,µm^2,Surface,1,4300,
1.31911,µm^2,Surface,1,4302,
1.18835,µm^2,Surface,1,4303,
0.154648,µm^2,Surface,1,4304,
0.721434,µm^2,Surface,1,4307,
1.01376,µm^2,Surface,1,4308,
0.0703892,µm^2,Surface,1,4311,
0.358388,µm^2,Surface,1,4314,
0.568413,µm^2,Surface,1,4315,
0.630021,µm^2,Surface,1,4316,
0.98473,µm^2,Surface,1,4317,
1.17874,µm^2,Surface,1,4321,
1.42908,µm^2,Surface,1,4323,
0.991118,µm^2,Surface,1,4324,
0.209792,µm^2,Surface,1,4327,
0.0439422,µm^2,Surface,1,4328,
0.870944,µm^2,Surface,1,4329,
1.34997,µm^2,Surface,1,4333,
1.54777,µm^2,Surface,1,4334,
1.51748,µm^2,Surface,1,4336,
0.775605,µm^2,Surface,1,4337,
1.24519,µm^2,Surface,1,4338,
0.852882,µm^2,Surface,1,4339,
1.63896,µm^2,Surface,1,4340,
1.20227,µm^2,Surface,1,4345,
0.363951,µm^2,Surface,1,4346,
0.462809,µm^2,Surface,1,4351,
0.898172,µm^2,Surface,1,4352,
3.15101,µm^2,Surface,1,4353,
1.13103,µm^2,Surface,1,4355,
0.980673,µm^2,Surface,1,4356,
5.27552,µm^2,Surface,1,4357,
0.421667,µm^2,Surface,1,4358,
0.98549,µm^2,Surface,1,4359,
0.0877957,µm^2,Surface,1,4360,
0.543239,µm^2,Surface,1,4363,
0.778937,µm^2,Surface,1,4365,
2.0579,µm^2,Surface,1,4366,
1.35461,µm^2,Surface,1,4367,
2.78964,µm^2,Surface,1,4369,
0.205684,µm^2,Surface,1,4372,
1.1923,µm^2,Surface,1,4373,
0.739331,µm^2,Surface,1,4377,
0.710832,µm^2,Surface,1,4378,
0.742219,µm^2,Surface,1,4379,
0.986054,µm^2,Surface,1,4381,
0.864688,µm^2,Surface,1,4382,
1.98743,µm^2,Surface,1,4383,
0.356293,µm^2,Surface,1,4386,
2.32356,µm^2,Surface,1,4387,
6.27718,µm^2,Surface,1,4388,
0.189346,µm^2,Surface,1,4390,
0.454147,µm^2,Surface,1,4391,
1.03557,µm^2,Surface,1,4392,
0.0827181,µm^2,Surface,1,4397,
0.819063,µm^2,Surface,1,4398,
0.585938,µm^2,Surface,1,4400,
0.755131,µm^2,Surface,1,4402,
0.483731,µm^2,Surface,1,4404,
1.15759,µm^2,Surface,1,4405,
0.452202,µm^2,Surface,1,4407,
1.10646,µm^2,Surface,1,4410,
0.26622,µm^2,Surface,1,4414,
1.02732,µm^2,Surface,1,4416,
0.195899,µm^2,Surface,1,4417,
0.560952,µm^2,Surface,1,4419,
0.166838,µm^2,Surface,1,4420,
0.64373,µm^2,Surface,1,4421,
0.238832,µm^2,Surface,1,4424,
0.0423791,µm^2,Surface,1,4425,
2.38752,µm^2,Surface,1,4427,
1.65191,µm^2,Surface,1,4429,
0.242051,µm^2,Surface,1,4430,
0.148519,µm^2,Surface,1,4434,
0.503603,µm^2,Surface,1,4436,
0.79618,µm^2,Surface,1,4438,
0.432623,µm^2,Surface,1,4439,
0.805759,µm^2,Surface,1,4440,
0.328506,µm^2,Surface,1,4441,
0.501294,µm^2,Surface,1,4442,
0.0514566,µm^2,Surface,1,4443,
1.06489,µm^2,Surface,1,4447,
0.151104,µm^2,Surface,1,4448,
1.54714,µm^2,Surface,1,4449,
0.242143,µm^2,Surface,1,4450,
0.265139,µm^2,Surface,1,4451,
0.250421,µm^2,Surface,1,4452,
0.749306,µm^2,Surface,1,4456,
1.46575,µm^2,Surface,1,4457,
0.118322,µm^2,Surface,1,4459,
1.21447,µm^2,Surface,1,4460,
0.191922,µm^2,Surface,1,4462,
0.360744,µm^2,Surface,1,4465,
1.82104,µm^2,Surface,1,4466,
1.37175,µm^2,Surface,1,4469,
1.71645,µm^2,Surface,1,4471,
0.197669,µm^2,Surface,1,4472,
0.311587,µm^2,Surface,1,4474,
3.44166,µm^2,Surface,1,4475,
1.16366,µm^2,Surface,1,4476,
0.152207,µm^2,Surface,1,4477,
0.467858,µm^2,Surface,1,4481,
2.13019,µm^2,Surface,1,4482,
0.093373,µm^2,Surface,1,4483,
0.198318,µm^2,Surface,1,4486,
0.946514,µm^2,Surface,1,4488,
1.27346,µm^2,Surface,1,4489,
0.640389,µm^2,Surface,1,4491,
0.354726,µm^2,Surface,1,4492,
1.02904,µm^2,Surface,1,4493,
0.631923,µm^2,Surface,1,4494,
0.622413,µm^2,Surface,1,4495,
0.395423,µm^2,Surface,1,4497,
0.312837,µm^2,Surface,1,4499,
1.03016,µm^2,Surface,1,4500,
0.432197,µm^2,Surface,1,4502,
1.52311,µm^2,Surface,1,4503,
0.894115,µm^2,Surface,1,4504,
0.432187,µm^2,Surface,1,4505,
1.68047,µm^2,Surface,1,4506,
1.02655,µm^2,Surface,1,4508,
1.22845,µm^2,Surface,1,4509,
0.689395,µm^2,Surface,1,4512,
1.07721,µm^2,Surface,1,4514,
4.64006,µm^2,Surface,1,4516,
0.844743,µm^2,Surface,1,4517,
0.599833,µm^2,Surface,1,4519,
2.24081,µm^2,Surface,1,4521,
1.51677,µm^2,Surface,1,4522,
0.595347,µm^2,Surface,1,4523,
1.96698,µm^2,Surface,1,4528,
0.809039,µm^2,Surface,1,4529,
0.984771,µm^2,Surface,1,4530,
0.0887159,µm^2,Surface,1,4531,
0.0878397,µm^2,Surface,1,4532,
2.71218,µm^2,Surface,1,4533,
2.0617,µm^2,Surface,1,4535,
0.321664,µm^2,Surface,1,4537,
0.295153,µm^2,Surface,1,4539,
2.36235,µm^2,Surface,1,4540,
1.74324,µm^2,Surface,1,4541,
0.939386,µm^2,Surface,1,4543,
0.2259,µm^2,Surface,1,4545,
1.4355,µm^2,Surface,1,4546,
0.602498,µm^2,Surface,1,4549,
0.0855382,µm^2,Surface,1,4552,
1.1013,µm^2,Surface,1,4553,
0.982834,µm^2,Surface,1,4554,
0.14372,µm^2,Surface,1,4555,
1.16846,µm^2,Surface,1,4556,
0.0840208,µm^2,Surface,1,4557,
0.811092,µm^2,Surface,1,4558,
0.759078,µm^2,Surface,1,4561,
0.239275,µm^2,Surface,1,4563,
0.343559,µm^2,Surface,1,4567,
0.314692,µm^2,Surface,1,4568,
1.95419,µm^2,Surface,1,4569,
1.84826,µm^2,Surface,1,4570,
0.719907,µm^2,Surface,1,4571,
0.110983,µm^2,Surface,1,4572,
1.3278,µm^2,Surface,1,4573,
1.12999,µm^2,Surface,1,4574,
0.110907,µm^2,Surface,1,4578,
0.122627,µm^2,Surface,1,4579,
2.76312,µm^2,Surface,1,4580,
2.40623,µm^2,Surface,1,4581,
2.20435,µm^2,Surface,1,4582,
0.509378,µm^2,Surface,1,4584,
0.144904,µm^2,Surface,1,4587,
1.69839,µm^2,Surface,1,4592,
1.25686,µm^2,Surface,1,4593,
0.596601,µm^2,Surface,1,4596,
0.740395,µm^2,Surface,1,4598,
0.516322,µm^2,Surface,1,4599,
3.28268,µm^2,Surface,1,4600,
2.00128,µm^2,Surface,1,4601,
1.26895,µm^2,Surface,1,4602,
2.46742,µm^2,Surface,1,4603,
0.532305,µm^2,Surface,1,4604,
0.634299,µm^2,Surface,1,4605,
2.02952,µm^2,Surface,1,4606,
2.93245,µm^2,Surface,1,4608,
1.87926,µm^2,Surface,1,4609,
0.0823149,µm^2,Surface,1,4610,
2.01803,µm^2,Surface,1,4611,
1.40203,µm^2,Surface,1,4612,
0.15279,µm^2,Surface,1,4613,
3.26536,µm^2,Surface,1,4614,
1.0237,µm^2,Surface,1,4615,
0.582833,µm^2,Surface,1,4616,
0.161766,µm^2,Surface,1,4617,
2.24137,µm^2,Surface,1,4618,
1.95806,µm^2,Surface,1,4619,
1.0133,µm^2,Surface,1,4621,
0.470117,µm^2,Surface,1,4622,
0.48475,µm^2,Surface,1,4623,
0.303314,µm^2,Surface,1,4625,
2.87787,µm^2,Surface,1,4627,
0.581974,µm^2,Surface,1,4629,
0.467687,µm^2,Surface,1,4630,
1.04351,µm^2,Surface,1,4631,
0.777435,µm^2,Surface,1,4633,
3.30722,µm^2,Surface,1,4634,
0.107352,µm^2,Surface,1,4638,
1.06841,µm^2,Surface,1,4642,
2.46341,µm^2,Surface,1,4643,
0.312651,µm^2,Surface,1,4644,
0.0480834,µm^2,Surface,1,4645,
0.415573,µm^2,Surface,1,4647,
1.34816,µm^2,Surface,1,4650,
0.0849544,µm^2,Surface,1,4652,
5.42358,µm^2,Surface,1,4653,
1.21249,µm^2,Surface,1,4654,
1.1098,µm^2,Surface,1,4657,
1.31831,µm^2,Surface,1,4661,
0.22837,µm^2,Surface,1,4662,
0.573985,µm^2,Surface,1,4663,
0.0826854,µm^2,Surface,1,4664,
0.959,µm^2,Surface,1,4665,
1.07737,µm^2,Surface,1,4667,
2.7338,µm^2,Surface,1,4669,
0.454438,µm^2,Surface,1,4672,
0.763535,µm^2,Surface,1,4674,
0.543984,µm^2,Surface,1,4675,
0.363188,µm^2,Surface,1,4678,
0.621974,µm^2,Surface,1,4679,
1.57879,µm^2,Surface,1,4680,
1.20165,µm^2,Surface,1,4681,
1.18303,µm^2,Surface,1,4684,
0.182137,µm^2,Surface,1,4685,
1.86699,µm^2,Surface,1,4686,
1.05265,µm^2,Surface,1,4688,
0.868047,µm^2,Surface,1,4689,
0.580466,µm^2,Surface,1,4690,
0.823849,µm^2,Surface,1,4691,
2.03819,µm^2,Surface,1,4695,
1.30691,µm^2,Surface,1,4696,
0.93633,µm^2,Surface,1,4697,
0.788551,µm^2,Surface,1,4699,
0.723088,µm^2,Surface,1,4700,
0.322734,µm^2,Surface,1,4701,
0.11574,µm^2,Surface,1,4702,
0.47275,µm^2,Surface,1,4704,
3.1382,µm^2,Surface,1,4705,
0.733278,µm^2,Surface,1,4706,
0.503003,µm^2,Surface,1,4708,
2.55213,µm^2,Surface,1,4709,
0.0778944,µm^2,Surface,1,4712,
2.29001,µm^2,Surface,1,4714,
0.739973,µm^2,Surface,1,4715,
3.81547,µm^2,Surface,1,4717,
1.92303,µm^2,Surface,1,4718,
2.52684,µm^2,Surface,1,4720,
1.4983,µm^2,Surface,1,4721,
2.58128,µm^2,Surface,1,4722,
0.194102,µm^2,Surface,1,4723,
1.52916,µm^2,Surface,1,4724,
0.931968,µm^2,Surface,1,4725,
0.320198,µm^2,Surface,1,4727,
0.050775,µm^2,Surface,1,4728,
1.99401,µm^2,Surface,1,4730,
3.5236,µm^2,Surface,1,4732,
0.228635,µm^2,Surface,1,4733,
2.60755,µm^2,Surface,1,4735,
1.1033,µm^2,Surface,1,4736,
0.747719,µm^2,Surface,1,4737,
1.05205,µm^2,Surface,1,4740,
0.732238,µm^2,Surface,1,4745,
0.710729,µm^2,Surface,1,4746,
1.32763,µm^2,Surface,1,4748,
1.65138,µm^2,Surface,1,4749,
0.139945,µm^2,Surface,1,4750,
2.17328,µm^2,Surface,1,4751,
0.130619,µm^2,Surface,1,4752,
2.62133,µm^2,Surface,1,4753,
1.62802,µm^2,Surface,1,4754,
2.80807,µm^2,Surface,1,4756,
0.818947,µm^2,Surface,1,4757,
2.55066,µm^2,Surface,1,4758,
1.93869,µm^2,Surface,1,4761,
4.01866,µm^2,Surface,1,4763,
0.953865,µm^2,Surface,1,4764,
2.19232,µm^2,Surface,1,4765,
0.170038,µm^2,Surface,1,4766,
0.173032,µm^2,Surface,1,4767,
0.593236,µm^2,Surface,1,4769,
0.351361,µm^2,Surface,1,4770,
0.840155,µm^2,Surface,1,4771,
2.98664,µm^2,Surface,1,4772,
0.0859447,µm^2,Surface,1,4773,
1.78718,µm^2,Surface,1,4774,
0.126017,µm^2,Surface,1,4775,
2.01694,µm^2,Surface,1,4776,
0.44459,µm^2,Surface,1,4778,
0.273635,µm^2,Surface,1,4779,
1.57986,µm^2,Surface,1,4780,
0.996851,µm^2,Surface,1,4781,
0.306112,µm^2,Surface,1,4782,
0.684172,µm^2,Surface,1,4785,
2.28198,µm^2,Surface,1,4787,
0.911164,µm^2,Surface,1,4788,
1.89803,µm^2,Surface,1,4790,
1.45758,µm^2,Surface,1,4792,
0.45796,µm^2,Surface,1,4796,
0.052566,µm^2,Surface,1,4797,
1.36482,µm^2,Surface,1,4798,
2.09429,µm^2,Surface,1,4799,
0.361512,µm^2,Surface,1,4800,
2.03215,µm^2,Surface,1,4802,
0.502093,µm^2,Surface,1,4805,
1.43349,µm^2,Surface,1,4806,
0.260994,µm^2,Surface,1,4807,
1.63969,µm^2,Surface,1,4808,
0.444629,µm^2,Surface,1,4809,
0.732497,µm^2,Surface,1,4812,
2.14289,µm^2,Surface,1,4813,
0.306667,µm^2,Surface,1,4815,
3.5308,µm^2,Surface,1,4816,
1.85311,µm^2,Surface,1,4817,
1.82239,µm^2,Surface,1,4818,
1.96589,µm^2,Surface,1,4819,
0.514568,µm^2,Surface,1,4820,
1.15917,µm^2,Surface,1,4821,
0.525476,µm^2,Surface,1,4822,
0.0598805,µm^2,Surface,1,4823,
1.62285,µm^2,Surface,1,4824,
0.588715,µm^2,Surface,1,4825,
1.25888,µm^2,Surface,1,4826,
2.59417,µm^2,Surface,1,4827,
3.37871,µm^2,Surface,1,4828,
1.18673,µm^2,Surface,1,4829,
2.41724,µm^2,Surface,1,4830,
0.349518,µm^2,Surface,1,4833,
2.43606,µm^2,Surface,1,4835,
1.02679,µm^2,Surface,1,4836,
0.702536,µm^2,Surface,1,4838,
0.567378,µm^2,Surface,1,4839,
0.5165,µm^2,Surface,1,4840,
0.0601721,µm^2,Surface,1,4841,
0.570717,µm^2,Surface,1,4842,
0.644769,µm^2,Surface,1,4843,
0.626522,µm^2,Surface,1,4844,
0.488154,µm^2,Surface,1,4845,
1.00863,µm^2,Surface,1,4846,
0.773595,µm^2,Surface,1,4847,
1.91171,µm^2,Surface,1,4848,
3.44631,µm^2,Surface,1,4849,
0.268296,µm^2,Surface,1,4850,
0.625853,µm^2,Surface,1,4851,
0.487201,µm^2,Surface,1,4854,
