
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,4558,
0,µm^3,Surface,P,1,4561,
0,µm^3,Surface,P,1,4563,
0,µm^3,Surface,P,1,4567,
0,µm^3,Surface,P,1,4568,
0,µm^3,Surface,P,1,4569,
0,µm^3,Surface,P,1,4570,
0,µm^3,Surface,P,1,4571,
0,µm^3,Surface,P,1,4572,
0,µm^3,Surface,P,1,4573,
0,µm^3,Surface,P,1,4574,
0,µm^3,Surface,P,1,4578,
0,µm^3,Surface,P,1,4579,
0.00553693,µm^3,Surface,P,1,4580,
0.00500198,µm^3,Surface,P,1,4581,
0,µm^3,Surface,P,1,4582,
0,µm^3,Surface,P,1,4584,
0,µm^3,Surface,P,1,4587,
0,µm^3,Surface,P,1,4592,
0,µm^3,Surface,P,1,4593,
0,µm^3,Surface,P,1,4596,
0,µm^3,Surface,P,1,4598,
0,µm^3,Surface,P,1,4599,
0,µm^3,Surface,P,1,4600,
0,µm^3,Surface,P,1,4601,
0,µm^3,Surface,P,1,4602,
2.08416e-05,µm^3,Surface,P,1,4603,
0,µm^3,Surface,P,1,4604,
0,µm^3,Surface,P,1,4605,
0,µm^3,Surface,P,1,4606,
0,µm^3,Surface,P,1,4608,
0.0234052,µm^3,Surface,P,1,4609,
0.00186968,µm^3,Surface,P,1,4610,
0,µm^3,Surface,P,1,4611,
0,µm^3,Surface,P,1,4612,
0,µm^3,Surface,P,1,4613,
0.00578008,µm^3,Surface,P,1,4614,
0,µm^3,Surface,P,1,4615,
0.00331382,µm^3,Surface,P,1,4616,
0.00202857,µm^3,Surface,P,1,4617,
2.08416e-05,µm^3,Surface,P,1,4618,
0,µm^3,Surface,P,1,4619,
0,µm^3,Surface,P,1,4621,
0,µm^3,Surface,P,1,4622,
0,µm^3,Surface,P,1,4623,
0,µm^3,Surface,P,1,4625,
0,µm^3,Surface,P,1,4627,
0,µm^3,Surface,P,1,4629,
0,µm^3,Surface,P,1,4630,
0,µm^3,Surface,P,1,4631,
0,µm^3,Surface,P,1,4633,
0.00411968,µm^3,Surface,P,1,4634,
0,µm^3,Surface,P,1,4638,
0.010921,µm^3,Surface,P,1,4642,
0.0137068,µm^3,Surface,P,1,4643,
0.00591206,µm^3,Surface,P,1,4644,
0,µm^3,Surface,P,1,4645,
0,µm^3,Surface,P,1,4647,
0,µm^3,Surface,P,1,4650,
0,µm^3,Surface,P,1,4652,
0.0268663,µm^3,Surface,P,1,4653,
5.55774e-05,µm^3,Surface,P,1,4654,
0,µm^3,Surface,P,1,4657,
0,µm^3,Surface,P,1,4661,
0,µm^3,Surface,P,1,4662,
0,µm^3,Surface,P,1,4663,
0,µm^3,Surface,P,1,4664,
0,µm^3,Surface,P,1,4665,
0,µm^3,Surface,P,1,4667,
0,µm^3,Surface,P,1,4669,
0,µm^3,Surface,P,1,4672,
0,µm^3,Surface,P,1,4674,
0,µm^3,Surface,P,1,4675,
0,µm^3,Surface,P,1,4678,
0,µm^3,Surface,P,1,4679,
0.000854507,µm^3,Surface,P,1,4680,
0,µm^3,Surface,P,1,4681,
0,µm^3,Surface,P,1,4684,
0,µm^3,Surface,P,1,4685,
0,µm^3,Surface,P,1,4686,
0,µm^3,Surface,P,1,4688,
0.0068222,µm^3,Surface,P,1,4689,
0,µm^3,Surface,P,1,4690,
0,µm^3,Surface,P,1,4691,
0,µm^3,Surface,P,1,4695,
0,µm^3,Surface,P,1,4696,
0,µm^3,Surface,P,1,4697,
0,µm^3,Surface,P,1,4699,
0,µm^3,Surface,P,1,4700,
0,µm^3,Surface,P,1,4701,
0,µm^3,Surface,P,1,4702,
0,µm^3,Surface,P,1,4704,
0.00141723,µm^3,Surface,P,1,4705,
0,µm^3,Surface,P,1,4706,
0,µm^3,Surface,P,1,4708,
0.0203414,µm^3,Surface,P,1,4709,
0,µm^3,Surface,P,1,4712,
0,µm^3,Surface,P,1,4714,
0,µm^3,Surface,P,1,4715,
0,µm^3,Surface,P,1,4717,
0.00327214,µm^3,Surface,P,1,4718,
0.0274417,µm^3,Surface,P,1,4720,
0,µm^3,Surface,P,1,4721,
0.0190841,µm^3,Surface,P,1,4722,
0,µm^3,Surface,P,1,4723,
0,µm^3,Surface,P,1,4724,
0,µm^3,Surface,P,1,4725,
0,µm^3,Surface,P,1,4727,
0,µm^3,Surface,P,1,4728,
0,µm^3,Surface,P,1,4730,
0,µm^3,Surface,P,1,4732,
0,µm^3,Surface,P,1,4733,
0,µm^3,Surface,P,1,4735,
0,µm^3,Surface,P,1,4736,
0,µm^3,Surface,P,1,4737,
0.000416832,µm^3,Surface,P,1,4740,
0,µm^3,Surface,P,1,4745,
0,µm^3,Surface,P,1,4746,
0,µm^3,Surface,P,1,4748,
0.0139291,µm^3,Surface,P,1,4749,
0,µm^3,Surface,P,1,4750,
0.00104903,µm^3,Surface,P,1,4751,
0,µm^3,Surface,P,1,4752,
0,µm^3,Surface,P,1,4753,
0,µm^3,Surface,P,1,4754,
0.007503,µm^3,Surface,P,1,4756,
0,µm^3,Surface,P,1,4757,
0.00088924,µm^3,Surface,P,1,4758,
0.012762,µm^3,Surface,P,1,4761,
0.0571963,µm^3,Surface,P,1,4763,
0,µm^3,Surface,P,1,4764,
0,µm^3,Surface,P,1,4765,
0,µm^3,Surface,P,1,4766,
0,µm^3,Surface,P,1,4767,
0,µm^3,Surface,P,1,4769,
0,µm^3,Surface,P,1,4770,
0,µm^3,Surface,P,1,4771,
0,µm^3,Surface,P,1,4772,
0,µm^3,Surface,P,1,4773,
0,µm^3,Surface,P,1,4774,
0,µm^3,Surface,P,1,4775,
0,µm^3,Surface,P,1,4776,
2.08414e-05,µm^3,Surface,P,1,4778,
0,µm^3,Surface,P,1,4779,
0,µm^3,Surface,P,1,4780,
0.0053424,µm^3,Surface,P,1,4781,
0,µm^3,Surface,P,1,4782,
0,µm^3,Surface,P,1,4785,
0,µm^3,Surface,P,1,4787,
0,µm^3,Surface,P,1,4788,
0,µm^3,Surface,P,1,4790,
0,µm^3,Surface,P,1,4792,
0,µm^3,Surface,P,1,4796,
0,µm^3,Surface,P,1,4797,
0,µm^3,Surface,P,1,4798,
0.0114907,µm^3,Surface,P,1,4799,
0,µm^3,Surface,P,1,4800,
0,µm^3,Surface,P,1,4802,
0,µm^3,Surface,P,1,4805,
0.00917034,µm^3,Surface,P,1,4806,
0,µm^3,Surface,P,1,4807,
0,µm^3,Surface,P,1,4808,
0,µm^3,Surface,P,1,4809,
0.00109071,µm^3,Surface,P,1,4812,
0.0223562,µm^3,Surface,P,1,4813,
0,µm^3,Surface,P,1,4815,
0,µm^3,Surface,P,1,4816,
0,µm^3,Surface,P,1,4817,
0,µm^3,Surface,P,1,4818,
0,µm^3,Surface,P,1,4819,
0,µm^3,Surface,P,1,4820,
0,µm^3,Surface,P,1,4821,
0,µm^3,Surface,P,1,4822,
0,µm^3,Surface,P,1,4823,
0,µm^3,Surface,P,1,4824,
0,µm^3,Surface,P,1,4825,
0.00286919,µm^3,Surface,P,1,4826,
0.00191049,µm^3,Surface,P,1,4827,
0,µm^3,Surface,P,1,4828,
0,µm^3,Surface,P,1,4829,
0,µm^3,Surface,P,1,4830,
0,µm^3,Surface,P,1,4833,
0,µm^3,Surface,P,1,4835,
0.0082811,µm^3,Surface,P,1,4836,
0,µm^3,Surface,P,1,4838,
0,µm^3,Surface,P,1,4839,
0,µm^3,Surface,P,1,4840,
0,µm^3,Surface,P,1,4841,
0,µm^3,Surface,P,1,4842,
0,µm^3,Surface,P,1,4843,
0,µm^3,Surface,P,1,4844,
6.2525e-05,µm^3,Surface,P,1,4845,
0.0113101,µm^3,Surface,P,1,4846,
0,µm^3,Surface,P,1,4847,
0,µm^3,Surface,P,1,4848,
0,µm^3,Surface,P,1,4849,
0,µm^3,Surface,P,1,4850,
0,µm^3,Surface,P,1,4851,
0,µm^3,Surface,P,1,4854,
0,µm^3,Surface,P,1,4857,
0.048679,µm^3,Surface,P,1,4858,
0,µm^3,Surface,P,1,4861,
0,µm^3,Surface,P,1,4863,
0,µm^3,Surface,P,1,4864,
0,µm^3,Surface,P,1,4865,
0,µm^3,Surface,P,1,4866,
0,µm^3,Surface,P,1,4868,
0.0299564,µm^3,Surface,P,1,4870,
0,µm^3,Surface,P,1,4872,
0,µm^3,Surface,P,1,4874,
0,µm^3,Surface,P,1,4875,
0,µm^3,Surface,P,1,4876,
0.0099623,µm^3,Surface,P,1,4879,
0,µm^3,Surface,P,1,4880,
0,µm^3,Surface,P,1,4882,
0,µm^3,Surface,P,1,4883,
0,µm^3,Surface,P,1,4885,
