
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1238,,Surface,7,Image 1,1,4333,
1764,,Surface,7,Image 1,1,4334,
1466,,Surface,7,Image 1,1,4336,
577,,Surface,7,Image 1,1,4337,
862,,Surface,7,Image 1,1,4338,
409,,Surface,7,Image 1,1,4339,
1049,,Surface,7,Image 1,1,4340,
695,,Surface,7,Image 1,1,4345,
95,,Surface,7,Image 1,1,4346,
183,,Surface,7,Image 1,1,4351,
319,,Surface,7,Image 1,1,4352,
3881,,Surface,7,Image 1,1,4353,
721,,Surface,7,Image 1,1,4355,
733,,Surface,7,Image 1,1,4356,
8392,,Surface,7,Image 1,1,4357,
124,,Surface,7,Image 1,1,4358,
455,,Surface,7,Image 1,1,4359,
34,,Surface,7,Image 1,1,4360,
244,,Surface,7,Image 1,1,4363,
344,,Surface,7,Image 1,1,4365,
1836,,Surface,7,Image 1,1,4366,
921,,Surface,7,Image 1,1,4367,
2679,,Surface,7,Image 1,1,4369,
67,,Surface,7,Image 1,1,4372,
714,,Surface,7,Image 1,1,4373,
566,,Surface,7,Image 1,1,4377,
322,,Surface,7,Image 1,1,4378,
349,,Surface,7,Image 1,1,4379,
500,,Surface,7,Image 1,1,4381,
391,,Surface,7,Image 1,1,4382,
1272,,Surface,7,Image 1,1,4383,
160,,Surface,7,Image 1,1,4386,
2578,,Surface,7,Image 1,1,4387,
9880,,Surface,7,Image 1,1,4388,
93,,Surface,7,Image 1,1,4390,
192,,Surface,7,Image 1,1,4391,
977,,Surface,7,Image 1,1,4392,
49,,Surface,7,Image 1,1,4397,
404,,Surface,7,Image 1,1,4398,
494,,Surface,7,Image 1,1,4400,
493,,Surface,7,Image 1,1,4402,
143,,Surface,7,Image 1,1,4404,
516,,Surface,7,Image 1,1,4405,
210,,Surface,7,Image 1,1,4407,
823,,Surface,7,Image 1,1,4410,
89,,Surface,7,Image 1,1,4414,
518,,Surface,7,Image 1,1,4416,
135,,Surface,7,Image 1,1,4417,
204,,Surface,7,Image 1,1,4419,
60,,Surface,7,Image 1,1,4420,
317,,Surface,7,Image 1,1,4421,
54,,Surface,7,Image 1,1,4424,
30,,Surface,7,Image 1,1,4425,
2439,,Surface,7,Image 1,1,4427,
1078,,Surface,7,Image 1,1,4429,
78,,Surface,7,Image 1,1,4430,
61,,Surface,7,Image 1,1,4434,
281,,Surface,7,Image 1,1,4436,
747,,Surface,7,Image 1,1,4438,
202,,Surface,7,Image 1,1,4439,
914,,Surface,7,Image 1,1,4440,
132,,Surface,7,Image 1,1,4441,
180,,Surface,7,Image 1,1,4442,
24,,Surface,7,Image 1,1,4443,
727,,Surface,7,Image 1,1,4447,
48,,Surface,7,Image 1,1,4448,
983,,Surface,7,Image 1,1,4449,
88,,Surface,7,Image 1,1,4450,
157,,Surface,7,Image 1,1,4451,
109,,Surface,7,Image 1,1,4452,
402,,Surface,7,Image 1,1,4456,
778,,Surface,7,Image 1,1,4457,
57,,Surface,7,Image 1,1,4459,
915,,Surface,7,Image 1,1,4460,
87,,Surface,7,Image 1,1,4462,
158,,Surface,7,Image 1,1,4465,
1501,,Surface,7,Image 1,1,4466,
658,,Surface,7,Image 1,1,4469,
1611,,Surface,7,Image 1,1,4471,
58,,Surface,7,Image 1,1,4472,
107,,Surface,7,Image 1,1,4474,
4227,,Surface,7,Image 1,1,4475,
677,,Surface,7,Image 1,1,4476,
68,,Surface,7,Image 1,1,4477,
144,,Surface,7,Image 1,1,4481,
2670,,Surface,7,Image 1,1,4482,
34,,Surface,7,Image 1,1,4483,
108,,Surface,7,Image 1,1,4486,
414,,Surface,7,Image 1,1,4488,
694,,Surface,7,Image 1,1,4489,
319,,Surface,7,Image 1,1,4491,
108,,Surface,7,Image 1,1,4492,
899,,Surface,7,Image 1,1,4493,
369,,Surface,7,Image 1,1,4494,
431,,Surface,7,Image 1,1,4495,
244,,Surface,7,Image 1,1,4497,
90,,Surface,7,Image 1,1,4499,
636,,Surface,7,Image 1,1,4500,
234,,Surface,7,Image 1,1,4502,
1361,,Surface,7,Image 1,1,4503,
661,,Surface,7,Image 1,1,4504,
144,,Surface,7,Image 1,1,4505,
1100,,Surface,7,Image 1,1,4506,
593,,Surface,7,Image 1,1,4508,
1092,,Surface,7,Image 1,1,4509,
269,,Surface,7,Image 1,1,4512,
638,,Surface,7,Image 1,1,4514,
6002,,Surface,7,Image 1,1,4516,
423,,Surface,7,Image 1,1,4517,
243,,Surface,7,Image 1,1,4519,
2387,,Surface,7,Image 1,1,4521,
978,,Surface,7,Image 1,1,4522,
283,,Surface,7,Image 1,1,4523,
1323,,Surface,7,Image 1,1,4528,
669,,Surface,7,Image 1,1,4529,
440,,Surface,7,Image 1,1,4530,
29,,Surface,7,Image 1,1,4531,
34,,Surface,7,Image 1,1,4532,
2788,,Surface,7,Image 1,1,4533,
1524,,Surface,7,Image 1,1,4535,
109,,Surface,7,Image 1,1,4537,
122,,Surface,7,Image 1,1,4539,
3795,,Surface,7,Image 1,1,4540,
1804,,Surface,7,Image 1,1,4541,
534,,Surface,7,Image 1,1,4543,
80,,Surface,7,Image 1,1,4545,
881,,Surface,7,Image 1,1,4546,
368,,Surface,7,Image 1,1,4549,
28,,Surface,7,Image 1,1,4552,
591,,Surface,7,Image 1,1,4553,
552,,Surface,7,Image 1,1,4554,
63,,Surface,7,Image 1,1,4555,
709,,Surface,7,Image 1,1,4556,
40,,Surface,7,Image 1,1,4557,
395,,Surface,7,Image 1,1,4558,
343,,Surface,7,Image 1,1,4561,
127,,Surface,7,Image 1,1,4563,
145,,Surface,7,Image 1,1,4567,
103,,Surface,7,Image 1,1,4568,
2125,,Surface,7,Image 1,1,4569,
1109,,Surface,7,Image 1,1,4570,
397,,Surface,7,Image 1,1,4571,
43,,Surface,7,Image 1,1,4572,
654,,Surface,7,Image 1,1,4573,
610,,Surface,7,Image 1,1,4574,
52,,Surface,7,Image 1,1,4578,
41,,Surface,7,Image 1,1,4579,
3111,,Surface,7,Image 1,1,4580,
1720,,Surface,7,Image 1,1,4581,
1448,,Surface,7,Image 1,1,4582,
284,,Surface,7,Image 1,1,4584,
58,,Surface,7,Image 1,1,4587,
1171,,Surface,7,Image 1,1,4592,
657,,Surface,7,Image 1,1,4593,
243,,Surface,7,Image 1,1,4596,
354,,Surface,7,Image 1,1,4598,
246,,Surface,7,Image 1,1,4599,
3877,,Surface,7,Image 1,1,4600,
1156,,Surface,7,Image 1,1,4601,
639,,Surface,7,Image 1,1,4602,
1620,,Surface,7,Image 1,1,4603,
301,,Surface,7,Image 1,1,4604,
499,,Surface,7,Image 1,1,4605,
1625,,Surface,7,Image 1,1,4606,
2262,,Surface,7,Image 1,1,4608,
2002,,Surface,7,Image 1,1,4609,
142,,Surface,7,Image 1,1,4610,
1560,,Surface,7,Image 1,1,4611,
849,,Surface,7,Image 1,1,4612,
57,,Surface,7,Image 1,1,4613,
3498,,Surface,7,Image 1,1,4614,
722,,Surface,7,Image 1,1,4615,
370,,Surface,7,Image 1,1,4616,
130,,Surface,7,Image 1,1,4617,
1991,,Surface,7,Image 1,1,4618,
1326,,Surface,7,Image 1,1,4619,
377,,Surface,7,Image 1,1,4621,
167,,Surface,7,Image 1,1,4622,
234,,Surface,7,Image 1,1,4623,
143,,Surface,7,Image 1,1,4625,
2074,,Surface,7,Image 1,1,4627,
204,,Surface,7,Image 1,1,4629,
209,,Surface,7,Image 1,1,4630,
629,,Surface,7,Image 1,1,4631,
367,,Surface,7,Image 1,1,4633,
4214,,Surface,7,Image 1,1,4634,
32,,Surface,7,Image 1,1,4638,
1034,,Surface,7,Image 1,1,4642,
2381,,Surface,7,Image 1,1,4643,
238,,Surface,7,Image 1,1,4644,
16,,Surface,7,Image 1,1,4645,
165,,Surface,7,Image 1,1,4647,
935,,Surface,7,Image 1,1,4650,
39,,Surface,7,Image 1,1,4652,
8057,,Surface,7,Image 1,1,4653,
689,,Surface,7,Image 1,1,4654,
478,,Surface,7,Image 1,1,4657,
684,,Surface,7,Image 1,1,4661,
135,,Surface,7,Image 1,1,4662,
343,,Surface,7,Image 1,1,4663,
39,,Surface,7,Image 1,1,4664,
665,,Surface,7,Image 1,1,4665,
684,,Surface,7,Image 1,1,4667,
2334,,Surface,7,Image 1,1,4669,
217,,Surface,7,Image 1,1,4672,
543,,Surface,7,Image 1,1,4674,
267,,Surface,7,Image 1,1,4675,
213,,Surface,7,Image 1,1,4678,
394,,Surface,7,Image 1,1,4679,
957,,Surface,7,Image 1,1,4680,
753,,Surface,7,Image 1,1,4681,
742,,Surface,7,Image 1,1,4684,
89,,Surface,7,Image 1,1,4685,
2183,,Surface,7,Image 1,1,4686,
853,,Surface,7,Image 1,1,4688,
552,,Surface,7,Image 1,1,4689,
311,,Surface,7,Image 1,1,4690,
360,,Surface,7,Image 1,1,4691,
1583,,Surface,7,Image 1,1,4695,
1073,,Surface,7,Image 1,1,4696,
471,,Surface,7,Image 1,1,4697,
409,,Surface,7,Image 1,1,4699,
401,,Surface,7,Image 1,1,4700,
116,,Surface,7,Image 1,1,4701,
49,,Surface,7,Image 1,1,4702,
206,,Surface,7,Image 1,1,4704,
2372,,Surface,7,Image 1,1,4705,
336,,Surface,7,Image 1,1,4706,
228,,Surface,7,Image 1,1,4708,
3093,,Surface,7,Image 1,1,4709,
23,,Surface,7,Image 1,1,4712,
1848,,Surface,7,Image 1,1,4714,
425,,Surface,7,Image 1,1,4715,
3592,,Surface,7,Image 1,1,4717,
1624,,Surface,7,Image 1,1,4718,
2579,,Surface,7,Image 1,1,4720,
1015,,Surface,7,Image 1,1,4721,
2369,,Surface,7,Image 1,1,4722,
71,,Surface,7,Image 1,1,4723,
1041,,Surface,7,Image 1,1,4724,
631,,Surface,7,Image 1,1,4725,
169,,Surface,7,Image 1,1,4727,
31,,Surface,7,Image 1,1,4728,
1610,,Surface,7,Image 1,1,4730,
2818,,Surface,7,Image 1,1,4732,
60,,Surface,7,Image 1,1,4733,
2454,,Surface,7,Image 1,1,4735,
1081,,Surface,7,Image 1,1,4736,
513,,Surface,7,Image 1,1,4737,
474,,Surface,7,Image 1,1,4740,
315,,Surface,7,Image 1,1,4745,
353,,Surface,7,Image 1,1,4746,
694,,Surface,7,Image 1,1,4748,
1544,,Surface,7,Image 1,1,4749,
49,,Surface,7,Image 1,1,4750,
1988,,Surface,7,Image 1,1,4751,
40,,Surface,7,Image 1,1,4752,
2640,,Surface,7,Image 1,1,4753,
837,,Surface,7,Image 1,1,4754,
2333,,Surface,7,Image 1,1,4756,
356,,Surface,7,Image 1,1,4757,
2825,,Surface,7,Image 1,1,4758,
2430,,Surface,7,Image 1,1,4761,
5392,,Surface,7,Image 1,1,4763,
415,,Surface,7,Image 1,1,4764,
1478,,Surface,7,Image 1,1,4765,
85,,Surface,7,Image 1,1,4766,
55,,Surface,7,Image 1,1,4767,
529,,Surface,7,Image 1,1,4769,
131,,Surface,7,Image 1,1,4770,
555,,Surface,7,Image 1,1,4771,
2659,,Surface,7,Image 1,1,4772,
39,,Surface,7,Image 1,1,4773,
1162,,Surface,7,Image 1,1,4774,
48,,Surface,7,Image 1,1,4775,
2047,,Surface,7,Image 1,1,4776,
277,,Surface,7,Image 1,1,4778,
101,,Surface,7,Image 1,1,4779,
769,,Surface,7,Image 1,1,4780,
723,,Surface,7,Image 1,1,4781,
181,,Surface,7,Image 1,1,4782,
359,,Surface,7,Image 1,1,4785,
1688,,Surface,7,Image 1,1,4787,
518,,Surface,7,Image 1,1,4788,
1480,,Surface,7,Image 1,1,4790,
1052,,Surface,7,Image 1,1,4792,
249,,Surface,7,Image 1,1,4796,
36,,Surface,7,Image 1,1,4797,
1424,,Surface,7,Image 1,1,4798,
2911,,Surface,7,Image 1,1,4799,
188,,Surface,7,Image 1,1,4800,
1278,,Surface,7,Image 1,1,4802,
232,,Surface,7,Image 1,1,4805,
983,,Surface,7,Image 1,1,4806,
138,,Surface,7,Image 1,1,4807,
921,,Surface,7,Image 1,1,4808,
222,,Surface,7,Image 1,1,4809,
427,,Surface,7,Image 1,1,4812,
2141,,Surface,7,Image 1,1,4813,
142,,Surface,7,Image 1,1,4815,
4304,,Surface,7,Image 1,1,4816,
1353,,Surface,7,Image 1,1,4817,
1378,,Surface,7,Image 1,1,4818,
1302,,Surface,7,Image 1,1,4819,
246,,Surface,7,Image 1,1,4820,
656,,Surface,7,Image 1,1,4821,
410,,Surface,7,Image 1,1,4822,
38,,Surface,7,Image 1,1,4823,
1009,,Surface,7,Image 1,1,4824,
283,,Surface,7,Image 1,1,4825,
1285,,Surface,7,Image 1,1,4826,
2714,,Surface,7,Image 1,1,4827,
3535,,Surface,7,Image 1,1,4828,
937,,Surface,7,Image 1,1,4829,
2270,,Surface,7,Image 1,1,4830,
208,,Surface,7,Image 1,1,4833,
2310,,Surface,7,Image 1,1,4835,
784,,Surface,7,Image 1,1,4836,
394,,Surface,7,Image 1,1,4838,
301,,Surface,7,Image 1,1,4839,
218,,Surface,7,Image 1,1,4840,
34,,Surface,7,Image 1,1,4841,
222,,Surface,7,Image 1,1,4842,
374,,Surface,7,Image 1,1,4843,
209,,Surface,7,Image 1,1,4844,
243,,Surface,7,Image 1,1,4845,
809,,Surface,7,Image 1,1,4846,
