
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.873,4.78175,4.67173,-1.73146,11.0749,,2,Intensity,Image 1,1,,
16.095,4.78175,4.70094,-2.40476,11.8066,,2,Intensity,Image 1,1,,
16.317,4.78175,4.7515,-3.07547,12.5785,,2,Intensity,Image 1,1,,
16.539,4.78175,4.78835,-3.33792,12.9146,,2,Intensity,Image 1,1,,
16.761,4.78175,4.80154,-3.24942,12.8525,,2,Intensity,Image 1,1,,
16.983,4.78175,4.79633,-2.69573,12.2884,,2,Intensity,Image 1,1,,
17.205,4.78175,4.73908,-1.69683,11.175,,2,Intensity,Image 1,1,,
17.427,4.78175,4.68727,-1.08652,10.4611,,2,Intensity,Image 1,1,,
17.649,4.78175,4.68082,-1.00584,10.3675,,2,Intensity,Image 1,1,,
17.871,4.78175,4.72408,-1.70099,11.1491,,2,Intensity,Image 1,1,,
18.093,4.78175,4.75575,-2.27544,11.7869,,2,Intensity,Image 1,1,,
18.315,4.78175,4.7568,-2.75018,12.2638,,2,Intensity,Image 1,1,,
18.537,4.78175,4.76104,-3.40153,12.9236,,2,Intensity,Image 1,1,,
18.759,4.78175,4.74332,-2.97786,12.4645,,2,Intensity,Image 1,1,,
18.981,4.78175,4.7307,-2.56583,12.0272,,2,Intensity,Image 1,1,,
19.203,4.78175,4.78452,-3.12913,12.6982,,2,Intensity,Image 1,1,,
19.425,4.78175,4.88399,-4.43994,14.2079,,2,Intensity,Image 1,1,,
19.647,4.78175,4.94731,-5.17516,15.0698,,2,Intensity,Image 1,1,,
19.869,4.78175,4.92014,-5.03165,14.8719,,2,Intensity,Image 1,1,,
20.091,4.78175,4.83652,-4.54227,14.2153,,2,Intensity,Image 1,1,,
20.313,4.78175,4.73248,-3.18238,12.6473,,2,Intensity,Image 1,1,,
20.535,4.78175,4.62501,-1.88626,11.1363,,2,Intensity,Image 1,1,,
20.757,4.78175,4.55289,-1.0347,10.1405,,2,Intensity,Image 1,1,,
20.979,4.78175,4.57868,-1.30594,10.4633,,2,Intensity,Image 1,1,,
21.201,4.78175,4.72118,-2.74619,12.1885,,2,Intensity,Image 1,1,,
21.423,4.78175,4.93448,-4.82729,14.6962,,2,Intensity,Image 1,1,,
21.645,4.78175,5.17092,-6.93111,17.2729,,2,Intensity,Image 1,1,,
21.867,4.78175,5.36229,-8.51861,19.2432,,2,Intensity,Image 1,1,,
22.089,4.78175,5.48612,-9.25568,20.2279,,2,Intensity,Image 1,1,,
22.311,4.78175,5.42302,-8.42608,19.2721,,2,Intensity,Image 1,1,,
22.533,4.78175,5.22599,-6.50513,16.9571,,2,Intensity,Image 1,1,,
22.755,4.78175,5.17443,-6.48889,16.8378,,2,Intensity,Image 1,1,,
22.977,4.78175,5.13635,-6.12852,16.4012,,2,Intensity,Image 1,1,,
23.199,4.78175,5.17611,-6.38511,16.7373,,2,Intensity,Image 1,1,,
23.421,4.78175,5.3806,-8.5142,19.2754,,2,Intensity,Image 1,1,,
23.643,4.78175,5.51555,-9.55398,20.5851,,2,Intensity,Image 1,1,,
23.865,4.78175,5.46938,-8.75266,19.6914,,2,Intensity,Image 1,1,,
24.087,4.78175,5.37276,-7.98604,18.7316,,2,Intensity,Image 1,1,,
24.309,4.78175,5.20452,-6.1324,16.5414,,2,Intensity,Image 1,1,,
24.531,4.78175,5.03255,-4.71732,14.7824,,2,Intensity,Image 1,1,,
24.753,4.78175,4.90196,-3.80204,13.6059,,2,Intensity,Image 1,1,,
24.975,4.78175,4.78138,-2.10739,11.6702,,2,Intensity,Image 1,1,,
25.197,4.78175,4.72324,-0.930627,10.3771,,2,Intensity,Image 1,1,,
25.419,4.78175,4.74769,-1.02507,10.5204,,2,Intensity,Image 1,1,,
25.641,4.78175,4.85534,-2.2409,11.9516,,2,Intensity,Image 1,1,,
25.863,4.78175,4.95636,-3.56534,13.4781,,2,Intensity,Image 1,1,,
26.085,4.78175,4.94065,-3.18386,13.0652,,2,Intensity,Image 1,1,,
26.307,4.78175,4.90632,-2.94305,12.7557,,2,Intensity,Image 1,1,,
26.529,4.78175,4.87504,-2.10048,11.8506,,2,Intensity,Image 1,1,,
26.751,4.78175,4.8407,-1.40191,11.0833,,2,Intensity,Image 1,1,,
26.973,4.78175,4.8062,-0.942259,10.5547,,2,Intensity,Image 1,1,,
27.195,4.78175,4.7635,-0.425488,9.95248,,2,Intensity,Image 1,1,,
27.417,4.78175,4.74671,-0.150646,9.64406,,2,Intensity,Image 1,1,,
27.639,4.78175,4.76533,-0.452123,9.98278,,2,Intensity,Image 1,1,,
27.861,4.78175,4.8029,-1.07929,10.6851,,2,Intensity,Image 1,1,,
28.083,4.78175,4.79628,-0.700699,10.2933,,2,Intensity,Image 1,1,,
28.305,4.78175,4.76725,-0.0870867,9.62158,,2,Intensity,Image 1,1,,
28.527,4.78175,4.75134,0.215477,9.2872,,2,Intensity,Image 1,1,,
28.749,4.78175,4.74574,0.301744,9.18974,,2,Intensity,Image 1,1,,
28.971,4.78175,4.75343,0.310193,9.19666,,2,Intensity,Image 1,1,,
29.193,4.78175,4.76982,0.305443,9.2342,,2,Intensity,Image 1,1,,
29.415,4.78175,4.78079,0.307416,9.25416,,2,Intensity,Image 1,1,,
29.637,4.78175,4.77486,0.304393,9.24533,,2,Intensity,Image 1,1,,
29.859,4.78175,4.77883,0.299591,9.25806,,2,Intensity,Image 1,1,,
30.081,4.78175,4.80698,0.300253,9.31371,,2,Intensity,Image 1,1,,
30.303,4.78175,4.82903,0.306873,9.35119,,2,Intensity,Image 1,1,,
30.525,4.78175,4.82795,0.314134,9.34178,,2,Intensity,Image 1,1,,
30.747,4.78175,4.83439,0.316324,9.35246,,2,Intensity,Image 1,1,,
30.969,4.78175,4.85083,0.315625,9.38604,,2,Intensity,Image 1,1,,
31.191,4.78175,4.85694,0.31565,9.39822,,2,Intensity,Image 1,1,,
31.413,4.78175,4.86389,0.313957,9.41382,,2,Intensity,Image 1,1,,
31.635,4.78175,4.86034,0.313058,9.40761,,2,Intensity,Image 1,1,,
31.857,4.78175,4.84919,0.311141,9.38725,,2,Intensity,Image 1,1,,
32.079,4.78175,4.8498,0.306265,9.39334,,2,Intensity,Image 1,1,,
32.301,4.78175,4.86222,0.294956,9.42948,,2,Intensity,Image 1,1,,
32.523,4.78175,4.88654,0.289545,9.48354,,2,Intensity,Image 1,1,,
32.745,4.78175,4.91371,0.281148,9.54626,,2,Intensity,Image 1,1,,
32.967,4.78175,4.94168,0.267973,9.61538,,2,Intensity,Image 1,1,,
33.189,4.78175,4.96021,0.261446,9.65897,,2,Intensity,Image 1,1,,
33.411,4.78175,4.96312,0.255132,9.67111,,2,Intensity,Image 1,1,,
33.633,4.78175,4.9754,0.245414,9.70538,,2,Intensity,Image 1,1,,
33.855,4.78175,4.99166,0.231811,9.7515,,2,Intensity,Image 1,1,,
34.077,4.78175,5.02409,0.233497,9.81469,,2,Intensity,Image 1,1,,
34.299,4.78175,5.04837,0.243361,9.85339,,2,Intensity,Image 1,1,,
34.521,4.78175,5.03326,0.237718,9.82881,,2,Intensity,Image 1,1,,
34.743,4.78175,5.05065,0.237058,9.86423,,2,Intensity,Image 1,1,,
34.965,4.78175,5.08328,0.239174,9.92739,,2,Intensity,Image 1,1,,
35.187,4.78175,5.11753,0.242184,9.99287,,2,Intensity,Image 1,1,,
35.409,4.78175,5.13345,0.242854,10.0241,,2,Intensity,Image 1,1,,
35.631,4.78175,5.15967,0.252067,10.0673,,2,Intensity,Image 1,1,,
35.853,4.78175,5.18917,0.257853,10.1205,,2,Intensity,Image 1,1,,
36.075,4.78175,5.20431,0.259866,10.1488,,2,Intensity,Image 1,1,,
36.297,4.78175,5.21726,0.265841,10.1687,,2,Intensity,Image 1,1,,
36.519,4.78175,5.24805,0.272041,10.2241,,2,Intensity,Image 1,1,,
36.741,4.78175,5.28442,0.265844,10.303,,2,Intensity,Image 1,1,,
36.963,4.78175,5.30691,0.253295,10.3605,,2,Intensity,Image 1,1,,
37.185,4.78175,5.32006,0.247388,10.3927,,2,Intensity,Image 1,1,,
37.407,4.78175,5.31252,0.250095,10.3749,,2,Intensity,Image 1,1,,
37.629,4.78175,5.31085,0.251752,10.37,,2,Intensity,Image 1,1,,
37.851,4.78175,5.32514,0.244648,10.4056,,2,Intensity,Image 1,1,,
38.073,4.78175,5.35485,0.23268,10.477,,2,Intensity,Image 1,1,,
38.295,4.78175,5.41985,0.231282,10.6084,,2,Intensity,Image 1,1,,
38.517,4.78175,5.44906,0.228058,10.6701,,2,Intensity,Image 1,1,,
38.739,4.78175,5.46514,0.216662,10.7136,,2,Intensity,Image 1,1,,
38.961,4.78175,5.47603,0.212873,10.7392,,2,Intensity,Image 1,1,,
39.183,4.78175,5.48515,0.219575,10.7507,,2,Intensity,Image 1,1,,
39.405,4.78175,5.48908,0.22464,10.7535,,2,Intensity,Image 1,1,,
39.627,4.78175,5.49373,0.220778,10.7667,,2,Intensity,Image 1,1,,
