
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.598211,µm,Surface,N,1,3802,
7.59915,µm,Surface,N,1,3804,
4.36649,µm,Surface,N,1,3808,
3.54156,µm,Surface,N,1,3814,
1.87593,µm,Surface,N,1,3816,
0.466349,µm,Surface,N,1,3818,
3.45662,µm,Surface,N,1,3819,
8.17939,µm,Surface,N,1,3820,
6.07278,µm,Surface,N,1,3821,
6.39441,µm,Surface,N,1,3822,
1.28815,µm,Surface,N,1,3827,
5.05405,µm,Surface,N,1,3842,
9.16947,µm,Surface,N,1,3846,
3.74162,µm,Surface,N,1,3850,
3.03371,µm,Surface,N,1,3851,
9.2187,µm,Surface,N,1,3853,
0,µm,Surface,N,1,3854,
1.08192,µm,Surface,N,1,3856,
3.82645,µm,Surface,N,1,3857,
0.502652,µm,Surface,N,1,3862,
4.39532,µm,Surface,N,1,3863,
3.18354,µm,Surface,N,1,3864,
2.99002,µm,Surface,N,1,3865,
4.32717,µm,Surface,N,1,3870,
3.6869,µm,Surface,N,1,3879,
0.548978,µm,Surface,N,1,3884,
4.49515,µm,Surface,N,1,3886,
5.09496,µm,Surface,N,1,3887,
3.72639,µm,Surface,N,1,3888,
0,µm,Surface,N,1,3895,
4.01165,µm,Surface,N,1,3901,
5.0793,µm,Surface,N,1,3906,
3.87075,µm,Surface,N,1,3908,
4.14874,µm,Surface,N,1,3912,
3.00921,µm,Surface,N,1,3913,
5.89582,µm,Surface,N,1,3922,
3.05934,µm,Surface,N,1,3923,
2.88134,µm,Surface,N,1,3924,
8.6607,µm,Surface,N,1,3925,
5.06268,µm,Surface,N,1,3926,
0,µm,Surface,N,1,3927,
0.663471,µm,Surface,N,1,3928,
9.75213,µm,Surface,N,1,3929,
5.31934,µm,Surface,N,1,3930,
2.25707,µm,Surface,N,1,3933,
5.39122,µm,Surface,N,1,3934,
3.29223,µm,Surface,N,1,3936,
7.78495,µm,Surface,N,1,3937,
0,µm,Surface,N,1,3939,
2.25892,µm,Surface,N,1,3940,
6.66912,µm,Surface,N,1,3942,
5.354,µm,Surface,N,1,3945,
-0.11719,µm,Surface,N,1,3948,
2.59399,µm,Surface,N,1,3949,
4.77483,µm,Surface,N,1,3951,
4.72564,µm,Surface,N,1,3954,
4.75501,µm,Surface,N,1,3955,
5.19186,µm,Surface,N,1,3956,
5.21617,µm,Surface,N,1,3959,
3.46137,µm,Surface,N,1,3960,
4.06072,µm,Surface,N,1,3964,
7.21332,µm,Surface,N,1,3966,
4.36178,µm,Surface,N,1,3967,
-0.02577,µm,Surface,N,1,3968,
2.43379,µm,Surface,N,1,3970,
4.18693,µm,Surface,N,1,3976,
5.01645,µm,Surface,N,1,3980,
6.5555,µm,Surface,N,1,3981,
8.62723,µm,Surface,N,1,3982,
3.56516,µm,Surface,N,1,3987,
2.74947,µm,Surface,N,1,3989,
1.24392,µm,Surface,N,1,3991,
2.30458,µm,Surface,N,1,3992,
4.39839,µm,Surface,N,1,3993,
4.50759,µm,Surface,N,1,3994,
-0.13601,µm,Surface,N,1,4000,
2.15614,µm,Surface,N,1,4002,
-0.397864,µm,Surface,N,1,4003,
4.47378,µm,Surface,N,1,4005,
5.05885,µm,Surface,N,1,4006,
0,µm,Surface,N,1,4007,
3.64353,µm,Surface,N,1,4008,
0.510078,µm,Surface,N,1,4010,
6.53852,µm,Surface,N,1,4011,
3.82866,µm,Surface,N,1,4013,
4.33852,µm,Surface,N,1,4014,
5.06803,µm,Surface,N,1,4015,
4.23017,µm,Surface,N,1,4019,
3.81936,µm,Surface,N,1,4022,
4.45489,µm,Surface,N,1,4023,
8.04085,µm,Surface,N,1,4025,
0.120769,µm,Surface,N,1,4026,
4.24104,µm,Surface,N,1,4029,
4.4185,µm,Surface,N,1,4030,
2.08337,µm,Surface,N,1,4032,
1.89853,µm,Surface,N,1,4033,
0,µm,Surface,N,1,4034,
2.00001,µm,Surface,N,1,4036,
2.76181,µm,Surface,N,1,4040,
6.18256,µm,Surface,N,1,4046,
2.72413,µm,Surface,N,1,4051,
0.731622,µm,Surface,N,1,4057,
4.31009,µm,Surface,N,1,4059,
3.76078,µm,Surface,N,1,4062,
8.94065,µm,Surface,N,1,4063,
0.913375,µm,Surface,N,1,4064,
-0.332546,µm,Surface,N,1,4065,
0.287365,µm,Surface,N,1,4067,
-0.152965,µm,Surface,N,1,4068,
4.09455,µm,Surface,N,1,4070,
1.25187,µm,Surface,N,1,4072,
3.51763,µm,Surface,N,1,4076,
1.45167,µm,Surface,N,1,4077,
3.88249,µm,Surface,N,1,4078,
3.16734,µm,Surface,N,1,4080,
6.23166,µm,Surface,N,1,4084,
2.05981,µm,Surface,N,1,4085,
3.63134,µm,Surface,N,1,4087,
3.35781,µm,Surface,N,1,4089,
1.69455,µm,Surface,N,1,4092,
2.97744,µm,Surface,N,1,4094,
6.84009,µm,Surface,N,1,4095,
2.69147,µm,Surface,N,1,4096,
2.55769,µm,Surface,N,1,4097,
1.72312,µm,Surface,N,1,4098,
4.30151,µm,Surface,N,1,4099,
2.43931,µm,Surface,N,1,4103,
6.77257,µm,Surface,N,1,4104,
5.86025,µm,Surface,N,1,4105,
0,µm,Surface,N,1,4106,
4.5891,µm,Surface,N,1,4110,
1.93008,µm,Surface,N,1,4111,
1.0481,µm,Surface,N,1,4112,
-0.214685,µm,Surface,N,1,4115,
3.29337,µm,Surface,N,1,4118,
4.27381,µm,Surface,N,1,4119,
1.04327,µm,Surface,N,1,4122,
0.37514,µm,Surface,N,1,4124,
2.42698,µm,Surface,N,1,4127,
3.77768,µm,Surface,N,1,4129,
1.62577,µm,Surface,N,1,4130,
4.12791,µm,Surface,N,1,4133,
4.56824,µm,Surface,N,1,4134,
4.53169,µm,Surface,N,1,4135,
3.50275,µm,Surface,N,1,4136,
2.9209,µm,Surface,N,1,4137,
3.6826,µm,Surface,N,1,4138,
3.53294,µm,Surface,N,1,4139,
0.160515,µm,Surface,N,1,4140,
1.32245,µm,Surface,N,1,4141,
1.64026,µm,Surface,N,1,4142,
3.25665,µm,Surface,N,1,4146,
0.0331683,µm,Surface,N,1,4147,
1.58821,µm,Surface,N,1,4148,
8.84002,µm,Surface,N,1,4151,
3.47551,µm,Surface,N,1,4152,
1.10594,µm,Surface,N,1,4154,
1.7437,µm,Surface,N,1,4155,
1.65796,µm,Surface,N,1,4157,
1.11424,µm,Surface,N,1,4158,
8.27644,µm,Surface,N,1,4159,
2.42904,µm,Surface,N,1,4160,
0,µm,Surface,N,1,4161,
1.17129,µm,Surface,N,1,4163,
2.66324,µm,Surface,N,1,4165,
-0.509767,µm,Surface,N,1,4167,
1.46503,µm,Surface,N,1,4168,
-0.308471,µm,Surface,N,1,4170,
4.66492,µm,Surface,N,1,4171,
0.952766,µm,Surface,N,1,4175,
1.21539,µm,Surface,N,1,4177,
2.1106,µm,Surface,N,1,4178,
2.455,µm,Surface,N,1,4179,
3.4928,µm,Surface,N,1,4181,
4.30834,µm,Surface,N,1,4182,
3.208,µm,Surface,N,1,4184,
-0.39522,µm,Surface,N,1,4185,
2.9674,µm,Surface,N,1,4186,
3.67096,µm,Surface,N,1,4189,
2.3556,µm,Surface,N,1,4190,
2.82075,µm,Surface,N,1,4192,
2.17761,µm,Surface,N,1,4193,
2.47576,µm,Surface,N,1,4194,
3.86355,µm,Surface,N,1,4199,
2.62082,µm,Surface,N,1,4200,
1.00902,µm,Surface,N,1,4202,
0,µm,Surface,N,1,4203,
3.66275,µm,Surface,N,1,4207,
2.37453,µm,Surface,N,1,4210,
7.08174,µm,Surface,N,1,4213,
2.67134,µm,Surface,N,1,4214,
2.60565,µm,Surface,N,1,4215,
1.63983,µm,Surface,N,1,4217,
2.34757,µm,Surface,N,1,4221,
4.25702,µm,Surface,N,1,4223,
3.53887,µm,Surface,N,1,4224,
5.57493,µm,Surface,N,1,4225,
-0.757425,µm,Surface,N,1,4226,
-0.222587,µm,Surface,N,1,4228,
8.85632,µm,Surface,N,1,4229,
-0.0813765,µm,Surface,N,1,4230,
1.82321,µm,Surface,N,1,4231,
1.19131,µm,Surface,N,1,4232,
6.09155,µm,Surface,N,1,4234,
4.25728,µm,Surface,N,1,4235,
2.2614,µm,Surface,N,1,4236,
2.74602,µm,Surface,N,1,4237,
2.84156,µm,Surface,N,1,4238,
2.98668,µm,Surface,N,1,4241,
-0.0696382,µm,Surface,N,1,4242,
4.44558,µm,Surface,N,1,4244,
4.12822,µm,Surface,N,1,4245,
0.93343,µm,Surface,N,1,4247,
1.60585,µm,Surface,N,1,4249,
1.72009,µm,Surface,N,1,4250,
4.05755,µm,Surface,N,1,4251,
1.0857,µm,Surface,N,1,4252,
0,µm,Surface,N,1,4253,
0.781707,µm,Surface,N,1,4254,
4.70903,µm,Surface,N,1,4255,
3.38778,µm,Surface,N,1,4257,
3.96024,µm,Surface,N,1,4258,
0.933302,µm,Surface,N,1,4259,
0.47659,µm,Surface,N,1,4260,
0.865908,µm,Surface,N,1,4262,
-0.178121,µm,Surface,N,1,4264,
3.79545,µm,Surface,N,1,4265,
3.35272,µm,Surface,N,1,4266,
1.72938,µm,Surface,N,1,4268,
0,µm,Surface,N,1,4270,
3.17164,µm,Surface,N,1,4271,
6.71738,µm,Surface,N,1,4273,
0.65619,µm,Surface,N,1,4274,
4.33781,µm,Surface,N,1,4275,
-0.10265,µm,Surface,N,1,4276,
0.851084,µm,Surface,N,1,4278,
1.82763,µm,Surface,N,1,4280,
2.94301,µm,Surface,N,1,4282,
3.54006,µm,Surface,N,1,4283,
3.09661,µm,Surface,N,1,4284,
1.27803,µm,Surface,N,1,4285,
3.95057,µm,Surface,N,1,4286,
-0.538275,µm,Surface,N,1,4288,
1.0544,µm,Surface,N,1,4289,
3.73642,µm,Surface,N,1,4290,
2.90996,µm,Surface,N,1,4291,
2.81556,µm,Surface,N,1,4293,
-0.450808,µm,Surface,N,1,4294,
0.888938,µm,Surface,N,1,4295,
3.81579,µm,Surface,N,1,4296,
2.74426,µm,Surface,N,1,4298,
2.073,µm,Surface,N,1,4299,
0,µm,Surface,N,1,4300,
0.0709766,µm,Surface,N,1,4302,
0.0905291,µm,Surface,N,1,4303,
8.4721,µm,Surface,N,1,4304,
0.287124,µm,Surface,N,1,4307,
1.79406,µm,Surface,N,1,4308,
1.13381,µm,Surface,N,1,4311,
2.21452,µm,Surface,N,1,4314,
-0.116752,µm,Surface,N,1,4315,
2.03843,µm,Surface,N,1,4316,
0,µm,Surface,N,1,4317,
0.919795,µm,Surface,N,1,4321,
2.51447,µm,Surface,N,1,4323,
0.501282,µm,Surface,N,1,4324,
3.09348,µm,Surface,N,1,4327,
2.05401,µm,Surface,N,1,4328,
0.498541,µm,Surface,N,1,4329,
0.72237,µm,Surface,N,1,4333,
0.532623,µm,Surface,N,1,4334,
-0.3661,µm,Surface,N,1,4336,
0.392496,µm,Surface,N,1,4337,
2.93032,µm,Surface,N,1,4338,
2.35859,µm,Surface,N,1,4339,
0,µm,Surface,N,1,4340,
-0.232667,µm,Surface,N,1,4345,
3.08863,µm,Surface,N,1,4346,
1.78042,µm,Surface,N,1,4351,
0.19161,µm,Surface,N,1,4352,
-0.118196,µm,Surface,N,1,4353,
1.93738,µm,Surface,N,1,4355,
1.60203,µm,Surface,N,1,4356,
-0.308077,µm,Surface,N,1,4357,
7.37188,µm,Surface,N,1,4358,
5.87541,µm,Surface,N,1,4359,
5.86084,µm,Surface,N,1,4360,
4.54124,µm,Surface,N,1,4363,
3.28296,µm,Surface,N,1,4365,
0.782276,µm,Surface,N,1,4366,
2.69099,µm,Surface,N,1,4367,
1.34713,µm,Surface,N,1,4369,
3.63545,µm,Surface,N,1,4372,
0.794236,µm,Surface,N,1,4373,
0.347244,µm,Surface,N,1,4377,
2.45513,µm,Surface,N,1,4378,
4.19307,µm,Surface,N,1,4379,
1.40999,µm,Surface,N,1,4381,
2.90132,µm,Surface,N,1,4382,
1.27085,µm,Surface,N,1,4383,
1.79576,µm,Surface,N,1,4386,
-0.197504,µm,Surface,N,1,4387,
-0.175279,µm,Surface,N,1,4388,
0.400687,µm,Surface,N,1,4390,
3.86182,µm,Surface,N,1,4391,
0.202242,µm,Surface,N,1,4392,
0.811073,µm,Surface,N,1,4397,
3.85914,µm,Surface,N,1,4398,
0.0122343,µm,Surface,N,1,4400,
0.151061,µm,Surface,N,1,4402,
5.11717,µm,Surface,N,1,4404,
0.286546,µm,Surface,N,1,4405,
3.66523,µm,Surface,N,1,4407,
1.01805,µm,Surface,N,1,4410,
2.44605,µm,Surface,N,1,4414,
1.71167,µm,Surface,N,1,4416,
0,µm,Surface,N,1,4417,
3.14643,µm,Surface,N,1,4419,
2.16809,µm,Surface,N,1,4420,
0.799967,µm,Surface,N,1,4421,
7.79172,µm,Surface,N,1,4424,
0,µm,Surface,N,1,4425,
-0.122008,µm,Surface,N,1,4427,
0.22438,µm,Surface,N,1,4429,
0.266929,µm,Surface,N,1,4430,
4.25252,µm,Surface,N,1,4434,
2.02298,µm,Surface,N,1,4436,
0,µm,Surface,N,1,4438,
0.875328,µm,Surface,N,1,4439,
0.238671,µm,Surface,N,1,4440,
3.69363,µm,Surface,N,1,4441,
0.942464,µm,Surface,N,1,4442,
9.78334,µm,Surface,N,1,4443,
1.00496,µm,Surface,N,1,4447,
1.35084,µm,Surface,N,1,4448,
1.17151,µm,Surface,N,1,4449,
1.65172,µm,Surface,N,1,4450,
1.83126,µm,Surface,N,1,4451,
2.66014,µm,Surface,N,1,4452,
3.95272,µm,Surface,N,1,4456,
-0.212726,µm,Surface,N,1,4457,
0,µm,Surface,N,1,4459,
0.202666,µm,Surface,N,1,4460,
0.198157,µm,Surface,N,1,4462,
2.2466,µm,Surface,N,1,4465,
3.05115,µm,Surface,N,1,4466,
2.8236,µm,Surface,N,1,4469,
-0.157179,µm,Surface,N,1,4471,
1.33972,µm,Surface,N,1,4472,
2.4207,µm,Surface,N,1,4474,
-0.0585543,µm,Surface,N,1,4475,
1.27726,µm,Surface,N,1,4476,
6.38503,µm,Surface,N,1,4477,
0.551896,µm,Surface,N,1,4481,
0,µm,Surface,N,1,4482,
1.28362,µm,Surface,N,1,4483,
3.15822,µm,Surface,N,1,4486,
2.2238,µm,Surface,N,1,4488,
1.81156,µm,Surface,N,1,4489,
3.65418,µm,Surface,N,1,4491,
3.36137,µm,Surface,N,1,4492,
0,µm,Surface,N,1,4493,
1.52,µm,Surface,N,1,4494,
0.0821605,µm,Surface,N,1,4495,
0.847517,µm,Surface,N,1,4497,
1.24382,µm,Surface,N,1,4499,
0.790247,µm,Surface,N,1,4500,
2.12009,µm,Surface,N,1,4502,
0,µm,Surface,N,1,4503,
-0.0620374,µm,Surface,N,1,4504,
1.09819,µm,Surface,N,1,4505,
3.01596,µm,Surface,N,1,4506,
4.07474,µm,Surface,N,1,4508,
-0.28775,µm,Surface,N,1,4509,
2.99739,µm,Surface,N,1,4512,
0.681976,µm,Surface,N,1,4514,
-0.114874,µm,Surface,N,1,4516,
-0.13609,µm,Surface,N,1,4517,
2.60785,µm,Surface,N,1,4519,
0.032807,µm,Surface,N,1,4521,
0.749919,µm,Surface,N,1,4522,
1.4399,µm,Surface,N,1,4523,
0,µm,Surface,N,1,4528,
2.17778,µm,Surface,N,1,4529,
2.70162,µm,Surface,N,1,4530,
0.253292,µm,Surface,N,1,4531,
0.339919,µm,Surface,N,1,4532,
0.131377,µm,Surface,N,1,4533,
1.70393,µm,Surface,N,1,4535,
0.914218,µm,Surface,N,1,4537,
6.88436,µm,Surface,N,1,4539,
0,µm,Surface,N,1,4540,
0,µm,Surface,N,1,4541,
3.80928,µm,Surface,N,1,4543,
0.421831,µm,Surface,N,1,4545,
1.95843,µm,Surface,N,1,4546,
1.64149,µm,Surface,N,1,4549,
0.71131,µm,Surface,N,1,4552,
1.15944,µm,Surface,N,1,4553,
3.01566,µm,Surface,N,1,4554,
3.64342,µm,Surface,N,1,4555,
2.11975,µm,Surface,N,1,4556,
3.02442,µm,Surface,N,1,4557,
0,µm,Surface,N,1,4558,
0.268989,µm,Surface,N,1,4561,
0.386965,µm,Surface,N,1,4563,
2.87113,µm,Surface,N,1,4567,
1.89158,µm,Surface,N,1,4568,
0,µm,Surface,N,1,4569,
0.34198,µm,Surface,N,1,4570,
2.65094,µm,Surface,N,1,4571,
0.267659,µm,Surface,N,1,4572,
2.10046,µm,Surface,N,1,4573,
2.39948,µm,Surface,N,1,4574,
6.70556,µm,Surface,N,1,4578,
2.82545,µm,Surface,N,1,4579,
0,µm,Surface,N,1,4580,
0.601458,µm,Surface,N,1,4581,
0.397634,µm,Surface,N,1,4582,
2.73058,µm,Surface,N,1,4584,
-0.05522,µm,Surface,N,1,4587,
0,µm,Surface,N,1,4592,
0.109022,µm,Surface,N,1,4593,
3.8267,µm,Surface,N,1,4596,
2.79437,µm,Surface,N,1,4598,
0,µm,Surface,N,1,4599,
-0.0544224,µm,Surface,N,1,4600,
2.19566,µm,Surface,N,1,4601,
0.0114117,µm,Surface,N,1,4602,
0,µm,Surface,N,1,4603,
0.965972,µm,Surface,N,1,4604,
0.403854,µm,Surface,N,1,4605,
1.05069,µm,Surface,N,1,4606,
0.292625,µm,Surface,N,1,4608,
0,µm,Surface,N,1,4609,
2.21395,µm,Surface,N,1,4610,
3.50715,µm,Surface,N,1,4611,
3.05539,µm,Surface,N,1,4612,
2.44786,µm,Surface,N,1,4613,
0,µm,Surface,N,1,4614,
0.689674,µm,Surface,N,1,4615,
0.0220295,µm,Surface,N,1,4616,
1.18839,µm,Surface,N,1,4617,
0.107899,µm,Surface,N,1,4618,
0.805449,µm,Surface,N,1,4619,
0.306771,µm,Surface,N,1,4621,
0.372249,µm,Surface,N,1,4622,
1.6568,µm,Surface,N,1,4623,
1.26706,µm,Surface,N,1,4625,
1.63482,µm,Surface,N,1,4627,
0,µm,Surface,N,1,4629,
2.60642,µm,Surface,N,1,4630,
2.64949,µm,Surface,N,1,4631,
2.76798,µm,Surface,N,1,4633,
0,µm,Surface,N,1,4634,
0.158734,µm,Surface,N,1,4638,
2.43745,µm,Surface,N,1,4642,
0,µm,Surface,N,1,4643,
1.14844,µm,Surface,N,1,4644,
8.24073,µm,Surface,N,1,4645,
0.36834,µm,Surface,N,1,4647,
1.31353,µm,Surface,N,1,4650,
2.05572,µm,Surface,N,1,4652,
0,µm,Surface,N,1,4653,
0.0502347,µm,Surface,N,1,4654,
7.28255,µm,Surface,N,1,4657,
0.678963,µm,Surface,N,1,4661,
3.09475,µm,Surface,N,1,4662,
3.01524,µm,Surface,N,1,4663,
0.186348,µm,Surface,N,1,4664,
1.66413,µm,Surface,N,1,4665,
0.13603,µm,Surface,N,1,4667,
1.25696,µm,Surface,N,1,4669,
2.21058,µm,Surface,N,1,4672,
-0.17646,µm,Surface,N,1,4674,
2.23679,µm,Surface,N,1,4675,
1.5348,µm,Surface,N,1,4678,
2.31985,µm,Surface,N,1,4679,
0.488796,µm,Surface,N,1,4680,
0.708482,µm,Surface,N,1,4681,
0.420561,µm,Surface,N,1,4684,
3.05359,µm,Surface,N,1,4685,
0,µm,Surface,N,1,4686,
-0.212981,µm,Surface,N,1,4688,
0,µm,Surface,N,1,4689,
0.449042,µm,Surface,N,1,4690,
1.1925,µm,Surface,N,1,4691,
0,µm,Surface,N,1,4695,
0,µm,Surface,N,1,4696,
0.181153,µm,Surface,N,1,4697,
2.28635,µm,Surface,N,1,4699,
2.11288,µm,Surface,N,1,4700,
0.137866,µm,Surface,N,1,4701,
1.36769,µm,Surface,N,1,4702,
2.45034,µm,Surface,N,1,4704,
1.8945,µm,Surface,N,1,4705,
3.40027,µm,Surface,N,1,4706,
2.05764,µm,Surface,N,1,4708,
-0.440048,µm,Surface,N,1,4709,
11.2499,µm,Surface,N,1,4712,
3.50485,µm,Surface,N,1,4714,
0.215127,µm,Surface,N,1,4715,
0,µm,Surface,N,1,4717,
0.117357,µm,Surface,N,1,4718,
0.228961,µm,Surface,N,1,4720,
0.883705,µm,Surface,N,1,4721,
0.755993,µm,Surface,N,1,4722,
0.625976,µm,Surface,N,1,4723,
2.09377,µm,Surface,N,1,4724,
2.39632,µm,Surface,N,1,4725,
2.6022,µm,Surface,N,1,4727,
1.85799,µm,Surface,N,1,4728,
0.091827,µm,Surface,N,1,4730,
0.57939,µm,Surface,N,1,4732,
9.21474,µm,Surface,N,1,4733,
-0.118692,µm,Surface,N,1,4735,
0,µm,Surface,N,1,4736,
-0.130161,µm,Surface,N,1,4737,
0.597858,µm,Surface,N,1,4740,
0.716223,µm,Surface,N,1,4745,
1.49991,µm,Surface,N,1,4746,
0.851261,µm,Surface,N,1,4748,
0.407648,µm,Surface,N,1,4749,
2.902,µm,Surface,N,1,4750,
-0.780336,µm,Surface,N,1,4751,
7.58782,µm,Surface,N,1,4752,
0,µm,Surface,N,1,4753,
0.212294,µm,Surface,N,1,4754,
0,µm,Surface,N,1,4756,
2.26821,µm,Surface,N,1,4757,
-0.277042,µm,Surface,N,1,4758,
0.241716,µm,Surface,N,1,4761,
0,µm,Surface,N,1,4763,
0.718833,µm,Surface,N,1,4764,
1.60586,µm,Surface,N,1,4765,
2.12022,µm,Surface,N,1,4766,
0.366484,µm,Surface,N,1,4767,
0,µm,Surface,N,1,4769,
2.5277,µm,Surface,N,1,4770,
1.51483,µm,Surface,N,1,4771,
2.47116,µm,Surface,N,1,4772,
2.05869,µm,Surface,N,1,4773,
0.266825,µm,Surface,N,1,4774,
2.81855,µm,Surface,N,1,4775,
0.319521,µm,Surface,N,1,4776,
3.17763,µm,Surface,N,1,4778,
2.7381,µm,Surface,N,1,4779,
3.60691,µm,Surface,N,1,4780,
1.74184,µm,Surface,N,1,4781,
0.835564,µm,Surface,N,1,4782,
0.533675,µm,Surface,N,1,4785,
0.358602,µm,Surface,N,1,4787,
1.51429,µm,Surface,N,1,4788,
-0.484345,µm,Surface,N,1,4790,
1.69224,µm,Surface,N,1,4792,
1.01776,µm,Surface,N,1,4796,
1.12188,µm,Surface,N,1,4797,
0,µm,Surface,N,1,4798,
-0.947521,µm,Surface,N,1,4799,
1.99732,µm,Surface,N,1,4800,
2.3664,µm,Surface,N,1,4802,
2.97148,µm,Surface,N,1,4805,
1.67024,µm,Surface,N,1,4806,
1.70391,µm,Surface,N,1,4807,
1.49154,µm,Surface,N,1,4808,
2.38393,µm,Surface,N,1,4809,
1.81972,µm,Surface,N,1,4812,
0.667286,µm,Surface,N,1,4813,
3.13839,µm,Surface,N,1,4815,
0,µm,Surface,N,1,4816,
1.579,µm,Surface,N,1,4817,
-0.477111,µm,Surface,N,1,4818,
1.40172,µm,Surface,N,1,4819,
2.19393,µm,Surface,N,1,4820,
3.08235,µm,Surface,N,1,4821,
-0.355618,µm,Surface,N,1,4822,
1.04729,µm,Surface,N,1,4823,
2.0538,µm,Surface,N,1,4824,
1.74814,µm,Surface,N,1,4825,
0.56779,µm,Surface,N,1,4826,
-0.623257,µm,Surface,N,1,4827,
-0.0301369,µm,Surface,N,1,4828,
0,µm,Surface,N,1,4829,
0.897111,µm,Surface,N,1,4830,
1.91036,µm,Surface,N,1,4833,
1.51925,µm,Surface,N,1,4835,
1.01768,µm,Surface,N,1,4836,
1.51555,µm,Surface,N,1,4838,
1.09921,µm,Surface,N,1,4839,
2.03295,µm,Surface,N,1,4840,
2.34766,µm,Surface,N,1,4841,
1.78655,µm,Surface,N,1,4842,
0.0872154,µm,Surface,N,1,4843,
1.57302,µm,Surface,N,1,4844,
0.0553335,µm,Surface,N,1,4845,
2.39924,µm,Surface,N,1,4846,
-0.03465,µm,Surface,N,1,4847,
-1.03093,µm,Surface,N,1,4848,
0,µm,Surface,N,1,4849,
2.17746,µm,Surface,N,1,4850,
9.63124,µm,Surface,N,1,4851,
3.01666,µm,Surface,N,1,4854,
1.04044,µm,Surface,N,1,4857,
0.0129839,µm,Surface,N,1,4858,
0.758784,µm,Surface,N,1,4861,
0,µm,Surface,N,1,4863,
