
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.531,3.85157,3.83083,1.08975,6.57192,,7,Intensity,Image 1,1,,
24.753,3.85157,3.81744,1.102,6.53289,,7,Intensity,Image 1,1,,
24.975,3.85157,3.79885,1.13492,6.46278,,7,Intensity,Image 1,1,,
25.197,3.85157,3.78288,1.15833,6.40743,,7,Intensity,Image 1,1,,
25.419,3.85157,3.78103,1.16692,6.39514,,7,Intensity,Image 1,1,,
25.641,3.85157,3.80292,1.15471,6.45113,,7,Intensity,Image 1,1,,
25.863,3.85157,3.82987,1.12014,6.5396,,7,Intensity,Image 1,1,,
26.085,3.85157,3.84269,1.09013,6.59525,,7,Intensity,Image 1,1,,
26.307,3.85157,3.83163,1.11897,6.5443,,7,Intensity,Image 1,1,,
26.529,3.85157,3.81747,1.16534,6.4696,,7,Intensity,Image 1,1,,
26.751,3.85157,3.80252,1.19439,6.41064,,7,Intensity,Image 1,1,,
26.973,3.85157,3.78705,1.20817,6.36594,,7,Intensity,Image 1,1,,
27.195,3.85157,3.77489,1.2122,6.33757,,7,Intensity,Image 1,1,,
27.417,3.85157,3.76685,1.22066,6.31304,,7,Intensity,Image 1,1,,
27.639,3.85157,3.77125,1.22391,6.31859,,7,Intensity,Image 1,1,,
27.861,3.85157,3.78153,1.21569,6.34737,,7,Intensity,Image 1,1,,
28.083,3.85157,3.79363,1.21381,6.37345,,7,Intensity,Image 1,1,,
28.305,3.85157,3.79382,1.21838,6.36927,,7,Intensity,Image 1,1,,
28.527,3.85157,3.78541,1.22407,6.34675,,7,Intensity,Image 1,1,,
28.749,3.85157,3.78112,1.22578,6.33647,,7,Intensity,Image 1,1,,
28.971,3.85157,3.77825,1.22509,6.33141,,7,Intensity,Image 1,1,,
29.193,3.85157,3.77931,1.22478,6.33384,,7,Intensity,Image 1,1,,
29.415,3.85157,3.77371,1.22249,6.32494,,7,Intensity,Image 1,1,,
29.637,3.85157,3.76916,1.21294,6.32537,,7,Intensity,Image 1,1,,
29.859,3.85157,3.77191,1.21347,6.33034,,7,Intensity,Image 1,1,,
30.081,3.85157,3.78207,1.21405,6.35008,,7,Intensity,Image 1,1,,
30.303,3.85157,3.79225,1.21647,6.36804,,7,Intensity,Image 1,1,,
30.525,3.85157,3.79639,1.21655,6.37624,,7,Intensity,Image 1,1,,
30.747,3.85157,3.79852,1.2199,6.37714,,7,Intensity,Image 1,1,,
30.969,3.85157,3.79855,1.21796,6.37914,,7,Intensity,Image 1,1,,
31.191,3.85157,3.79321,1.21708,6.36933,,7,Intensity,Image 1,1,,
31.413,3.85157,3.79121,1.21361,6.36882,,7,Intensity,Image 1,1,,
31.635,3.85157,3.78608,1.20709,6.36507,,7,Intensity,Image 1,1,,
31.857,3.85157,3.77466,1.19223,6.3571,,7,Intensity,Image 1,1,,
32.079,3.85157,3.76494,1.17338,6.3565,,7,Intensity,Image 1,1,,
32.301,3.85157,3.7571,1.16459,6.34961,,7,Intensity,Image 1,1,,
32.523,3.85157,3.76069,1.15792,6.36346,,7,Intensity,Image 1,1,,
32.745,3.85157,3.77808,1.14203,6.41413,,7,Intensity,Image 1,1,,
32.967,3.85157,3.78864,1.12666,6.45062,,7,Intensity,Image 1,1,,
33.189,3.85157,3.78133,1.13083,6.43183,,7,Intensity,Image 1,1,,
33.411,3.85157,3.76866,1.12311,6.41422,,7,Intensity,Image 1,1,,
33.633,3.85157,3.75909,1.11615,6.40204,,7,Intensity,Image 1,1,,
33.855,3.85157,3.75817,1.11218,6.40415,,7,Intensity,Image 1,1,,
34.077,3.85157,3.76285,1.10403,6.42167,,7,Intensity,Image 1,1,,
34.299,3.85157,3.75939,1.09703,6.42175,,7,Intensity,Image 1,1,,
34.521,3.85157,3.75437,1.09531,6.41343,,7,Intensity,Image 1,1,,
34.743,3.85157,3.76055,1.09473,6.42637,,7,Intensity,Image 1,1,,
34.965,3.85157,3.77161,1.09253,6.45069,,7,Intensity,Image 1,1,,
35.187,3.85157,3.77799,1.09488,6.4611,,7,Intensity,Image 1,1,,
35.409,3.85157,3.78318,1.09823,6.46813,,7,Intensity,Image 1,1,,
35.631,3.85157,3.7994,1.10533,6.49347,,7,Intensity,Image 1,1,,
35.853,3.85157,3.8211,1.10374,6.53846,,7,Intensity,Image 1,1,,
36.075,3.85157,3.8354,1.10946,6.56134,,7,Intensity,Image 1,1,,
36.297,3.85157,3.84538,1.11812,6.57265,,7,Intensity,Image 1,1,,
36.519,3.85157,3.85196,1.12064,6.58327,,7,Intensity,Image 1,1,,
36.741,3.85157,3.86207,1.11718,6.60696,,7,Intensity,Image 1,1,,
36.963,3.85157,3.86713,1.1126,6.62165,,7,Intensity,Image 1,1,,
37.185,3.85157,3.87323,1.11417,6.63229,,7,Intensity,Image 1,1,,
37.407,3.85157,3.86731,1.11456,6.62006,,7,Intensity,Image 1,1,,
37.629,3.85157,3.86208,1.10712,6.61703,,7,Intensity,Image 1,1,,
37.851,3.85157,3.8654,1.09715,6.63365,,7,Intensity,Image 1,1,,
38.073,3.85157,3.8657,1.09132,6.64008,,7,Intensity,Image 1,1,,
38.295,3.85157,3.88202,1.08848,6.67556,,7,Intensity,Image 1,1,,
38.517,3.85157,3.89271,1.08527,6.70016,,7,Intensity,Image 1,1,,
38.739,3.85157,3.89862,1.08552,6.71172,,7,Intensity,Image 1,1,,
38.961,3.85157,3.90179,1.08599,6.71759,,7,Intensity,Image 1,1,,
39.183,3.85157,3.9033,1.09105,6.71554,,7,Intensity,Image 1,1,,
39.405,3.85157,3.90626,1.09276,6.71976,,7,Intensity,Image 1,1,,
39.627,3.85157,3.91077,1.09043,6.7311,,7,Intensity,Image 1,1,,
