
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.785823,µm,Surface,M,1,3964,
1.95393,µm,Surface,M,1,3966,
1.63461,µm,Surface,M,1,3967,
1.50561,µm,Surface,M,1,3968,
1.40712,µm,Surface,M,1,3970,
0.699242,µm,Surface,M,1,3976,
0,µm,Surface,M,1,3980,
1.00987,µm,Surface,M,1,3981,
1.03166,µm,Surface,M,1,3982,
1.26245,µm,Surface,M,1,3987,
0.73198,µm,Surface,M,1,3989,
2.86162,µm,Surface,M,1,3991,
1.12762,µm,Surface,M,1,3992,
0.253386,µm,Surface,M,1,3993,
1.43949,µm,Surface,M,1,3994,
0.862249,µm,Surface,M,1,4000,
0.89164,µm,Surface,M,1,4002,
0.587667,µm,Surface,M,1,4003,
0,µm,Surface,M,1,4005,
0,µm,Surface,M,1,4006,
1.21343,µm,Surface,M,1,4007,
0,µm,Surface,M,1,4008,
1.11814,µm,Surface,M,1,4010,
0.916208,µm,Surface,M,1,4011,
0,µm,Surface,M,1,4013,
1.67558,µm,Surface,M,1,4014,
0,µm,Surface,M,1,4015,
0.001194,µm,Surface,M,1,4019,
0.359397,µm,Surface,M,1,4022,
1.77383,µm,Surface,M,1,4023,
0.61284,µm,Surface,M,1,4025,
1.89047,µm,Surface,M,1,4026,
1.26794,µm,Surface,M,1,4029,
1.15497,µm,Surface,M,1,4030,
1.3906,µm,Surface,M,1,4032,
0.788894,µm,Surface,M,1,4033,
0.850505,µm,Surface,M,1,4034,
1.05197,µm,Surface,M,1,4036,
0.306324,µm,Surface,M,1,4040,
0.724564,µm,Surface,M,1,4046,
1.91565,µm,Surface,M,1,4051,
2.39314,µm,Surface,M,1,4057,
0,µm,Surface,M,1,4059,
1.8146,µm,Surface,M,1,4062,
1.21665,µm,Surface,M,1,4063,
0.615105,µm,Surface,M,1,4064,
0.516474,µm,Surface,M,1,4065,
1.7142,µm,Surface,M,1,4067,
1.19349,µm,Surface,M,1,4068,
0,µm,Surface,M,1,4070,
2.43391,µm,Surface,M,1,4072,
0.679689,µm,Surface,M,1,4076,
0.476995,µm,Surface,M,1,4077,
0.999116,µm,Surface,M,1,4078,
0,µm,Surface,M,1,4080,
0.410706,µm,Surface,M,1,4084,
2.42228,µm,Surface,M,1,4085,
1.45388,µm,Surface,M,1,4087,
1.04549,µm,Surface,M,1,4089,
1.25812,µm,Surface,M,1,4092,
0.0372936,µm,Surface,M,1,4094,
0.426098,µm,Surface,M,1,4095,
0.385454,µm,Surface,M,1,4096,
1.42466,µm,Surface,M,1,4097,
0.606792,µm,Surface,M,1,4098,
0.742762,µm,Surface,M,1,4099,
0.280179,µm,Surface,M,1,4103,
0.516793,µm,Surface,M,1,4104,
0.498273,µm,Surface,M,1,4105,
0.757585,µm,Surface,M,1,4106,
0,µm,Surface,M,1,4110,
1.16049,µm,Surface,M,1,4111,
0.488332,µm,Surface,M,1,4112,
0.925529,µm,Surface,M,1,4115,
0.92902,µm,Surface,M,1,4118,
0.697443,µm,Surface,M,1,4119,
2.31978,µm,Surface,M,1,4122,
1.40175,µm,Surface,M,1,4124,
0.0822494,µm,Surface,M,1,4127,
1.48018,µm,Surface,M,1,4129,
1.38984,µm,Surface,M,1,4130,
1.13619,µm,Surface,M,1,4133,
1.11226,µm,Surface,M,1,4134,
1.08914,µm,Surface,M,1,4135,
1.26934,µm,Surface,M,1,4136,
0.594574,µm,Surface,M,1,4137,
1.0401,µm,Surface,M,1,4138,
0,µm,Surface,M,1,4139,
0.445931,µm,Surface,M,1,4140,
0.34371,µm,Surface,M,1,4141,
1.5659,µm,Surface,M,1,4142,
0.986012,µm,Surface,M,1,4146,
0.595188,µm,Surface,M,1,4147,
2.78764,µm,Surface,M,1,4148,
1.12116,µm,Surface,M,1,4151,
1.11806,µm,Surface,M,1,4152,
0.0118275,µm,Surface,M,1,4154,
0,µm,Surface,M,1,4155,
1.86014,µm,Surface,M,1,4157,
0.857433,µm,Surface,M,1,4158,
0.495953,µm,Surface,M,1,4159,
2.3404,µm,Surface,M,1,4160,
1.23309,µm,Surface,M,1,4161,
0.65644,µm,Surface,M,1,4163,
0.336111,µm,Surface,M,1,4165,
0.59745,µm,Surface,M,1,4167,
0,µm,Surface,M,1,4168,
0.937442,µm,Surface,M,1,4170,
0,µm,Surface,M,1,4171,
0.124025,µm,Surface,M,1,4175,
0.163955,µm,Surface,M,1,4177,
1.71431,µm,Surface,M,1,4178,
0.951516,µm,Surface,M,1,4179,
0.645172,µm,Surface,M,1,4181,
0.76081,µm,Surface,M,1,4182,
0.217607,µm,Surface,M,1,4184,
0,µm,Surface,M,1,4185,
1.25576,µm,Surface,M,1,4186,
0,µm,Surface,M,1,4189,
0.00907416,µm,Surface,M,1,4190,
0.543336,µm,Surface,M,1,4192,
0,µm,Surface,M,1,4193,
0.564346,µm,Surface,M,1,4194,
0.697427,µm,Surface,M,1,4199,
0,µm,Surface,M,1,4200,
2.10339,µm,Surface,M,1,4202,
0.0740093,µm,Surface,M,1,4203,
0.296432,µm,Surface,M,1,4207,
0.0835266,µm,Surface,M,1,4210,
0,µm,Surface,M,1,4213,
1.04584,µm,Surface,M,1,4214,
0.644563,µm,Surface,M,1,4215,
1.9152,µm,Surface,M,1,4217,
0.930816,µm,Surface,M,1,4221,
0.524934,µm,Surface,M,1,4223,
0.146981,µm,Surface,M,1,4224,
0,µm,Surface,M,1,4225,
0.578555,µm,Surface,M,1,4226,
0.616774,µm,Surface,M,1,4228,
1.18716,µm,Surface,M,1,4229,
0,µm,Surface,M,1,4230,
0.150552,µm,Surface,M,1,4231,
0,µm,Surface,M,1,4232,
0,µm,Surface,M,1,4234,
0.587912,µm,Surface,M,1,4235,
0,µm,Surface,M,1,4236,
0,µm,Surface,M,1,4237,
0.338131,µm,Surface,M,1,4238,
0.331259,µm,Surface,M,1,4241,
0.440122,µm,Surface,M,1,4242,
0.114124,µm,Surface,M,1,4244,
0.579549,µm,Surface,M,1,4245,
0,µm,Surface,M,1,4247,
1.36351,µm,Surface,M,1,4249,
0.200891,µm,Surface,M,1,4250,
0.294737,µm,Surface,M,1,4251,
2.04339,µm,Surface,M,1,4252,
0.516948,µm,Surface,M,1,4253,
0,µm,Surface,M,1,4254,
1.01292,µm,Surface,M,1,4255,
0,µm,Surface,M,1,4257,
0.594257,µm,Surface,M,1,4258,
0,µm,Surface,M,1,4259,
1.37315,µm,Surface,M,1,4260,
0,µm,Surface,M,1,4262,
0,µm,Surface,M,1,4264,
0.87762,µm,Surface,M,1,4265,
0.650445,µm,Surface,M,1,4266,
0.0505989,µm,Surface,M,1,4268,
0.781586,µm,Surface,M,1,4270,
0,µm,Surface,M,1,4271,
0,µm,Surface,M,1,4273,
0,µm,Surface,M,1,4274,
0.637805,µm,Surface,M,1,4275,
0.66533,µm,Surface,M,1,4276,
0.0257846,µm,Surface,M,1,4278,
0,µm,Surface,M,1,4280,
0,µm,Surface,M,1,4282,
0.310693,µm,Surface,M,1,4283,
0.296162,µm,Surface,M,1,4284,
0.853294,µm,Surface,M,1,4285,
0.572728,µm,Surface,M,1,4286,
0,µm,Surface,M,1,4288,
1.24127,µm,Surface,M,1,4289,
0,µm,Surface,M,1,4290,
0,µm,Surface,M,1,4291,
0.874135,µm,Surface,M,1,4293,
0,µm,Surface,M,1,4294,
0,µm,Surface,M,1,4295,
0.373248,µm,Surface,M,1,4296,
0.170902,µm,Surface,M,1,4298,
0.45702,µm,Surface,M,1,4299,
0.766487,µm,Surface,M,1,4300,
0.312293,µm,Surface,M,1,4302,
0.217774,µm,Surface,M,1,4303,
1.1257,µm,Surface,M,1,4304,
0.18715,µm,Surface,M,1,4307,
0.0712272,µm,Surface,M,1,4308,
0.275741,µm,Surface,M,1,4311,
1.39457,µm,Surface,M,1,4314,
0.255331,µm,Surface,M,1,4315,
0.378109,µm,Surface,M,1,4316,
0.309328,µm,Surface,M,1,4317,
0,µm,Surface,M,1,4321,
0.83803,µm,Surface,M,1,4323,
1.45056,µm,Surface,M,1,4324,
1.12444,µm,Surface,M,1,4327,
0.971107,µm,Surface,M,1,4328,
0.495308,µm,Surface,M,1,4329,
1.20835,µm,Surface,M,1,4333,
1.29468,µm,Surface,M,1,4334,
0.24619,µm,Surface,M,1,4336,
0,µm,Surface,M,1,4337,
0,µm,Surface,M,1,4338,
0.533876,µm,Surface,M,1,4339,
0.0783632,µm,Surface,M,1,4340,
0.0692973,µm,Surface,M,1,4345,
1.17937,µm,Surface,M,1,4346,
0.40889,µm,Surface,M,1,4351,
0.257131,µm,Surface,M,1,4352,
0,µm,Surface,M,1,4353,
0.600106,µm,Surface,M,1,4355,
1.35838,µm,Surface,M,1,4356,
0.187636,µm,Surface,M,1,4357,
0.423757,µm,Surface,M,1,4358,
0,µm,Surface,M,1,4359,
0.595866,µm,Surface,M,1,4360,
0,µm,Surface,M,1,4363,
0.610765,µm,Surface,M,1,4365,
1.13139,µm,Surface,M,1,4366,
0.403271,µm,Surface,M,1,4367,
1.54837,µm,Surface,M,1,4369,
0.0391522,µm,Surface,M,1,4372,
1.1068,µm,Surface,M,1,4373,
0,µm,Surface,M,1,4377,
0.192401,µm,Surface,M,1,4378,
0,µm,Surface,M,1,4379,
0.508205,µm,Surface,M,1,4381,
0.789657,µm,Surface,M,1,4382,
0.210047,µm,Surface,M,1,4383,
0.977951,µm,Surface,M,1,4386,
0,µm,Surface,M,1,4387,
0,µm,Surface,M,1,4388,
0,µm,Surface,M,1,4390,
0.371428,µm,Surface,M,1,4391,
0,µm,Surface,M,1,4392,
0.470354,µm,Surface,M,1,4397,
0.140666,µm,Surface,M,1,4398,
0.440617,µm,Surface,M,1,4400,
0.589822,µm,Surface,M,1,4402,
0.735052,µm,Surface,M,1,4404,
0.233341,µm,Surface,M,1,4405,
0.0477216,µm,Surface,M,1,4407,
1.13399,µm,Surface,M,1,4410,
0.407581,µm,Surface,M,1,4414,
0.35943,µm,Surface,M,1,4416,
0.470263,µm,Surface,M,1,4417,
0.700229,µm,Surface,M,1,4419,
0.947922,µm,Surface,M,1,4420,
0,µm,Surface,M,1,4421,
0.828799,µm,Surface,M,1,4424,
0.314837,µm,Surface,M,1,4425,
0,µm,Surface,M,1,4427,
0,µm,Surface,M,1,4429,
0.863518,µm,Surface,M,1,4430,
1.36394,µm,Surface,M,1,4434,
0.904761,µm,Surface,M,1,4436,
0.106949,µm,Surface,M,1,4438,
0,µm,Surface,M,1,4439,
0.745372,µm,Surface,M,1,4440,
0.384818,µm,Surface,M,1,4441,
0.0441814,µm,Surface,M,1,4442,
2.73204,µm,Surface,M,1,4443,
0.419736,µm,Surface,M,1,4447,
0.547913,µm,Surface,M,1,4448,
1.38762,µm,Surface,M,1,4449,
0.00328284,µm,Surface,M,1,4450,
0.299739,µm,Surface,M,1,4451,
0.530339,µm,Surface,M,1,4452,
0.331427,µm,Surface,M,1,4456,
0,µm,Surface,M,1,4457,
0.266784,µm,Surface,M,1,4459,
0.404319,µm,Surface,M,1,4460,
0.592435,µm,Surface,M,1,4462,
0.765927,µm,Surface,M,1,4465,
0.229671,µm,Surface,M,1,4466,
0.490866,µm,Surface,M,1,4469,
0,µm,Surface,M,1,4471,
0.136152,µm,Surface,M,1,4472,
0.841175,µm,Surface,M,1,4474,
0,µm,Surface,M,1,4475,
0.279038,µm,Surface,M,1,4476,
0,µm,Surface,M,1,4477,
0.144096,µm,Surface,M,1,4481,
0,µm,Surface,M,1,4482,
1.00842,µm,Surface,M,1,4483,
0.390431,µm,Surface,M,1,4486,
1.06181,µm,Surface,M,1,4488,
0.894219,µm,Surface,M,1,4489,
0.25569,µm,Surface,M,1,4491,
1.45574,µm,Surface,M,1,4492,
0,µm,Surface,M,1,4493,
0.850775,µm,Surface,M,1,4494,
0,µm,Surface,M,1,4495,
0.716116,µm,Surface,M,1,4497,
0.469816,µm,Surface,M,1,4499,
0.830091,µm,Surface,M,1,4500,
0.554656,µm,Surface,M,1,4502,
0,µm,Surface,M,1,4503,
0,µm,Surface,M,1,4504,
0.874665,µm,Surface,M,1,4505,
0,µm,Surface,M,1,4506,
0,µm,Surface,M,1,4508,
0,µm,Surface,M,1,4509,
1.02814,µm,Surface,M,1,4512,
0,µm,Surface,M,1,4514,
0,µm,Surface,M,1,4516,
0.0742656,µm,Surface,M,1,4517,
0.898572,µm,Surface,M,1,4519,
0.204206,µm,Surface,M,1,4521,
0.237866,µm,Surface,M,1,4522,
0.159455,µm,Surface,M,1,4523,
0,µm,Surface,M,1,4528,
0,µm,Surface,M,1,4529,
0.910516,µm,Surface,M,1,4530,
0.302125,µm,Surface,M,1,4531,
0.333521,µm,Surface,M,1,4532,
0.546827,µm,Surface,M,1,4533,
0.844148,µm,Surface,M,1,4535,
0.512657,µm,Surface,M,1,4537,
0,µm,Surface,M,1,4539,
0,µm,Surface,M,1,4540,
0.0655317,µm,Surface,M,1,4541,
0,µm,Surface,M,1,4543,
0.385149,µm,Surface,M,1,4545,
0.684876,µm,Surface,M,1,4546,
0,µm,Surface,M,1,4549,
0.600043,µm,Surface,M,1,4552,
0.137636,µm,Surface,M,1,4553,
0.478496,µm,Surface,M,1,4554,
0.191756,µm,Surface,M,1,4555,
0.0741535,µm,Surface,M,1,4556,
0.705731,µm,Surface,M,1,4557,
0.0138067,µm,Surface,M,1,4558,
0.431817,µm,Surface,M,1,4561,
0,µm,Surface,M,1,4563,
0.846828,µm,Surface,M,1,4567,
0.340179,µm,Surface,M,1,4568,
0,µm,Surface,M,1,4569,
0,µm,Surface,M,1,4570,
0.731928,µm,Surface,M,1,4571,
0.60218,µm,Surface,M,1,4572,
0.561988,µm,Surface,M,1,4573,
0.420886,µm,Surface,M,1,4574,
0.289647,µm,Surface,M,1,4578,
0.621413,µm,Surface,M,1,4579,
0.141092,µm,Surface,M,1,4580,
0.845065,µm,Surface,M,1,4581,
0.00856396,µm,Surface,M,1,4582,
0.522647,µm,Surface,M,1,4584,
0.213947,µm,Surface,M,1,4587,
0,µm,Surface,M,1,4592,
0.281767,µm,Surface,M,1,4593,
0.11324,µm,Surface,M,1,4596,
0.750912,µm,Surface,M,1,4598,
0.0937029,µm,Surface,M,1,4599,
0,µm,Surface,M,1,4600,
0.462213,µm,Surface,M,1,4601,
0.307441,µm,Surface,M,1,4602,
0.0865597,µm,Surface,M,1,4603,
0.114251,µm,Surface,M,1,4604,
0,µm,Surface,M,1,4605,
0.487962,µm,Surface,M,1,4606,
0,µm,Surface,M,1,4608,
0,µm,Surface,M,1,4609,
0.832865,µm,Surface,M,1,4610,
0,µm,Surface,M,1,4611,
0.0946131,µm,Surface,M,1,4612,
0.117849,µm,Surface,M,1,4613,
0,µm,Surface,M,1,4614,
0,µm,Surface,M,1,4615,
0,µm,Surface,M,1,4616,
0.576071,µm,Surface,M,1,4617,
0.327376,µm,Surface,M,1,4618,
0.896703,µm,Surface,M,1,4619,
0.547149,µm,Surface,M,1,4621,
0.417603,µm,Surface,M,1,4622,
0.215316,µm,Surface,M,1,4623,
0.27163,µm,Surface,M,1,4625,
0.435876,µm,Surface,M,1,4627,
0.400595,µm,Surface,M,1,4629,
0.936437,µm,Surface,M,1,4630,
0.412503,µm,Surface,M,1,4631,
0.718973,µm,Surface,M,1,4633,
0,µm,Surface,M,1,4634,
0.254053,µm,Surface,M,1,4638,
0.31817,µm,Surface,M,1,4642,
0,µm,Surface,M,1,4643,
0.415029,µm,Surface,M,1,4644,
1.79159,µm,Surface,M,1,4645,
0.262403,µm,Surface,M,1,4647,
0.351522,µm,Surface,M,1,4650,
0.912683,µm,Surface,M,1,4652,
0,µm,Surface,M,1,4653,
0.153028,µm,Surface,M,1,4654,
0.564911,µm,Surface,M,1,4657,
0.865247,µm,Surface,M,1,4661,
0.33878,µm,Surface,M,1,4662,
0.519132,µm,Surface,M,1,4663,
0.824948,µm,Surface,M,1,4664,
0.536881,µm,Surface,M,1,4665,
0,µm,Surface,M,1,4667,
0.109107,µm,Surface,M,1,4669,
0.871331,µm,Surface,M,1,4672,
0,µm,Surface,M,1,4674,
0.437119,µm,Surface,M,1,4675,
0.649857,µm,Surface,M,1,4678,
0.473355,µm,Surface,M,1,4679,
0.462242,µm,Surface,M,1,4680,
0.235071,µm,Surface,M,1,4681,
0,µm,Surface,M,1,4684,
0.818366,µm,Surface,M,1,4685,
0,µm,Surface,M,1,4686,
0,µm,Surface,M,1,4688,
0,µm,Surface,M,1,4689,
0.0965023,µm,Surface,M,1,4690,
0.485169,µm,Surface,M,1,4691,
0,µm,Surface,M,1,4695,
0,µm,Surface,M,1,4696,
0,µm,Surface,M,1,4697,
0,µm,Surface,M,1,4699,
0.21063,µm,Surface,M,1,4700,
0,µm,Surface,M,1,4701,
0.972505,µm,Surface,M,1,4702,
0.214071,µm,Surface,M,1,4704,
0.259524,µm,Surface,M,1,4705,
0.451614,µm,Surface,M,1,4706,
0.363173,µm,Surface,M,1,4708,
0,µm,Surface,M,1,4709,
3.27087,µm,Surface,M,1,4712,
0,µm,Surface,M,1,4714,
0.38919,µm,Surface,M,1,4715,
0,µm,Surface,M,1,4717,
0,µm,Surface,M,1,4718,
0,µm,Surface,M,1,4720,
0.405295,µm,Surface,M,1,4721,
0.0512127,µm,Surface,M,1,4722,
0.316298,µm,Surface,M,1,4723,
0.0137127,µm,Surface,M,1,4724,
0,µm,Surface,M,1,4725,
0.520037,µm,Surface,M,1,4727,
1.91912,µm,Surface,M,1,4728,
0.0220575,µm,Surface,M,1,4730,
0,µm,Surface,M,1,4732,
2.30443,µm,Surface,M,1,4733,
0,µm,Surface,M,1,4735,
0,µm,Surface,M,1,4736,
0,µm,Surface,M,1,4737,
0.0300302,µm,Surface,M,1,4740,
0.5257,µm,Surface,M,1,4745,
0.379439,µm,Surface,M,1,4746,
0.72796,µm,Surface,M,1,4748,
0,µm,Surface,M,1,4749,
1.24606,µm,Surface,M,1,4750,
0.115067,µm,Surface,M,1,4751,
1.54197,µm,Surface,M,1,4752,
0.113815,µm,Surface,M,1,4753,
0.0560419,µm,Surface,M,1,4754,
0,µm,Surface,M,1,4756,
0.254663,µm,Surface,M,1,4757,
0,µm,Surface,M,1,4758,
0,µm,Surface,M,1,4761,
0,µm,Surface,M,1,4763,
0.664707,µm,Surface,M,1,4764,
0.075732,µm,Surface,M,1,4765,
0.701618,µm,Surface,M,1,4766,
0.0942145,µm,Surface,M,1,4767,
0.0345057,µm,Surface,M,1,4769,
0.239171,µm,Surface,M,1,4770,
0.175342,µm,Surface,M,1,4771,
0.0487036,µm,Surface,M,1,4772,
1.14909,µm,Surface,M,1,4773,
0,µm,Surface,M,1,4774,
0,µm,Surface,M,1,4775,
0,µm,Surface,M,1,4776,
0.678274,µm,Surface,M,1,4778,
0.93831,µm,Surface,M,1,4779,
0.806014,µm,Surface,M,1,4780,
0.754615,µm,Surface,M,1,4781,
0.281938,µm,Surface,M,1,4782,
0.380633,µm,Surface,M,1,4785,
0.20485,µm,Surface,M,1,4787,
0.358252,µm,Surface,M,1,4788,
0.378683,µm,Surface,M,1,4790,
0.189147,µm,Surface,M,1,4792,
0.105935,µm,Surface,M,1,4796,
0.528614,µm,Surface,M,1,4797,
0,µm,Surface,M,1,4798,
0.0809399,µm,Surface,M,1,4799,
0.078468,µm,Surface,M,1,4800,
0.112838,µm,Surface,M,1,4802,
0.491009,µm,Surface,M,1,4805,
0,µm,Surface,M,1,4806,
0.495263,µm,Surface,M,1,4807,
0,µm,Surface,M,1,4808,
0.599561,µm,Surface,M,1,4809,
0.01175,µm,Surface,M,1,4812,
0.12537,µm,Surface,M,1,4813,
0.391044,µm,Surface,M,1,4815,
0,µm,Surface,M,1,4816,
0.0156686,µm,Surface,M,1,4817,
0.269927,µm,Surface,M,1,4818,
0,µm,Surface,M,1,4819,
0.230736,µm,Surface,M,1,4820,
0,µm,Surface,M,1,4821,
0,µm,Surface,M,1,4822,
0.711103,µm,Surface,M,1,4823,
0.167142,µm,Surface,M,1,4824,
0.388655,µm,Surface,M,1,4825,
0,µm,Surface,M,1,4826,
0,µm,Surface,M,1,4827,
0,µm,Surface,M,1,4828,
0,µm,Surface,M,1,4829,
0,µm,Surface,M,1,4830,
0.458263,µm,Surface,M,1,4833,
0,µm,Surface,M,1,4835,
1.11757,µm,Surface,M,1,4836,
0.527284,µm,Surface,M,1,4838,
0,µm,Surface,M,1,4839,
0.466061,µm,Surface,M,1,4840,
1.25836,µm,Surface,M,1,4841,
0.784058,µm,Surface,M,1,4842,
0,µm,Surface,M,1,4843,
1.09964,µm,Surface,M,1,4844,
0,µm,Surface,M,1,4845,
0.460236,µm,Surface,M,1,4846,
0,µm,Surface,M,1,4847,
0,µm,Surface,M,1,4848,
0,µm,Surface,M,1,4849,
0.202616,µm,Surface,M,1,4850,
1.63365,µm,Surface,M,1,4851,
0.820489,µm,Surface,M,1,4854,
0,µm,Surface,M,1,4857,
0,µm,Surface,M,1,4858,
0,µm,Surface,M,1,4861,
0.151928,µm,Surface,M,1,4863,
0,µm,Surface,M,1,4864,
0.136771,µm,Surface,M,1,4865,
0.37522,µm,Surface,M,1,4866,
0.280401,µm,Surface,M,1,4868,
0.0876161,µm,Surface,M,1,4870,
0,µm,Surface,M,1,4872,
0.448219,µm,Surface,M,1,4874,
0,µm,Surface,M,1,4875,
0,µm,Surface,M,1,4876,
0,µm,Surface,M,1,4879,
2.18601,µm,Surface,M,1,4880,
0.486732,µm,Surface,M,1,4882,
0,µm,Surface,M,1,4883,
0.965135,µm,Surface,M,1,4885,
0.39507,µm,Surface,M,1,4886,
1.24667,µm,Surface,M,1,4888,
0,µm,Surface,M,1,4890,
0,µm,Surface,M,1,4891,
0,µm,Surface,M,1,4892,
