
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.3418,,Surface,2,Image 1,1,3739,
3.19727,,Surface,2,Image 1,1,3741,
6.06885,,Surface,2,Image 1,1,3745,
6.36816,,Surface,2,Image 1,1,3747,
1.48828,,Surface,2,Image 1,1,3750,
3.58691,,Surface,2,Image 1,1,3757,
2.6123,,Surface,2,Image 1,1,3759,
1.52051,,Surface,2,Image 1,1,3763,
5.59375,,Surface,2,Image 1,1,3766,
3.19482,,Surface,2,Image 1,1,3767,
2.83008,,Surface,2,Image 1,1,3771,
1.62402,,Surface,2,Image 1,1,3773,
2.76758,,Surface,2,Image 1,1,3775,
4.07812,,Surface,2,Image 1,1,3777,
3.46973,,Surface,2,Image 1,1,3781,
1.77637,,Surface,2,Image 1,1,3789,
1.99512,,Surface,2,Image 1,1,3790,
3.84961,,Surface,2,Image 1,1,3791,
2.39844,,Surface,2,Image 1,1,3792,
2.8667,,Surface,2,Image 1,1,3795,
2.24023,,Surface,2,Image 1,1,3798,
1.87402,,Surface,2,Image 1,1,3800,
3.54785,,Surface,2,Image 1,1,3802,
2.12891,,Surface,2,Image 1,1,3804,
7.25293,,Surface,2,Image 1,1,3808,
2.36523,,Surface,2,Image 1,1,3814,
1.31738,,Surface,2,Image 1,1,3816,
1.30957,,Surface,2,Image 1,1,3818,
1.29785,,Surface,2,Image 1,1,3819,
2.64331,,Surface,2,Image 1,1,3820,
2.03125,,Surface,2,Image 1,1,3821,
3.3125,,Surface,2,Image 1,1,3822,
2.49609,,Surface,2,Image 1,1,3827,
3.61035,,Surface,2,Image 1,1,3842,
4.28418,,Surface,2,Image 1,1,3846,
2.24854,,Surface,2,Image 1,1,3850,
1.76123,,Surface,2,Image 1,1,3851,
3.26807,,Surface,2,Image 1,1,3853,
4.33203,,Surface,2,Image 1,1,3854,
3.86328,,Surface,2,Image 1,1,3856,
1.04858,,Surface,2,Image 1,1,3857,
3.7002,,Surface,2,Image 1,1,3862,
0.841309,,Surface,2,Image 1,1,3863,
1.13965,,Surface,2,Image 1,1,3864,
3.30957,,Surface,2,Image 1,1,3865,
2.40747,,Surface,2,Image 1,1,3870,
1.36377,,Surface,2,Image 1,1,3879,
0.831421,,Surface,2,Image 1,1,3884,
2.97363,,Surface,2,Image 1,1,3886,
2.96094,,Surface,2,Image 1,1,3887,
6.8418,,Surface,2,Image 1,1,3888,
1.78906,,Surface,2,Image 1,1,3895,
5.44531,,Surface,2,Image 1,1,3901,
8.89062,,Surface,2,Image 1,1,3906,
4.77344,,Surface,2,Image 1,1,3908,
5.35352,,Surface,2,Image 1,1,3912,
1.05005,,Surface,2,Image 1,1,3913,
2.24609,,Surface,2,Image 1,1,3922,
1.35254,,Surface,2,Image 1,1,3923,
1.68604,,Surface,2,Image 1,1,3924,
1.81934,,Surface,2,Image 1,1,3925,
7.61133,,Surface,2,Image 1,1,3926,
4.01367,,Surface,2,Image 1,1,3927,
3.48047,,Surface,2,Image 1,1,3928,
4.46875,,Surface,2,Image 1,1,3929,
8.78516,,Surface,2,Image 1,1,3930,
1.95801,,Surface,2,Image 1,1,3933,
8.00391,,Surface,2,Image 1,1,3934,
4.99023,,Surface,2,Image 1,1,3936,
3.33203,,Surface,2,Image 1,1,3937,
4.55273,,Surface,2,Image 1,1,3939,
2.89062,,Surface,2,Image 1,1,3940,
2.6543,,Surface,2,Image 1,1,3942,
2.09619,,Surface,2,Image 1,1,3945,
11.1797,,Surface,2,Image 1,1,3948,
4.52148,,Surface,2,Image 1,1,3949,
2.07227,,Surface,2,Image 1,1,3951,
5.67188,,Surface,2,Image 1,1,3954,
4.79199,,Surface,2,Image 1,1,3955,
6.771,,Surface,2,Image 1,1,3956,
8.03906,,Surface,2,Image 1,1,3959,
4.56226,,Surface,2,Image 1,1,3960,
4.57422,,Surface,2,Image 1,1,3964,
3.02539,,Surface,2,Image 1,1,3966,
2.7373,,Surface,2,Image 1,1,3967,
129.406,,Surface,2,Image 1,1,3968,
3.89746,,Surface,2,Image 1,1,3970,
5.7002,,Surface,2,Image 1,1,3976,
9.76172,,Surface,2,Image 1,1,3980,
1.95605,,Surface,2,Image 1,1,3981,
1.64941,,Surface,2,Image 1,1,3982,
2.84473,,Surface,2,Image 1,1,3987,
2.58887,,Surface,2,Image 1,1,3989,
5.89062,,Surface,2,Image 1,1,3991,
3.94775,,Surface,2,Image 1,1,3992,
6.88086,,Surface,2,Image 1,1,3993,
4.00098,,Surface,2,Image 1,1,3994,
5.01562,,Surface,2,Image 1,1,4000,
4.64746,,Surface,2,Image 1,1,4002,
7.55469,,Surface,2,Image 1,1,4003,
1.83594,,Surface,2,Image 1,1,4005,
4.09473,,Surface,2,Image 1,1,4006,
6.14844,,Surface,2,Image 1,1,4007,
1.62109,,Surface,2,Image 1,1,4008,
2.50195,,Surface,2,Image 1,1,4010,
5.43457,,Surface,2,Image 1,1,4011,
3.31641,,Surface,2,Image 1,1,4013,
3.23242,,Surface,2,Image 1,1,4014,
6.86133,,Surface,2,Image 1,1,4015,
5.46094,,Surface,2,Image 1,1,4019,
6.97266,,Surface,2,Image 1,1,4022,
2.70117,,Surface,2,Image 1,1,4023,
1.74023,,Surface,2,Image 1,1,4025,
3.08301,,Surface,2,Image 1,1,4026,
1.68652,,Surface,2,Image 1,1,4029,
4.06836,,Surface,2,Image 1,1,4030,
5.0957,,Surface,2,Image 1,1,4032,
5.03345,,Surface,2,Image 1,1,4033,
5.5,,Surface,2,Image 1,1,4034,
2.16602,,Surface,2,Image 1,1,4036,
2.77734,,Surface,2,Image 1,1,4040,
1.74158,,Surface,2,Image 1,1,4046,
1.81006,,Surface,2,Image 1,1,4051,
7.12744,,Surface,2,Image 1,1,4057,
5.19922,,Surface,2,Image 1,1,4059,
3.26758,,Surface,2,Image 1,1,4062,
7.47461,,Surface,2,Image 1,1,4063,
2.78125,,Surface,2,Image 1,1,4064,
28.2812,,Surface,2,Image 1,1,4065,
3.82617,,Surface,2,Image 1,1,4067,
3.71289,,Surface,2,Image 1,1,4068,
3.34766,,Surface,2,Image 1,1,4070,
2.49561,,Surface,2,Image 1,1,4072,
4.2168,,Surface,2,Image 1,1,4076,
2.47461,,Surface,2,Image 1,1,4077,
4.18945,,Surface,2,Image 1,1,4078,
6.56641,,Surface,2,Image 1,1,4080,
3.30225,,Surface,2,Image 1,1,4084,
7.92578,,Surface,2,Image 1,1,4085,
4.05469,,Surface,2,Image 1,1,4087,
3.71094,,Surface,2,Image 1,1,4089,
1.64941,,Surface,2,Image 1,1,4092,
5.6709,,Surface,2,Image 1,1,4094,
5.354,,Surface,2,Image 1,1,4095,
5.49219,,Surface,2,Image 1,1,4096,
4.19141,,Surface,2,Image 1,1,4097,
6.11328,,Surface,2,Image 1,1,4098,
3.08252,,Surface,2,Image 1,1,4099,
0.879395,,Surface,2,Image 1,1,4103,
2.97559,,Surface,2,Image 1,1,4104,
2.24414,,Surface,2,Image 1,1,4105,
11.248,,Surface,2,Image 1,1,4106,
1.94141,,Surface,2,Image 1,1,4110,
2.08887,,Surface,2,Image 1,1,4111,
4.14941,,Surface,2,Image 1,1,4112,
11.6094,,Surface,2,Image 1,1,4115,
4.87988,,Surface,2,Image 1,1,4118,
3.72461,,Surface,2,Image 1,1,4119,
4.89355,,Surface,2,Image 1,1,4122,
8.96973,,Surface,2,Image 1,1,4124,
3.22363,,Surface,2,Image 1,1,4127,
2.30762,,Surface,2,Image 1,1,4129,
5.44922,,Surface,2,Image 1,1,4130,
2.75977,,Surface,2,Image 1,1,4133,
2.89551,,Surface,2,Image 1,1,4134,
4.07031,,Surface,2,Image 1,1,4135,
3.66992,,Surface,2,Image 1,1,4136,
3.64453,,Surface,2,Image 1,1,4137,
3.52344,,Surface,2,Image 1,1,4138,
2.4707,,Surface,2,Image 1,1,4139,
1.04297,,Surface,2,Image 1,1,4140,
2.34473,,Surface,2,Image 1,1,4141,
3.27539,,Surface,2,Image 1,1,4142,
4.5957,,Surface,2,Image 1,1,4146,
5.80859,,Surface,2,Image 1,1,4147,
3.69727,,Surface,2,Image 1,1,4148,
3.85742,,Surface,2,Image 1,1,4151,
2.59766,,Surface,2,Image 1,1,4152,
7.16797,,Surface,2,Image 1,1,4154,
4.7168,,Surface,2,Image 1,1,4155,
3.05078,,Surface,2,Image 1,1,4157,
2.78906,,Surface,2,Image 1,1,4158,
1.89062,,Surface,2,Image 1,1,4159,
5.81836,,Surface,2,Image 1,1,4160,
5.7793,,Surface,2,Image 1,1,4161,
4.63281,,Surface,2,Image 1,1,4163,
3.56055,,Surface,2,Image 1,1,4165,
32.9062,,Surface,2,Image 1,1,4167,
3.48242,,Surface,2,Image 1,1,4168,
16.7344,,Surface,2,Image 1,1,4170,
2.93555,,Surface,2,Image 1,1,4171,
3.19141,,Surface,2,Image 1,1,4175,
4.94336,,Surface,2,Image 1,1,4177,
2.17676,,Surface,2,Image 1,1,4178,
3.87305,,Surface,2,Image 1,1,4179,
3.55127,,Surface,2,Image 1,1,4181,
3.84961,,Surface,2,Image 1,1,4182,
4.23633,,Surface,2,Image 1,1,4184,
35.9062,,Surface,2,Image 1,1,4185,
2.95117,,Surface,2,Image 1,1,4186,
2.23828,,Surface,2,Image 1,1,4189,
2.2998,,Surface,2,Image 1,1,4190,
2.7207,,Surface,2,Image 1,1,4192,
4.68945,,Surface,2,Image 1,1,4193,
1.97168,,Surface,2,Image 1,1,4194,
6.75586,,Surface,2,Image 1,1,4199,
3.59961,,Surface,2,Image 1,1,4200,
5.02832,,Surface,2,Image 1,1,4202,
2.13086,,Surface,2,Image 1,1,4203,
3.28613,,Surface,2,Image 1,1,4207,
5.03809,,Surface,2,Image 1,1,4210,
2.08594,,Surface,2,Image 1,1,4213,
3.37451,,Surface,2,Image 1,1,4214,
2.87695,,Surface,2,Image 1,1,4215,
3.95117,,Surface,2,Image 1,1,4217,
3.11523,,Surface,2,Image 1,1,4221,
3.24414,,Surface,2,Image 1,1,4223,
2.61035,,Surface,2,Image 1,1,4224,
3.46094,,Surface,2,Image 1,1,4225,
24.8125,,Surface,2,Image 1,1,4226,
24.7969,,Surface,2,Image 1,1,4228,
3.83032,,Surface,2,Image 1,1,4229,
42.6562,,Surface,2,Image 1,1,4230,
4.88672,,Surface,2,Image 1,1,4231,
4.76758,,Surface,2,Image 1,1,4232,
2.34082,,Surface,2,Image 1,1,4234,
2.81445,,Surface,2,Image 1,1,4235,
2.33398,,Surface,2,Image 1,1,4236,
2.5918,,Surface,2,Image 1,1,4237,
2.09375,,Surface,2,Image 1,1,4238,
2.97363,,Surface,2,Image 1,1,4241,
16.7969,,Surface,2,Image 1,1,4242,
4.51953,,Surface,2,Image 1,1,4244,
3.93506,,Surface,2,Image 1,1,4245,
19.375,,Surface,2,Image 1,1,4247,
3.8457,,Surface,2,Image 1,1,4249,
4.21875,,Surface,2,Image 1,1,4250,
4.40137,,Surface,2,Image 1,1,4251,
5.81641,,Surface,2,Image 1,1,4252,
2.95898,,Surface,2,Image 1,1,4253,
2.48633,,Surface,2,Image 1,1,4254,
1.59534,,Surface,2,Image 1,1,4255,
3.03516,,Surface,2,Image 1,1,4257,
2.13477,,Surface,2,Image 1,1,4258,
3.51367,,Surface,2,Image 1,1,4259,
3.51758,,Surface,2,Image 1,1,4260,
4.95312,,Surface,2,Image 1,1,4262,
32.5938,,Surface,2,Image 1,1,4264,
2.5293,,Surface,2,Image 1,1,4265,
2.74219,,Surface,2,Image 1,1,4266,
3.53418,,Surface,2,Image 1,1,4268,
2.89111,,Surface,2,Image 1,1,4270,
4.71875,,Surface,2,Image 1,1,4271,
3.23633,,Surface,2,Image 1,1,4273,
10.375,,Surface,2,Image 1,1,4274,
4.65039,,Surface,2,Image 1,1,4275,
44.8125,,Surface,2,Image 1,1,4276,
5.78906,,Surface,2,Image 1,1,4278,
4.96484,,Surface,2,Image 1,1,4280,
3.87109,,Surface,2,Image 1,1,4282,
1.20801,,Surface,2,Image 1,1,4283,
3.66895,,Surface,2,Image 1,1,4284,
3.40088,,Surface,2,Image 1,1,4285,
3.83398,,Surface,2,Image 1,1,4286,
6.02734,,Surface,2,Image 1,1,4288,
5.42383,,Surface,2,Image 1,1,4289,
6.01758,,Surface,2,Image 1,1,4290,
4.47852,,Surface,2,Image 1,1,4291,
4.94043,,Surface,2,Image 1,1,4293,
44.1562,,Surface,2,Image 1,1,4294,
3.75684,,Surface,2,Image 1,1,4295,
5.87939,,Surface,2,Image 1,1,4296,
5.66016,,Surface,2,Image 1,1,4298,
4.2832,,Surface,2,Image 1,1,4299,
86,,Surface,2,Image 1,1,4300,
8.73047,,Surface,2,Image 1,1,4302,
5.68359,,Surface,2,Image 1,1,4303,
6.39941,,Surface,2,Image 1,1,4304,
9.875,,Surface,2,Image 1,1,4307,
3.5293,,Surface,2,Image 1,1,4308,
3.38574,,Surface,2,Image 1,1,4311,
3.60547,,Surface,2,Image 1,1,4314,
6.74609,,Surface,2,Image 1,1,4315,
4.61523,,Surface,2,Image 1,1,4316,
2.96289,,Surface,2,Image 1,1,4317,
4.26953,,Surface,2,Image 1,1,4321,
3.66797,,Surface,2,Image 1,1,4323,
5.37695,,Surface,2,Image 1,1,4324,
5.23926,,Surface,2,Image 1,1,4327,
3.19287,,Surface,2,Image 1,1,4328,
2.69141,,Surface,2,Image 1,1,4329,
10.75,,Surface,2,Image 1,1,4333,
6.07422,,Surface,2,Image 1,1,4334,
28.4375,,Surface,2,Image 1,1,4336,
4.06055,,Surface,2,Image 1,1,4337,
4.55664,,Surface,2,Image 1,1,4338,
4.23633,,Surface,2,Image 1,1,4339,
3.15625,,Surface,2,Image 1,1,4340,
5.08594,,Surface,2,Image 1,1,4345,
2.20117,,Surface,2,Image 1,1,4346,
4.98633,,Surface,2,Image 1,1,4351,
7.53906,,Surface,2,Image 1,1,4352,
38.4375,,Surface,2,Image 1,1,4353,
2.54883,,Surface,2,Image 1,1,4355,
4.43164,,Surface,2,Image 1,1,4356,
29.1875,,Surface,2,Image 1,1,4357,
2.31934,,Surface,2,Image 1,1,4358,
3.64648,,Surface,2,Image 1,1,4359,
1.27209,,Surface,2,Image 1,1,4360,
2.94727,,Surface,2,Image 1,1,4363,
3.25781,,Surface,2,Image 1,1,4365,
6.11328,,Surface,2,Image 1,1,4366,
3.89453,,Surface,2,Image 1,1,4367,
4.9375,,Surface,2,Image 1,1,4369,
4.61719,,Surface,2,Image 1,1,4372,
3.27344,,Surface,2,Image 1,1,4373,
6.83594,,Surface,2,Image 1,1,4377,
4.06543,,Surface,2,Image 1,1,4378,
4.86133,,Surface,2,Image 1,1,4379,
4.41797,,Surface,2,Image 1,1,4381,
3.75195,,Surface,2,Image 1,1,4382,
4.08203,,Surface,2,Image 1,1,4383,
4.22168,,Surface,2,Image 1,1,4386,
35.3125,,Surface,2,Image 1,1,4387,
26.5312,,Surface,2,Image 1,1,4388,
4.97754,,Surface,2,Image 1,1,4390,
6.46484,,Surface,2,Image 1,1,4391,
5.96875,,Surface,2,Image 1,1,4392,
4.20508,,Surface,2,Image 1,1,4397,
4.71875,,Surface,2,Image 1,1,4398,
1.32324,,Surface,2,Image 1,1,4400,
4.125,,Surface,2,Image 1,1,4402,
2.9043,,Surface,2,Image 1,1,4404,
4.17383,,Surface,2,Image 1,1,4405,
3.54883,,Surface,2,Image 1,1,4407,
4.94922,,Surface,2,Image 1,1,4410,
2.46582,,Surface,2,Image 1,1,4414,
4.02539,,Surface,2,Image 1,1,4416,
40.9375,,Surface,2,Image 1,1,4417,
4.06641,,Surface,2,Image 1,1,4419,
6.36035,,Surface,2,Image 1,1,4420,
3.51953,,Surface,2,Image 1,1,4421,
3.12451,,Surface,2,Image 1,1,4424,
2.13611,,Surface,2,Image 1,1,4425,
22.25,,Surface,2,Image 1,1,4427,
4.34375,,Surface,2,Image 1,1,4429,
2.3916,,Surface,2,Image 1,1,4430,
1.29761,,Surface,2,Image 1,1,4434,
3.9043,,Surface,2,Image 1,1,4436,
20.8125,,Surface,2,Image 1,1,4438,
4.02539,,Surface,2,Image 1,1,4439,
53.0625,,Surface,2,Image 1,1,4440,
7.60742,,Surface,2,Image 1,1,4441,
3.42871,,Surface,2,Image 1,1,4442,
4.24121,,Surface,2,Image 1,1,4443,
3.96484,,Surface,2,Image 1,1,4447,
5.34814,,Surface,2,Image 1,1,4448,
3.91211,,Surface,2,Image 1,1,4449,
2.94238,,Surface,2,Image 1,1,4450,
4.51367,,Surface,2,Image 1,1,4451,
6.90625,,Surface,2,Image 1,1,4452,
3.53711,,Surface,2,Image 1,1,4456,
11.625,,Surface,2,Image 1,1,4457,
9.11914,,Surface,2,Image 1,1,4459,
9.63281,,Surface,2,Image 1,1,4460,
14.334,,Surface,2,Image 1,1,4462,
3.10742,,Surface,2,Image 1,1,4465,
3.29883,,Surface,2,Image 1,1,4466,
3.80273,,Surface,2,Image 1,1,4469,
14.1875,,Surface,2,Image 1,1,4471,
4.85059,,Surface,2,Image 1,1,4472,
7.58398,,Surface,2,Image 1,1,4474,
9.76562,,Surface,2,Image 1,1,4475,
2.88867,,Surface,2,Image 1,1,4476,
3.27393,,Surface,2,Image 1,1,4477,
2.85059,,Surface,2,Image 1,1,4481,
3.26953,,Surface,2,Image 1,1,4482,
0.568115,,Surface,2,Image 1,1,4483,
5.69434,,Surface,2,Image 1,1,4486,
6.71484,,Surface,2,Image 1,1,4488,
3.85352,,Surface,2,Image 1,1,4489,
4.95703,,Surface,2,Image 1,1,4491,
3.20801,,Surface,2,Image 1,1,4492,
31.3438,,Surface,2,Image 1,1,4493,
4.59961,,Surface,2,Image 1,1,4494,
5.50977,,Surface,2,Image 1,1,4495,
4.08984,,Surface,2,Image 1,1,4497,
2.82324,,Surface,2,Image 1,1,4499,
2.16992,,Surface,2,Image 1,1,4500,
6.90039,,Surface,2,Image 1,1,4502,
3.40234,,Surface,2,Image 1,1,4503,
3.70703,,Surface,2,Image 1,1,4504,
3.92969,,Surface,2,Image 1,1,4505,
3.73047,,Surface,2,Image 1,1,4506,
4.24609,,Surface,2,Image 1,1,4508,
10.0547,,Surface,2,Image 1,1,4509,
3.45996,,Surface,2,Image 1,1,4512,
3.69141,,Surface,2,Image 1,1,4514,
8.05469,,Surface,2,Image 1,1,4516,
10.082,,Surface,2,Image 1,1,4517,
2.72852,,Surface,2,Image 1,1,4519,
4.42188,,Surface,2,Image 1,1,4521,
3.89648,,Surface,2,Image 1,1,4522,
4.36719,,Surface,2,Image 1,1,4523,
4.55664,,Surface,2,Image 1,1,4528,
5.25977,,Surface,2,Image 1,1,4529,
3.56836,,Surface,2,Image 1,1,4530,
10.8081,,Surface,2,Image 1,1,4531,
5.26099,,Surface,2,Image 1,1,4532,
5.78125,,Surface,2,Image 1,1,4533,
4.26758,,Surface,2,Image 1,1,4535,
3.375,,Surface,2,Image 1,1,4537,
1.15723,,Surface,2,Image 1,1,4539,
12.125,,Surface,2,Image 1,1,4540,
4.78125,,Surface,2,Image 1,1,4541,
4.38672,,Surface,2,Image 1,1,4543,
4.82715,,Surface,2,Image 1,1,4545,
3.38477,,Surface,2,Image 1,1,4546,
4.11719,,Surface,2,Image 1,1,4549,
8.94873,,Surface,2,Image 1,1,4552,
4.36133,,Surface,2,Image 1,1,4553,
5.03516,,Surface,2,Image 1,1,4554,
4.53906,,Surface,2,Image 1,1,4555,
5.31445,,Surface,2,Image 1,1,4556,
6.96191,,Surface,2,Image 1,1,4557,
3.23633,,Surface,2,Image 1,1,4558,
6.49414,,Surface,2,Image 1,1,4561,
4.66211,,Surface,2,Image 1,1,4563,
5.57227,,Surface,2,Image 1,1,4567,
4.1123,,Surface,2,Image 1,1,4568,
5.87891,,Surface,2,Image 1,1,4569,
4.59766,,Surface,2,Image 1,1,4570,
4.80469,,Surface,2,Image 1,1,4571,
5.60254,,Surface,2,Image 1,1,4572,
3.76367,,Surface,2,Image 1,1,4573,
6.20312,,Surface,2,Image 1,1,4574,
6.48975,,Surface,2,Image 1,1,4578,
7.61816,,Surface,2,Image 1,1,4579,
14.25,,Surface,2,Image 1,1,4580,
4.99609,,Surface,2,Image 1,1,4581,
4.63281,,Surface,2,Image 1,1,4582,
4.0332,,Surface,2,Image 1,1,4584,
2.36963,,Surface,2,Image 1,1,4587,
4.46484,,Surface,2,Image 1,1,4592,
3.84375,,Surface,2,Image 1,1,4593,
4.14453,,Surface,2,Image 1,1,4596,
2.77246,,Surface,2,Image 1,1,4598,
2.4209,,Surface,2,Image 1,1,4599,
27.4375,,Surface,2,Image 1,1,4600,
5.00977,,Surface,2,Image 1,1,4601,
5.67578,,Surface,2,Image 1,1,4602,
5.60938,,Surface,2,Image 1,1,4603,
4.44727,,Surface,2,Image 1,1,4604,
5.48828,,Surface,2,Image 1,1,4605,
4.00391,,Surface,2,Image 1,1,4606,
3.76172,,Surface,2,Image 1,1,4608,
5.77734,,Surface,2,Image 1,1,4609,
1.7002,,Surface,2,Image 1,1,4610,
4.13672,,Surface,2,Image 1,1,4611,
4.13086,,Surface,2,Image 1,1,4612,
2.83154,,Surface,2,Image 1,1,4613,
4.52344,,Surface,2,Image 1,1,4614,
6.04492,,Surface,2,Image 1,1,4615,
9.79688,,Surface,2,Image 1,1,4616,
4.42578,,Surface,2,Image 1,1,4617,
7.27344,,Surface,2,Image 1,1,4618,
3.60547,,Surface,2,Image 1,1,4619,
3.78125,,Surface,2,Image 1,1,4621,
1.79102,,Surface,2,Image 1,1,4622,
4.54102,,Surface,2,Image 1,1,4623,
5.74609,,Surface,2,Image 1,1,4625,
5.05859,,Surface,2,Image 1,1,4627,
6.10547,,Surface,2,Image 1,1,4629,
6.70215,,Surface,2,Image 1,1,4630,
5.75,,Surface,2,Image 1,1,4631,
2.77539,,Surface,2,Image 1,1,4633,
5.04297,,Surface,2,Image 1,1,4634,
0.975098,,Surface,2,Image 1,1,4638,
4.09961,,Surface,2,Image 1,1,4642,
6.02734,,Surface,2,Image 1,1,4643,
2.1543,,Surface,2,Image 1,1,4644,
7.10986,,Surface,2,Image 1,1,4645,
4.47852,,Surface,2,Image 1,1,4647,
4.95703,,Surface,2,Image 1,1,4650,
3.19873,,Surface,2,Image 1,1,4652,
6.26562,,Surface,2,Image 1,1,4653,
7.83203,,Surface,2,Image 1,1,4654,
1.72461,,Surface,2,Image 1,1,4657,
4.8418,,Surface,2,Image 1,1,4661,
3.04004,,Surface,2,Image 1,1,4662,
5.89648,,Surface,2,Image 1,1,4663,
4.04028,,Surface,2,Image 1,1,4664,
3.43164,,Surface,2,Image 1,1,4665,
6.92188,,Surface,2,Image 1,1,4667,
4.82422,,Surface,2,Image 1,1,4669,
5.73438,,Surface,2,Image 1,1,4672,
5.91406,,Surface,2,Image 1,1,4674,
5.09961,,Surface,2,Image 1,1,4675,
4.80273,,Surface,2,Image 1,1,4678,
4.88672,,Surface,2,Image 1,1,4679,
3.23047,,Surface,2,Image 1,1,4680,
6.49609,,Surface,2,Image 1,1,4681,
4.14258,,Surface,2,Image 1,1,4684,
6.18164,,Surface,2,Image 1,1,4685,
4.94531,,Surface,2,Image 1,1,4686,
6.35547,,Surface,2,Image 1,1,4688,
4.57031,,Surface,2,Image 1,1,4689,
6.63477,,Surface,2,Image 1,1,4690,
3.70117,,Surface,2,Image 1,1,4691,
6.94531,,Surface,2,Image 1,1,4695,
3.60547,,Surface,2,Image 1,1,4696,
3.27148,,Surface,2,Image 1,1,4697,
4.06934,,Surface,2,Image 1,1,4699,
4.03516,,Surface,2,Image 1,1,4700,
3.5459,,Surface,2,Image 1,1,4701,
0.148071,,Surface,2,Image 1,1,4702,
2.79688,,Surface,2,Image 1,1,4704,
3.66602,,Surface,2,Image 1,1,4705,
4.16113,,Surface,2,Image 1,1,4706,
5.94824,,Surface,2,Image 1,1,4708,
5.63672,,Surface,2,Image 1,1,4709,
1.70667,,Surface,2,Image 1,1,4712,
4.12695,,Surface,2,Image 1,1,4714,
6.10938,,Surface,2,Image 1,1,4715,
7.0625,,Surface,2,Image 1,1,4717,
5.23828,,Surface,2,Image 1,1,4718,
4.67969,,Surface,2,Image 1,1,4720,
4.35742,,Surface,2,Image 1,1,4721,
5.15039,,Surface,2,Image 1,1,4722,
8.08105,,Surface,2,Image 1,1,4723,
4.76562,,Surface,2,Image 1,1,4724,
4.94141,,Surface,2,Image 1,1,4725,
4.33105,,Surface,2,Image 1,1,4727,
4.85742,,Surface,2,Image 1,1,4728,
5.13281,,Surface,2,Image 1,1,4730,
