
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.5474,µm,Surface,Distance from Origin,1,4466,
41.3923,µm,Surface,Distance from Origin,1,4469,
42.7961,µm,Surface,Distance from Origin,1,4471,
41.5885,µm,Surface,Distance from Origin,1,4472,
41.4943,µm,Surface,Distance from Origin,1,4474,
43.3073,µm,Surface,Distance from Origin,1,4475,
41.6507,µm,Surface,Distance from Origin,1,4476,
42.7508,µm,Surface,Distance from Origin,1,4477,
41.8176,µm,Surface,Distance from Origin,1,4481,
41.7919,µm,Surface,Distance from Origin,1,4482,
41.3618,µm,Surface,Distance from Origin,1,4483,
41.2201,µm,Surface,Distance from Origin,1,4486,
41.344,µm,Surface,Distance from Origin,1,4488,
41.6004,µm,Surface,Distance from Origin,1,4489,
41.636,µm,Surface,Distance from Origin,1,4491,
42.0086,µm,Surface,Distance from Origin,1,4492,
42.9148,µm,Surface,Distance from Origin,1,4493,
41.2174,µm,Surface,Distance from Origin,1,4494,
41.7584,µm,Surface,Distance from Origin,1,4495,
42.2666,µm,Surface,Distance from Origin,1,4497,
41.4259,µm,Surface,Distance from Origin,1,4499,
41.3859,µm,Surface,Distance from Origin,1,4500,
41.7661,µm,Surface,Distance from Origin,1,4502,
42.8472,µm,Surface,Distance from Origin,1,4503,
42.7626,µm,Surface,Distance from Origin,1,4504,
41.2205,µm,Surface,Distance from Origin,1,4505,
41.8614,µm,Surface,Distance from Origin,1,4506,
41.8535,µm,Surface,Distance from Origin,1,4508,
42.8582,µm,Surface,Distance from Origin,1,4509,
42.144,µm,Surface,Distance from Origin,1,4512,
41.9783,µm,Surface,Distance from Origin,1,4514,
43.0554,µm,Surface,Distance from Origin,1,4516,
42.4884,µm,Surface,Distance from Origin,1,4517,
40.8028,µm,Surface,Distance from Origin,1,4519,
41.3346,µm,Surface,Distance from Origin,1,4521,
41.499,µm,Surface,Distance from Origin,1,4522,
41.4356,µm,Surface,Distance from Origin,1,4523,
41.6691,µm,Surface,Distance from Origin,1,4528,
41.9744,µm,Surface,Distance from Origin,1,4529,
41.1322,µm,Surface,Distance from Origin,1,4530,
41.3338,µm,Surface,Distance from Origin,1,4531,
41.3585,µm,Surface,Distance from Origin,1,4532,
43.3515,µm,Surface,Distance from Origin,1,4533,
41.5889,µm,Surface,Distance from Origin,1,4535,
41.4387,µm,Surface,Distance from Origin,1,4537,
42.858,µm,Surface,Distance from Origin,1,4539,
41.6179,µm,Surface,Distance from Origin,1,4540,
41.4592,µm,Surface,Distance from Origin,1,4541,
41.534,µm,Surface,Distance from Origin,1,4543,
41.4926,µm,Surface,Distance from Origin,1,4545,
41.2872,µm,Surface,Distance from Origin,1,4546,
41.7211,µm,Surface,Distance from Origin,1,4549,
41.5865,µm,Surface,Distance from Origin,1,4552,
42.0373,µm,Surface,Distance from Origin,1,4553,
41.371,µm,Surface,Distance from Origin,1,4554,
41.3448,µm,Surface,Distance from Origin,1,4555,
41.9822,µm,Surface,Distance from Origin,1,4556,
41.2493,µm,Surface,Distance from Origin,1,4557,
42.6865,µm,Surface,Distance from Origin,1,4558,
42.0257,µm,Surface,Distance from Origin,1,4561,
40.8437,µm,Surface,Distance from Origin,1,4563,
40.6593,µm,Surface,Distance from Origin,1,4567,
40.5339,µm,Surface,Distance from Origin,1,4568,
42.6681,µm,Surface,Distance from Origin,1,4569,
41.3881,µm,Surface,Distance from Origin,1,4570,
40.8764,µm,Surface,Distance from Origin,1,4571,
41.8451,µm,Surface,Distance from Origin,1,4572,
41.0407,µm,Surface,Distance from Origin,1,4573,
41.2485,µm,Surface,Distance from Origin,1,4574,
42.318,µm,Surface,Distance from Origin,1,4578,
41.054,µm,Surface,Distance from Origin,1,4579,
41.279,µm,Surface,Distance from Origin,1,4580,
41.5094,µm,Surface,Distance from Origin,1,4581,
41.7986,µm,Surface,Distance from Origin,1,4582,
41.32,µm,Surface,Distance from Origin,1,4584,
40.9397,µm,Surface,Distance from Origin,1,4587,
41.4927,µm,Surface,Distance from Origin,1,4592,
42.8817,µm,Surface,Distance from Origin,1,4593,
41.4145,µm,Surface,Distance from Origin,1,4596,
41.6682,µm,Surface,Distance from Origin,1,4598,
40.8021,µm,Surface,Distance from Origin,1,4599,
42.9101,µm,Surface,Distance from Origin,1,4600,
41.4847,µm,Surface,Distance from Origin,1,4601,
42.0413,µm,Surface,Distance from Origin,1,4602,
42.3221,µm,Surface,Distance from Origin,1,4603,
40.4353,µm,Surface,Distance from Origin,1,4604,
40.8717,µm,Surface,Distance from Origin,1,4605,
41.8397,µm,Surface,Distance from Origin,1,4606,
41.5549,µm,Surface,Distance from Origin,1,4608,
40.7374,µm,Surface,Distance from Origin,1,4609,
41.0091,µm,Surface,Distance from Origin,1,4610,
41.3758,µm,Surface,Distance from Origin,1,4611,
41.0236,µm,Surface,Distance from Origin,1,4612,
40.458,µm,Surface,Distance from Origin,1,4613,
41.1792,µm,Surface,Distance from Origin,1,4614,
41.6082,µm,Surface,Distance from Origin,1,4615,
42.0298,µm,Surface,Distance from Origin,1,4616,
41.1561,µm,Surface,Distance from Origin,1,4617,
41.0471,µm,Surface,Distance from Origin,1,4618,
40.9947,µm,Surface,Distance from Origin,1,4619,
