
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.211,0.336867,0.429034,-1.3115,2.16957,,4,Intensity Outside,Image 1,1,,
11.433,0.336867,0.437049,-1.39233,2.26643,,4,Intensity Outside,Image 1,1,,
11.655,0.336867,0.444074,-1.52019,2.40834,,4,Intensity Outside,Image 1,1,,
11.877,0.336867,0.453876,-1.60413,2.51189,,4,Intensity Outside,Image 1,1,,
12.099,0.336867,0.467435,-1.58836,2.52323,,4,Intensity Outside,Image 1,1,,
12.321,0.336867,0.470186,-1.57144,2.51181,,4,Intensity Outside,Image 1,1,,
12.543,0.336867,0.472428,-1.62935,2.57421,,4,Intensity Outside,Image 1,1,,
12.765,0.336867,0.468823,-1.65793,2.59558,,4,Intensity Outside,Image 1,1,,
12.987,0.336867,0.449933,-1.60679,2.50665,,4,Intensity Outside,Image 1,1,,
13.209,0.336867,0.423021,-1.54052,2.38656,,4,Intensity Outside,Image 1,1,,
13.431,0.336867,0.401351,-1.52318,2.32588,,4,Intensity Outside,Image 1,1,,
13.653,0.336867,0.391489,-1.55472,2.33769,,4,Intensity Outside,Image 1,1,,
13.875,0.336867,0.385674,-1.53987,2.31122,,4,Intensity Outside,Image 1,1,,
14.097,0.336867,0.376707,-1.58106,2.33448,,4,Intensity Outside,Image 1,1,,
14.319,0.336867,0.373869,-1.75991,2.50765,,4,Intensity Outside,Image 1,1,,
14.541,0.336867,0.37355,-1.77668,2.52378,,4,Intensity Outside,Image 1,1,,
14.763,0.336867,0.358646,-1.54476,2.26206,,4,Intensity Outside,Image 1,1,,
14.985,0.336867,0.339075,-1.33723,2.01538,,4,Intensity Outside,Image 1,1,,
15.207,0.336867,0.329238,-1.1712,1.82967,,4,Intensity Outside,Image 1,1,,
15.429,0.336867,0.350476,-1.30789,2.00884,,4,Intensity Outside,Image 1,1,,
15.651,0.336867,0.390232,-1.62858,2.40904,,4,Intensity Outside,Image 1,1,,
15.873,0.336867,0.424946,-1.94972,2.79961,,4,Intensity Outside,Image 1,1,,
16.095,0.336867,0.431606,-2.07777,2.94099,,4,Intensity Outside,Image 1,1,,
16.317,0.336867,0.408936,-1.77085,2.58872,,4,Intensity Outside,Image 1,1,,
16.539,0.336867,0.397253,-1.45794,2.25244,,4,Intensity Outside,Image 1,1,,
16.761,0.336867,0.406768,-1.38637,2.1999,,4,Intensity Outside,Image 1,1,,
16.983,0.336867,0.423804,-1.43241,2.28002,,4,Intensity Outside,Image 1,1,,
17.205,0.336867,0.449008,-1.50174,2.39976,,4,Intensity Outside,Image 1,1,,
17.427,0.336867,0.471699,-1.56391,2.50731,,4,Intensity Outside,Image 1,1,,
17.649,0.336867,0.492609,-1.67628,2.66149,,4,Intensity Outside,Image 1,1,,
17.871,0.336867,0.50913,-1.63915,2.65741,,4,Intensity Outside,Image 1,1,,
18.093,0.336867,0.514071,-1.48955,2.51769,,4,Intensity Outside,Image 1,1,,
18.315,0.336867,0.522511,-1.43404,2.47906,,4,Intensity Outside,Image 1,1,,
18.537,0.336867,0.506374,-1.34384,2.35658,,4,Intensity Outside,Image 1,1,,
18.759,0.336867,0.476743,-1.29364,2.24713,,4,Intensity Outside,Image 1,1,,
18.981,0.336867,0.457797,-1.32853,2.24412,,4,Intensity Outside,Image 1,1,,
19.203,0.336867,0.458168,-1.4883,2.40463,,4,Intensity Outside,Image 1,1,,
19.425,0.336867,0.481242,-1.83069,2.79318,,4,Intensity Outside,Image 1,1,,
19.647,0.336867,0.507431,-1.99349,3.00835,,4,Intensity Outside,Image 1,1,,
19.869,0.336867,0.537249,-1.97587,3.05037,,4,Intensity Outside,Image 1,1,,
20.091,0.336867,0.565377,-1.97193,3.10268,,4,Intensity Outside,Image 1,1,,
20.313,0.336867,0.563864,-2.00048,3.12821,,4,Intensity Outside,Image 1,1,,
20.535,0.336867,0.519988,-1.78491,2.82489,,4,Intensity Outside,Image 1,1,,
20.757,0.336867,0.455616,-1.49431,2.40555,,4,Intensity Outside,Image 1,1,,
20.979,0.336867,0.413377,-1.4856,2.31235,,4,Intensity Outside,Image 1,1,,
21.201,0.336867,0.399269,-1.66891,2.46745,,4,Intensity Outside,Image 1,1,,
21.423,0.336867,0.378921,-1.5024,2.26024,,4,Intensity Outside,Image 1,1,,
21.645,0.336867,0.36198,-1.25315,1.97711,,4,Intensity Outside,Image 1,1,,
21.867,0.336867,0.366553,-1.21135,1.94446,,4,Intensity Outside,Image 1,1,,
22.089,0.336867,0.374055,-1.2892,2.03731,,4,Intensity Outside,Image 1,1,,
22.311,0.336867,0.376486,-1.38435,2.13732,,4,Intensity Outside,Image 1,1,,
22.533,0.336867,0.370252,-1.32897,2.06947,,4,Intensity Outside,Image 1,1,,
22.755,0.336867,0.356162,-1.23271,1.94504,,4,Intensity Outside,Image 1,1,,
22.977,0.336867,0.337959,-1.2041,1.88001,,4,Intensity Outside,Image 1,1,,
23.199,0.336867,0.309036,-1.07164,1.68971,,4,Intensity Outside,Image 1,1,,
23.421,0.336867,0.277747,-0.873223,1.42872,,4,Intensity Outside,Image 1,1,,
23.643,0.336867,0.263469,-0.862619,1.38956,,4,Intensity Outside,Image 1,1,,
23.865,0.336867,0.267288,-1.00118,1.53576,,4,Intensity Outside,Image 1,1,,
24.087,0.336867,0.260192,-0.917189,1.43757,,4,Intensity Outside,Image 1,1,,
24.309,0.336867,0.246498,-0.804627,1.29762,,4,Intensity Outside,Image 1,1,,
24.531,0.336867,0.236001,-0.654909,1.12691,,4,Intensity Outside,Image 1,1,,
24.753,0.336867,0.235387,-0.587401,1.05817,,4,Intensity Outside,Image 1,1,,
24.975,0.336867,0.241604,-0.633572,1.11678,,4,Intensity Outside,Image 1,1,,
25.197,0.336867,0.248902,-0.70142,1.19922,,4,Intensity Outside,Image 1,1,,
25.419,0.336867,0.25783,-0.775202,1.29086,,4,Intensity Outside,Image 1,1,,
25.641,0.336867,0.266676,-0.821302,1.35465,,4,Intensity Outside,Image 1,1,,
25.863,0.336867,0.26944,-0.825898,1.36478,,4,Intensity Outside,Image 1,1,,
26.085,0.336867,0.269653,-0.809761,1.34907,,4,Intensity Outside,Image 1,1,,
26.307,0.336867,0.26995,-0.839117,1.37902,,4,Intensity Outside,Image 1,1,,
26.529,0.336867,0.254997,-0.738333,1.24833,,4,Intensity Outside,Image 1,1,,
26.751,0.336867,0.243835,-0.619463,1.10713,,4,Intensity Outside,Image 1,1,,
26.973,0.336867,0.24497,-0.576898,1.06684,,4,Intensity Outside,Image 1,1,,
27.195,0.336867,0.244179,-0.553067,1.04143,,4,Intensity Outside,Image 1,1,,
27.417,0.336867,0.245888,-0.57832,1.0701,,4,Intensity Outside,Image 1,1,,
27.639,0.336867,0.251258,-0.625111,1.12763,,4,Intensity Outside,Image 1,1,,
27.861,0.336867,0.255318,-0.643262,1.1539,,4,Intensity Outside,Image 1,1,,
28.083,0.336867,0.26494,-0.681987,1.21187,,4,Intensity Outside,Image 1,1,,
28.305,0.336867,0.269639,-0.724821,1.2641,,4,Intensity Outside,Image 1,1,,
28.527,0.336867,0.265287,-0.762774,1.29335,,4,Intensity Outside,Image 1,1,,
28.749,0.336867,0.258802,-0.748795,1.2664,,4,Intensity Outside,Image 1,1,,
28.971,0.336867,0.256172,-0.786153,1.2985,,4,Intensity Outside,Image 1,1,,
29.193,0.336867,0.244432,-0.699313,1.18818,,4,Intensity Outside,Image 1,1,,
29.415,0.336867,0.242334,-0.690506,1.17517,,4,Intensity Outside,Image 1,1,,
29.637,0.336867,0.240506,-0.656033,1.13705,,4,Intensity Outside,Image 1,1,,
29.859,0.336867,0.236387,-0.614452,1.08723,,4,Intensity Outside,Image 1,1,,
30.081,0.336867,0.24527,-0.681973,1.17251,,4,Intensity Outside,Image 1,1,,
30.303,0.336867,0.252037,-0.701959,1.20603,,4,Intensity Outside,Image 1,1,,
30.525,0.336867,0.248162,-0.649343,1.14567,,4,Intensity Outside,Image 1,1,,
30.747,0.336867,0.233305,-0.532192,0.998801,,4,Intensity Outside,Image 1,1,,
30.969,0.336867,0.214962,-0.456166,0.886089,,4,Intensity Outside,Image 1,1,,
31.191,0.336867,0.203611,-0.455549,0.862771,,4,Intensity Outside,Image 1,1,,
31.413,0.336867,0.195221,-0.437308,0.82775,,4,Intensity Outside,Image 1,1,,
31.635,0.336867,0.185271,-0.352869,0.72341,,4,Intensity Outside,Image 1,1,,
31.857,0.336867,0.17595,-0.278193,0.630093,,4,Intensity Outside,Image 1,1,,
32.079,0.336867,0.168574,-0.256109,0.593257,,4,Intensity Outside,Image 1,1,,
32.301,0.336867,0.165986,-0.296917,0.628888,,4,Intensity Outside,Image 1,1,,
32.523,0.336867,0.164145,-0.343172,0.671461,,4,Intensity Outside,Image 1,1,,
32.745,0.336867,0.158632,-0.347668,0.664932,,4,Intensity Outside,Image 1,1,,
32.967,0.336867,0.154416,-0.378748,0.68758,,4,Intensity Outside,Image 1,1,,
33.189,0.336867,0.152668,-0.434032,0.739368,,4,Intensity Outside,Image 1,1,,
33.411,0.336867,0.14313,-0.332132,0.618392,,4,Intensity Outside,Image 1,1,,
33.633,0.336867,0.138017,-0.242163,0.518197,,4,Intensity Outside,Image 1,1,,
33.855,0.336867,0.139319,-0.240671,0.519308,,4,Intensity Outside,Image 1,1,,
34.077,0.336867,0.137647,-0.248799,0.524093,,4,Intensity Outside,Image 1,1,,
34.299,0.336867,0.131381,-0.207091,0.469853,,4,Intensity Outside,Image 1,1,,
34.521,0.336867,0.130049,-0.186302,0.4464,,4,Intensity Outside,Image 1,1,,
34.743,0.336867,0.129988,-0.179961,0.439937,,4,Intensity Outside,Image 1,1,,
34.965,0.336867,0.127278,-0.154817,0.409372,,4,Intensity Outside,Image 1,1,,
35.187,0.336867,0.127196,-0.142627,0.397018,,4,Intensity Outside,Image 1,1,,
35.409,0.336867,0.130221,-0.156038,0.41648,,4,Intensity Outside,Image 1,1,,
35.631,0.336867,0.13192,-0.166584,0.430424,,4,Intensity Outside,Image 1,1,,
35.853,0.336867,0.137641,-0.185351,0.460634,,4,Intensity Outside,Image 1,1,,
36.075,0.336867,0.145132,-0.232432,0.522696,,4,Intensity Outside,Image 1,1,,
36.297,0.336867,0.156587,-0.345544,0.658719,,4,Intensity Outside,Image 1,1,,
36.519,0.336867,0.168811,-0.487647,0.82527,,4,Intensity Outside,Image 1,1,,
36.741,0.336867,0.176231,-0.567752,0.920215,,4,Intensity Outside,Image 1,1,,
36.963,0.336867,0.190277,-0.72824,1.10879,,4,Intensity Outside,Image 1,1,,
37.185,0.336867,0.195798,-0.759178,1.15077,,4,Intensity Outside,Image 1,1,,
37.407,0.336867,0.180237,-0.608453,0.968926,,4,Intensity Outside,Image 1,1,,
37.629,0.336867,0.166486,-0.478191,0.811163,,4,Intensity Outside,Image 1,1,,
37.851,0.336867,0.155204,-0.365625,0.676032,,4,Intensity Outside,Image 1,1,,
38.073,0.336867,0.143691,-0.24831,0.535692,,4,Intensity Outside,Image 1,1,,
38.295,0.336867,0.140161,-0.201394,0.481716,,4,Intensity Outside,Image 1,1,,
38.517,0.336867,0.138776,-0.197436,0.474987,,4,Intensity Outside,Image 1,1,,
38.739,0.336867,0.138317,-0.189511,0.466145,,4,Intensity Outside,Image 1,1,,
38.961,0.336867,0.142894,-0.190089,0.475876,,4,Intensity Outside,Image 1,1,,
39.183,0.336867,0.147556,-0.187264,0.482376,,4,Intensity Outside,Image 1,1,,
39.405,0.336867,0.145929,-0.175885,0.467744,,4,Intensity Outside,Image 1,1,,
39.627,0.336867,0.14319,-0.175964,0.462345,,4,Intensity Outside,Image 1,1,,
