
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
9.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
7.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
3.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
16.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-5.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
15.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.692402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
17.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
18.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-5.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
9.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
9.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
2.76022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
17.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
10.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
6.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
17.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
11.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
11.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
12.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
14.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-5.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
7.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
15.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.119898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.285532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
17.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
12.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
9.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
16.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
14.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
7.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
1.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
11.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
15.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
12.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
8.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.414822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
10.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
14.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
13.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
16.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
7.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
8.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
16.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.222982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
11.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.518066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
10.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
9.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
12.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
8.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.692402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
12.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
13.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
7.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.029541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-4.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-5.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-4.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
8.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
14.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
8.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
8.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
16.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.337898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
17.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
9.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.01071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
11.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
15.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-1.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
9.44066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
14.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
13.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.256502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
10.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
13.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-5.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-5.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-5.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
15.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
6.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.438385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
9.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.70681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.89831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
14.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
15.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
6.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
10.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
9.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-5.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
4.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.834976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
9.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.623663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
12.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.176685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
11.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
14.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
12.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
3.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-4.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
4.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
15.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
3.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
4.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
8.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
8.76536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.636353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
8.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
10.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
14.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
6.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-5.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
3.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
16.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.527491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.787844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-2.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
12.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
5.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
8.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
3.53337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
11.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
13.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
2.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-5.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
8.09634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
11.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
14.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
10.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-4.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
8.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
4.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
14.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
13.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-0.0977726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
12.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
8.29845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
8.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.83866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-3.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
10.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
2.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
7.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
3.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
4.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
4.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
2.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
3.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.197512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
8.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
7.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0484428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
15.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
8.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
9.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
6.89995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
7.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
15.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-4.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
9.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
12.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
8.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
9.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
6.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
5.94414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
3.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
5.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.876959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
2.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
11.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
10.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
3.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
10.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-4.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.956564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
3.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
14.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
5.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
6.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
3.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
4.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
13.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-2.41598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
15.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-1.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
9.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
13.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
4.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
10.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
11.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
5.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
5.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
3.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
8.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
6.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
9.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
4.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
9.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
12.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
5.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
9.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-3.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.172401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
11.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
9.81087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-2.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
4.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
14.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
8.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
12.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-3.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
8.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
10.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
11.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
4.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
11.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.225496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-2.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
6.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
4.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
4.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
9.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
3.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
4.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.758245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.657099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
14.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
7.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.857304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
9.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.81912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.644291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
9.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-3.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.77377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
7.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
6.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
8.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
4.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
4.86632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.38145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-2.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
2.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
9.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.981379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
5.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
14.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
13.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
12.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
6.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
