
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.4105,,Surface,5,Image 1,1,4110,
12.6294,,Surface,5,Image 1,1,4111,
2.67508,,Surface,5,Image 1,1,4112,
8.62791,,Surface,5,Image 1,1,4115,
2.68395,,Surface,5,Image 1,1,4118,
1.57645,,Surface,5,Image 1,1,4119,
3.13499,,Surface,5,Image 1,1,4122,
3.49262e-05,,Surface,5,Image 1,1,4124,
4.91905,,Surface,5,Image 1,1,4127,
0.991014,,Surface,5,Image 1,1,4129,
4.47277,,Surface,5,Image 1,1,4130,
4.16788,,Surface,5,Image 1,1,4133,
3.07307,,Surface,5,Image 1,1,4134,
9.80871,,Surface,5,Image 1,1,4135,
8.36661,,Surface,5,Image 1,1,4136,
7.74872,,Surface,5,Image 1,1,4137,
6.63206,,Surface,5,Image 1,1,4138,
101.341,,Surface,5,Image 1,1,4139,
4.14097,,Surface,5,Image 1,1,4140,
2.19754,,Surface,5,Image 1,1,4141,
9.4468,,Surface,5,Image 1,1,4142,
3.79486,,Surface,5,Image 1,1,4146,
11.1683,,Surface,5,Image 1,1,4147,
2.96626,,Surface,5,Image 1,1,4148,
1.62023,,Surface,5,Image 1,1,4151,
5.17465,,Surface,5,Image 1,1,4152,
8.38498,,Surface,5,Image 1,1,4154,
60.4951,,Surface,5,Image 1,1,4155,
9.48732,,Surface,5,Image 1,1,4157,
4.6378,,Surface,5,Image 1,1,4158,
20.213,,Surface,5,Image 1,1,4159,
1.68806,,Surface,5,Image 1,1,4160,
1.63989,,Surface,5,Image 1,1,4161,
5.33501,,Surface,5,Image 1,1,4163,
8.56251,,Surface,5,Image 1,1,4165,
13.1178,,Surface,5,Image 1,1,4167,
71.5656,,Surface,5,Image 1,1,4168,
5.56267,,Surface,5,Image 1,1,4170,
54.0327,,Surface,5,Image 1,1,4171,
3.38685,,Surface,5,Image 1,1,4175,
11.2604,,Surface,5,Image 1,1,4177,
4.4682,,Surface,5,Image 1,1,4178,
2.47101,,Surface,5,Image 1,1,4179,
3.84098,,Surface,5,Image 1,1,4181,
6.5086,,Surface,5,Image 1,1,4182,
3.58328,,Surface,5,Image 1,1,4184,
15.2291,,Surface,5,Image 1,1,4185,
9.35881,,Surface,5,Image 1,1,4186,
18.8843,,Surface,5,Image 1,1,4189,
9.07625,,Surface,5,Image 1,1,4190,
13.619,,Surface,5,Image 1,1,4192,
82.0214,,Surface,5,Image 1,1,4193,
6.69641,,Surface,5,Image 1,1,4194,
2.34567,,Surface,5,Image 1,1,4199,
87.4927,,Surface,5,Image 1,1,4200,
4.1625,,Surface,5,Image 1,1,4202,
27.9145,,Surface,5,Image 1,1,4203,
5.90204,,Surface,5,Image 1,1,4207,
5.80241,,Surface,5,Image 1,1,4210,
79.8534,,Surface,5,Image 1,1,4213,
2.59986,,Surface,5,Image 1,1,4214,
5.45365,,Surface,5,Image 1,1,4215,
1.31616,,Surface,5,Image 1,1,4217,
3.171,,Surface,5,Image 1,1,4221,
4.63524,,Surface,5,Image 1,1,4223,
3.66225,,Surface,5,Image 1,1,4224,
43.5789,,Surface,5,Image 1,1,4225,
8.15226,,Surface,5,Image 1,1,4226,
11.3915,,Surface,5,Image 1,1,4228,
0.395637,,Surface,5,Image 1,1,4229,
19.4383,,Surface,5,Image 1,1,4230,
4.77675,,Surface,5,Image 1,1,4231,
11.7718,,Surface,5,Image 1,1,4232,
42.0506,,Surface,5,Image 1,1,4234,
1.62948,,Surface,5,Image 1,1,4235,
20.954,,Surface,5,Image 1,1,4236,
56.1114,,Surface,5,Image 1,1,4237,
1.46127,,Surface,5,Image 1,1,4238,
3.50371,,Surface,5,Image 1,1,4241,
13.0713,,Surface,5,Image 1,1,4242,
2.9859,,Surface,5,Image 1,1,4244,
1.11189,,Surface,5,Image 1,1,4245,
8.24782,,Surface,5,Image 1,1,4247,
12.3601,,Surface,5,Image 1,1,4249,
1.76481,,Surface,5,Image 1,1,4250,
6.46139,,Surface,5,Image 1,1,4251,
14.0216,,Surface,5,Image 1,1,4252,
4.97619,,Surface,5,Image 1,1,4253,
119.027,,Surface,5,Image 1,1,4254,
2.55973,,Surface,5,Image 1,1,4255,
77.0087,,Surface,5,Image 1,1,4257,
13.7041,,Surface,5,Image 1,1,4258,
93.8583,,Surface,5,Image 1,1,4259,
13.1469,,Surface,5,Image 1,1,4260,
68.48,,Surface,5,Image 1,1,4262,
15.5876,,Surface,5,Image 1,1,4264,
6.30917,,Surface,5,Image 1,1,4265,
3.01565,,Surface,5,Image 1,1,4266,
4.42809,,Surface,5,Image 1,1,4268,
5.62426,,Surface,5,Image 1,1,4270,
15.3872,,Surface,5,Image 1,1,4271,
61.1377,,Surface,5,Image 1,1,4273,
79.1157,,Surface,5,Image 1,1,4274,
6.12517,,Surface,5,Image 1,1,4275,
3.86792,,Surface,5,Image 1,1,4276,
8.10845,,Surface,5,Image 1,1,4278,
64.8761,,Surface,5,Image 1,1,4280,
14.3832,,Surface,5,Image 1,1,4282,
3.10805,,Surface,5,Image 1,1,4283,
2.30946,,Surface,5,Image 1,1,4284,
2.65625,,Surface,5,Image 1,1,4285,
3.59747,,Surface,5,Image 1,1,4286,
10.5576,,Surface,5,Image 1,1,4288,
8.95566,,Surface,5,Image 1,1,4289,
59.1701,,Surface,5,Image 1,1,4290,
26.1036,,Surface,5,Image 1,1,4291,
5.77591,,Surface,5,Image 1,1,4293,
20.0711,,Surface,5,Image 1,1,4294,
9.44863,,Surface,5,Image 1,1,4295,
3.03144,,Surface,5,Image 1,1,4296,
4.10752,,Surface,5,Image 1,1,4298,
5.04028,,Surface,5,Image 1,1,4299,
2.86235,,Surface,5,Image 1,1,4300,
8.13684,,Surface,5,Image 1,1,4302,
6.82738,,Surface,5,Image 1,1,4303,
3.50571,,Surface,5,Image 1,1,4304,
6.10527,,Surface,5,Image 1,1,4307,
7.51135,,Surface,5,Image 1,1,4308,
1.32203,,Surface,5,Image 1,1,4311,
3.14042,,Surface,5,Image 1,1,4314,
4.5313,,Surface,5,Image 1,1,4315,
4.96746,,Surface,5,Image 1,1,4316,
5.54027,,Surface,5,Image 1,1,4317,
73.3819,,Surface,5,Image 1,1,4321,
3.99529,,Surface,5,Image 1,1,4323,
6.13199,,Surface,5,Image 1,1,4324,
4.73602,,Surface,5,Image 1,1,4327,
0.159567,,Surface,5,Image 1,1,4328,
2.78123,,Surface,5,Image 1,1,4329,
3.07959,,Surface,5,Image 1,1,4333,
12.3934,,Surface,5,Image 1,1,4334,
6.80057,,Surface,5,Image 1,1,4336,
73.4148,,Surface,5,Image 1,1,4337,
43.9307,,Surface,5,Image 1,1,4338,
10.7772,,Surface,5,Image 1,1,4339,
4.74701,,Surface,5,Image 1,1,4340,
4.41718,,Surface,5,Image 1,1,4345,
1.78184,,Surface,5,Image 1,1,4346,
4.07428,,Surface,5,Image 1,1,4351,
7.92741,,Surface,5,Image 1,1,4352,
16.7365,,Surface,5,Image 1,1,4353,
6.09933,,Surface,5,Image 1,1,4355,
7.36804,,Surface,5,Image 1,1,4356,
15.2997,,Surface,5,Image 1,1,4357,
2.26771,,Surface,5,Image 1,1,4358,
14.0992,,Surface,5,Image 1,1,4359,
2.42904,,Surface,5,Image 1,1,4360,
47.4435,,Surface,5,Image 1,1,4363,
3.75734,,Surface,5,Image 1,1,4365,
5.61619,,Surface,5,Image 1,1,4366,
4.93399,,Surface,5,Image 1,1,4367,
9.96123,,Surface,5,Image 1,1,4369,
7.64448,,Surface,5,Image 1,1,4372,
5.63038,,Surface,5,Image 1,1,4373,
33.2559,,Surface,5,Image 1,1,4377,
2.95126,,Surface,5,Image 1,1,4378,
97.5127,,Surface,5,Image 1,1,4379,
3.75635,,Surface,5,Image 1,1,4381,
3.63362,,Surface,5,Image 1,1,4382,
5.31873,,Surface,5,Image 1,1,4383,
5.28684,,Surface,5,Image 1,1,4386,
20.3763,,Surface,5,Image 1,1,4387,
18.5651,,Surface,5,Image 1,1,4388,
15.7811,,Surface,5,Image 1,1,4390,
3.33869,,Surface,5,Image 1,1,4391,
11.4376,,Surface,5,Image 1,1,4392,
0.653561,,Surface,5,Image 1,1,4397,
6.23934,,Surface,5,Image 1,1,4398,
3.16727,,Surface,5,Image 1,1,4400,
4.03992,,Surface,5,Image 1,1,4402,
4.07835,,Surface,5,Image 1,1,4404,
7.80735,,Surface,5,Image 1,1,4405,
8.83837,,Surface,5,Image 1,1,4407,
11.6081,,Surface,5,Image 1,1,4410,
2.45529,,Surface,5,Image 1,1,4414,
4.22844,,Surface,5,Image 1,1,4416,
2.69201,,Surface,5,Image 1,1,4417,
5.18699,,Surface,5,Image 1,1,4419,
1.75507,,Surface,5,Image 1,1,4420,
23.8967,,Surface,5,Image 1,1,4421,
0.802571,,Surface,5,Image 1,1,4424,
3.48465,,Surface,5,Image 1,1,4425,
14.2102,,Surface,5,Image 1,1,4427,
12.5176,,Surface,5,Image 1,1,4429,
3.57845,,Surface,5,Image 1,1,4430,
3.3304,,Surface,5,Image 1,1,4434,
6.05576,,Surface,5,Image 1,1,4436,
11.176,,Surface,5,Image 1,1,4438,
41.6131,,Surface,5,Image 1,1,4439,
4.11217,,Surface,5,Image 1,1,4440,
3.58634,,Surface,5,Image 1,1,4441,
4.09264,,Surface,5,Image 1,1,4442,
0.339421,,Surface,5,Image 1,1,4443,
16.3744,,Surface,5,Image 1,1,4447,
2.40902,,Surface,5,Image 1,1,4448,
5.7763,,Surface,5,Image 1,1,4449,
6.4732,,Surface,5,Image 1,1,4450,
4.13197,,Surface,5,Image 1,1,4451,
3.26091,,Surface,5,Image 1,1,4452,
3.2755,,Surface,5,Image 1,1,4456,
38.5556,,Surface,5,Image 1,1,4457,
3.11085,,Surface,5,Image 1,1,4459,
10.8999,,Surface,5,Image 1,1,4460,
1.78291,,Surface,5,Image 1,1,4462,
7.50868,,Surface,5,Image 1,1,4465,
5.41851,,Surface,5,Image 1,1,4466,
3.53445,,Surface,5,Image 1,1,4469,
135.835,,Surface,5,Image 1,1,4471,
4.06006,,Surface,5,Image 1,1,4472,
6.30907,,Surface,5,Image 1,1,4474,
198.892,,Surface,5,Image 1,1,4475,
13.9483,,Surface,5,Image 1,1,4476,
35.2237,,Surface,5,Image 1,1,4477,
4.63909,,Surface,5,Image 1,1,4481,
133.961,,Surface,5,Image 1,1,4482,
0.085787,,Surface,5,Image 1,1,4483,
2.01731,,Surface,5,Image 1,1,4486,
12.5361,,Surface,5,Image 1,1,4488,
4.767,,Surface,5,Image 1,1,4489,
2.95371,,Surface,5,Image 1,1,4491,
8.25635,,Surface,5,Image 1,1,4492,
11.642,,Surface,5,Image 1,1,4493,
6.57564,,Surface,5,Image 1,1,4494,
43.6403,,Surface,5,Image 1,1,4495,
4.56697,,Surface,5,Image 1,1,4497,
2.99774,,Surface,5,Image 1,1,4499,
3.99291,,Surface,5,Image 1,1,4500,
9.43738,,Surface,5,Image 1,1,4502,
172.274,,Surface,5,Image 1,1,4503,
120.636,,Surface,5,Image 1,1,4504,
2.88774,,Surface,5,Image 1,1,4505,
44.2321,,Surface,5,Image 1,1,4506,
64.8063,,Surface,5,Image 1,1,4508,
64.9999,,Surface,5,Image 1,1,4509,
4.85957,,Surface,5,Image 1,1,4512,
11.4598,,Surface,5,Image 1,1,4514,
208.029,,Surface,5,Image 1,1,4516,
5.77994,,Surface,5,Image 1,1,4517,
1.14815,,Surface,5,Image 1,1,4519,
11.2894,,Surface,5,Image 1,1,4521,
8.49131,,Surface,5,Image 1,1,4522,
7.03935,,Surface,5,Image 1,1,4523,
25.4972,,Surface,5,Image 1,1,4528,
148.384,,Surface,5,Image 1,1,4529,
3.55751,,Surface,5,Image 1,1,4530,
2.2518,,Surface,5,Image 1,1,4531,
0.982805,,Surface,5,Image 1,1,4532,
8.93854,,Surface,5,Image 1,1,4533,
9.17818,,Surface,5,Image 1,1,4535,
0.861943,,Surface,5,Image 1,1,4537,
9.45818,,Surface,5,Image 1,1,4539,
114.494,,Surface,5,Image 1,1,4540,
8.07566,,Surface,5,Image 1,1,4541,
29.523,,Surface,5,Image 1,1,4543,
2.52086,,Surface,5,Image 1,1,4545,
8.14758,,Surface,5,Image 1,1,4546,
76.922,,Surface,5,Image 1,1,4549,
0.576977,,Surface,5,Image 1,1,4552,
6.03389,,Surface,5,Image 1,1,4553,
7.20201,,Surface,5,Image 1,1,4554,
4.97015,,Surface,5,Image 1,1,4555,
6.67335,,Surface,5,Image 1,1,4556,
2.07231,,Surface,5,Image 1,1,4557,
6.59793,,Surface,5,Image 1,1,4558,
9.87712,,Surface,5,Image 1,1,4561,
35.6377,,Surface,5,Image 1,1,4563,
3.12023,,Surface,5,Image 1,1,4567,
1.26272,,Surface,5,Image 1,1,4568,
197.189,,Surface,5,Image 1,1,4569,
13.91,,Surface,5,Image 1,1,4570,
10.2179,,Surface,5,Image 1,1,4571,
1.11112,,Surface,5,Image 1,1,4572,
4.38098,,Surface,5,Image 1,1,4573,
3.3398,,Surface,5,Image 1,1,4574,
7.45893,,Surface,5,Image 1,1,4578,
0.79423,,Surface,5,Image 1,1,4579,
9.4087,,Surface,5,Image 1,1,4580,
9.06035,,Surface,5,Image 1,1,4581,
9.41703,,Surface,5,Image 1,1,4582,
9.70105,,Surface,5,Image 1,1,4584,
2.52673,,Surface,5,Image 1,1,4587,
8.71879,,Surface,5,Image 1,1,4592,
3.53,,Surface,5,Image 1,1,4593,
2.42011,,Surface,5,Image 1,1,4596,
6.78109,,Surface,5,Image 1,1,4598,
8.38555,,Surface,5,Image 1,1,4599,
139.102,,Surface,5,Image 1,1,4600,
4.38871,,Surface,5,Image 1,1,4601,
5.10877,,Surface,5,Image 1,1,4602,
6.37293,,Surface,5,Image 1,1,4603,
3.12793,,Surface,5,Image 1,1,4604,
56.1647,,Surface,5,Image 1,1,4605,
10.6342,,Surface,5,Image 1,1,4606,
90.9988,,Surface,5,Image 1,1,4608,
38.2776,,Surface,5,Image 1,1,4609,
1.54619,,Surface,5,Image 1,1,4610,
72.8045,,Surface,5,Image 1,1,4611,
2.93053,,Surface,5,Image 1,1,4612,
2.65031,,Surface,5,Image 1,1,4613,
89.4041,,Surface,5,Image 1,1,4614,
106.188,,Surface,5,Image 1,1,4615,
17.3997,,Surface,5,Image 1,1,4616,
3.2552,,Surface,5,Image 1,1,4617,
5.68606,,Surface,5,Image 1,1,4618,
6.92349,,Surface,5,Image 1,1,4619,
3.06883,,Surface,5,Image 1,1,4621,
1.3785,,Surface,5,Image 1,1,4622,
2.38973,,Surface,5,Image 1,1,4623,
3.78907,,Surface,5,Image 1,1,4625,
12.4332,,Surface,5,Image 1,1,4627,
1.60936,,Surface,5,Image 1,1,4629,
4.07548,,Surface,5,Image 1,1,4630,
9.26904,,Surface,5,Image 1,1,4631,
5.93003,,Surface,5,Image 1,1,4633,
123.869,,Surface,5,Image 1,1,4634,
2.17635,,Surface,5,Image 1,1,4638,
6.9164,,Surface,5,Image 1,1,4642,
75.1191,,Surface,5,Image 1,1,4643,
3.92326,,Surface,5,Image 1,1,4644,
3.49262e-05,,Surface,5,Image 1,1,4645,
1.48164,,Surface,5,Image 1,1,4647,
7.56536,,Surface,5,Image 1,1,4650,
1.64362,,Surface,5,Image 1,1,4652,
38.6402,,Surface,5,Image 1,1,4653,
5.35569,,Surface,5,Image 1,1,4654,
5.01418,,Surface,5,Image 1,1,4657,
9.13322,,Surface,5,Image 1,1,4661,
2.50054,,Surface,5,Image 1,1,4662,
12.114,,Surface,5,Image 1,1,4663,
0.884587,,Surface,5,Image 1,1,4664,
6.59502,,Surface,5,Image 1,1,4665,
33.8629,,Surface,5,Image 1,1,4667,
17.4625,,Surface,5,Image 1,1,4669,
2.1155,,Surface,5,Image 1,1,4672,
76.613,,Surface,5,Image 1,1,4674,
3.42594,,Surface,5,Image 1,1,4675,
3.31547,,Surface,5,Image 1,1,4678,
6.94504,,Surface,5,Image 1,1,4679,
7.38778,,Surface,5,Image 1,1,4680,
12.8887,,Surface,5,Image 1,1,4681,
52.6694,,Surface,5,Image 1,1,4684,
3.05608,,Surface,5,Image 1,1,4685,
141.859,,Surface,5,Image 1,1,4686,
68.7179,,Surface,5,Image 1,1,4688,
20.6782,,Surface,5,Image 1,1,4689,
5.96989,,Surface,5,Image 1,1,4690,
10.9521,,Surface,5,Image 1,1,4691,
33.1385,,Surface,5,Image 1,1,4695,
67.1193,,Surface,5,Image 1,1,4696,
80.9157,,Surface,5,Image 1,1,4697,
17.3419,,Surface,5,Image 1,1,4699,
4.60973,,Surface,5,Image 1,1,4700,
13.941,,Surface,5,Image 1,1,4701,
0.372915,,Surface,5,Image 1,1,4702,
4.35251,,Surface,5,Image 1,1,4704,
11.0257,,Surface,5,Image 1,1,4705,
4.38444,,Surface,5,Image 1,1,4706,
1.33443,,Surface,5,Image 1,1,4708,
91.8632,,Surface,5,Image 1,1,4709,
0.583242,,Surface,5,Image 1,1,4712,
86.6052,,Surface,5,Image 1,1,4714,
3.4734,,Surface,5,Image 1,1,4715,
84.7612,,Surface,5,Image 1,1,4717,
55.65,,Surface,5,Image 1,1,4718,
54.5006,,Surface,5,Image 1,1,4720,
5.51404,,Surface,5,Image 1,1,4721,
10.7955,,Surface,5,Image 1,1,4722,
1.78832,,Surface,5,Image 1,1,4723,
21.0518,,Surface,5,Image 1,1,4724,
14.8096,,Surface,5,Image 1,1,4725,
2.41273,,Surface,5,Image 1,1,4727,
0.00387929,,Surface,5,Image 1,1,4728,
