
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.53841,,Surface,1,3927,
0.312438,,Surface,1,3928,
0.345652,,Surface,1,3929,
0.339346,,Surface,1,3930,
0.501048,,Surface,1,3933,
0.477757,,Surface,1,3934,
0.472174,,Surface,1,3936,
0.468853,,Surface,1,3937,
0.623878,,Surface,1,3939,
0.227568,,Surface,1,3940,
0.37195,,Surface,1,3942,
0.23016,,Surface,1,3945,
0.386763,,Surface,1,3948,
0.436791,,Surface,1,3949,
0.217654,,Surface,1,3951,
0.506968,,Surface,1,3954,
0.499866,,Surface,1,3955,
0.535684,,Surface,1,3956,
0.331706,,Surface,1,3959,
0.258126,,Surface,1,3960,
0.27715,,Surface,1,3964,
0.469364,,Surface,1,3966,
0.303195,,Surface,1,3967,
0.194643,,Surface,1,3968,
0.220928,,Surface,1,3970,
0.257806,,Surface,1,3976,
0.422664,,Surface,1,3980,
0.194645,,Surface,1,3981,
0.339243,,Surface,1,3982,
0.567107,,Surface,1,3987,
0.337286,,Surface,1,3989,
0.222682,,Surface,1,3991,
0.194643,,Surface,1,3992,
0.437411,,Surface,1,3993,
0.278942,,Surface,1,3994,
0.176449,,Surface,1,4000,
0.367497,,Surface,1,4002,
0.45392,,Surface,1,4003,
0.297202,,Surface,1,4005,
0.33081,,Surface,1,4006,
0.462257,,Surface,1,4007,
0.314182,,Surface,1,4008,
0.325247,,Surface,1,4010,
0.216988,,Surface,1,4011,
0.340764,,Surface,1,4013,
0.413015,,Surface,1,4014,
0.431327,,Surface,1,4015,
0.283526,,Surface,1,4019,
0.532521,,Surface,1,4022,
0.309736,,Surface,1,4023,
0.273554,,Surface,1,4025,
0.255548,,Surface,1,4026,
0.372232,,Surface,1,4029,
0.14643,,Surface,1,4030,
0.426554,,Surface,1,4032,
0.535671,,Surface,1,4033,
0.346469,,Surface,1,4034,
0.299906,,Surface,1,4036,
0.294403,,Surface,1,4040,
0.220937,,Surface,1,4046,
0.296872,,Surface,1,4051,
0.53568,,Surface,1,4057,
0.353128,,Surface,1,4059,
0.190574,,Surface,1,4062,
0.248953,,Surface,1,4063,
0.318638,,Surface,1,4064,
0.272422,,Surface,1,4065,
0.1976,,Surface,1,4067,
0.356888,,Surface,1,4068,
0.537435,,Surface,1,4070,
0.294271,,Surface,1,4072,
0.280238,,Surface,1,4076,
0.3348,,Surface,1,4077,
0.389165,,Surface,1,4078,
0.252546,,Surface,1,4080,
0.266035,,Surface,1,4084,
0.318412,,Surface,1,4085,
0.253442,,Surface,1,4087,
0.48462,,Surface,1,4089,
0.371644,,Surface,1,4092,
0.309886,,Surface,1,4094,
0.535676,,Surface,1,4095,
0.394592,,Surface,1,4096,
0.291784,,Surface,1,4097,
0.514053,,Surface,1,4098,
0.459798,,Surface,1,4099,
0.25224,,Surface,1,4103,
0.343379,,Surface,1,4104,
0.276365,,Surface,1,4105,
0.468064,,Surface,1,4106,
0.305723,,Surface,1,4110,
0.241224,,Surface,1,4111,
0.387922,,Surface,1,4112,
0.362561,,Surface,1,4115,
0.392187,,Surface,1,4118,
0.343136,,Surface,1,4119,
0.218747,,Surface,1,4122,
0.157301,,Surface,1,4124,
0.358638,,Surface,1,4127,
0.201486,,Surface,1,4129,
0.229037,,Surface,1,4130,
0.216922,,Surface,1,4133,
0.275555,,Surface,1,4134,
0.233212,,Surface,1,4135,
0.451544,,Surface,1,4136,
0.282646,,Surface,1,4137,
0.427973,,Surface,1,4138,
0.398681,,Surface,1,4139,
0.369166,,Surface,1,4140,
0.281667,,Surface,1,4141,
0.365625,,Surface,1,4142,
0.540992,,Surface,1,4146,
0.477845,,Surface,1,4147,
0.326648,,Surface,1,4148,
0.265456,,Surface,1,4151,
0.540305,,Surface,1,4152,
0.292001,,Surface,1,4154,
0.168073,,Surface,1,4155,
0.282115,,Surface,1,4157,
0.299939,,Surface,1,4158,
0.208568,,Surface,1,4159,
0.411131,,Surface,1,4160,
0.297566,,Surface,1,4161,
0.254006,,Surface,1,4163,
0.269263,,Surface,1,4165,
0.506645,,Surface,1,4167,
0.257906,,Surface,1,4168,
0.381676,,Surface,1,4170,
0.535924,,Surface,1,4171,
0.15188,,Surface,1,4175,
0.33444,,Surface,1,4177,
0.636964,,Surface,1,4178,
0.316753,,Surface,1,4179,
0.454331,,Surface,1,4181,
0.343641,,Surface,1,4182,
0.160962,,Surface,1,4184,
0.15269,,Surface,1,4185,
0.61877,,Surface,1,4186,
0.417437,,Surface,1,4189,
0.341399,,Surface,1,4190,
0.244142,,Surface,1,4192,
0.276687,,Surface,1,4193,
0.232332,,Surface,1,4194,
0.339536,,Surface,1,4199,
0.443328,,Surface,1,4200,
0.422969,,Surface,1,4202,
0.345403,,Surface,1,4203,
0.334827,,Surface,1,4207,
0.280136,,Surface,1,4210,
0.320542,,Surface,1,4213,
0.291454,,Surface,1,4214,
0.335455,,Surface,1,4215,
0.322489,,Surface,1,4217,
0.342331,,Surface,1,4221,
0.330298,,Surface,1,4223,
0.487919,,Surface,1,4224,
0.346257,,Surface,1,4225,
0.347381,,Surface,1,4226,
0.395982,,Surface,1,4228,
0.210379,,Surface,1,4229,
0.227675,,Surface,1,4230,
0.482118,,Surface,1,4231,
0.305724,,Surface,1,4232,
0.571737,,Surface,1,4234,
0.327684,,Surface,1,4235,
0.43065,,Surface,1,4236,
0.47786,,Surface,1,4237,
0.337656,,Surface,1,4238,
0.271526,,Surface,1,4241,
0.203075,,Surface,1,4242,
0.257859,,Surface,1,4244,
0.248947,,Surface,1,4245,
0.316617,,Surface,1,4247,
0.30658,,Surface,1,4249,
0.400345,,Surface,1,4250,
0.222396,,Surface,1,4251,
0.459207,,Surface,1,4252,
0.410645,,Surface,1,4253,
0.392848,,Surface,1,4254,
0.0827253,,Surface,1,4255,
0.289761,,Surface,1,4257,
0.337715,,Surface,1,4258,
0.692081,,Surface,1,4259,
0.250571,,Surface,1,4260,
0.357394,,Surface,1,4262,
0.308422,,Surface,1,4264,
0.246282,,Surface,1,4265,
0.410123,,Surface,1,4266,
0.440883,,Surface,1,4268,
0.312269,,Surface,1,4270,
0.191042,,Surface,1,4271,
0.348283,,Surface,1,4273,
0.410639,,Surface,1,4274,
0.306002,,Surface,1,4275,
0.264919,,Surface,1,4276,
0.337026,,Surface,1,4278,
0.544008,,Surface,1,4280,
0.267574,,Surface,1,4282,
0.386713,,Surface,1,4283,
0.242106,,Surface,1,4284,
0.546306,,Surface,1,4285,
0.346549,,Surface,1,4286,
0.44117,,Surface,1,4288,
0.615588,,Surface,1,4289,
0.326517,,Surface,1,4290,
0.339405,,Surface,1,4291,
0.216447,,Surface,1,4293,
0.387779,,Surface,1,4294,
0.331403,,Surface,1,4295,
0.220932,,Surface,1,4296,
0.337798,,Surface,1,4298,
0.459796,,Surface,1,4299,
0.347368,,Surface,1,4300,
0.426742,,Surface,1,4302,
0.308841,,Surface,1,4303,
0.343168,,Surface,1,4304,
0.332354,,Surface,1,4307,
0.245752,,Surface,1,4308,
0.411438,,Surface,1,4311,
0.318539,,Surface,1,4314,
0.283882,,Surface,1,4315,
0.401043,,Surface,1,4316,
0.385534,,Surface,1,4317,
0.516473,,Surface,1,4321,
0.260491,,Surface,1,4323,
0.166727,,Surface,1,4324,
0.327471,,Surface,1,4327,
0.535672,,Surface,1,4328,
0.284151,,Surface,1,4329,
0.339742,,Surface,1,4333,
0.314585,,Surface,1,4334,
0.390517,,Surface,1,4336,
0.283161,,Surface,1,4337,
0.363677,,Surface,1,4338,
0.306704,,Surface,1,4339,
0.269327,,Surface,1,4340,
0.314381,,Surface,1,4345,
0.292083,,Surface,1,4346,
0.261105,,Surface,1,4351,
0.242874,,Surface,1,4352,
0.234,,Surface,1,4353,
0.26387,,Surface,1,4355,
0.314827,,Surface,1,4356,
0.137591,,Surface,1,4357,
0.288249,,Surface,1,4358,
0.47692,,Surface,1,4359,
0.411426,,Surface,1,4360,
0.381709,,Surface,1,4363,
0.313651,,Surface,1,4365,
0.428759,,Surface,1,4366,
0.31789,,Surface,1,4367,
0.24334,,Surface,1,4369,
0.248961,,Surface,1,4372,
0.253313,,Surface,1,4373,
0.370294,,Surface,1,4377,
0.284512,,Surface,1,4378,
0.394337,,Surface,1,4379,
0.325449,,Surface,1,4381,
0.316084,,Surface,1,4382,
0.358045,,Surface,1,4383,
0.296832,,Surface,1,4386,
0.230207,,Surface,1,4387,
0.321225,,Surface,1,4388,
0.394492,,Surface,1,4390,
0.364777,,Surface,1,4391,
0.26832,,Surface,1,4392,
0.15732,,Surface,1,4397,
0.23329,,Surface,1,4398,
0.351787,,Surface,1,4400,
0.295495,,Surface,1,4402,
0.206185,,Surface,1,4404,
0.257587,,Surface,1,4405,
0.334679,,Surface,1,4407,
0.266956,,Surface,1,4410,
0.35142,,Surface,1,4414,
0.420894,,Surface,1,4416,
0.263418,,Surface,1,4417,
0.261539,,Surface,1,4419,
0.330815,,Surface,1,4420,
0.328635,,Surface,1,4421,
0.316401,,Surface,1,4424,
0.535684,,Surface,1,4425,
0.444877,,Surface,1,4427,
0.623478,,Surface,1,4429,
0.282862,,Surface,1,4430,
0.273599,,Surface,1,4434,
0.301763,,Surface,1,4436,
0.314553,,Surface,1,4438,
0.37877,,Surface,1,4439,
0.394668,,Surface,1,4440,
0.461619,,Surface,1,4441,
0.300703,,Surface,1,4442,
0.506258,,Surface,1,4443,
0.496866,,Surface,1,4447,
0.269263,,Surface,1,4448,
0.50044,,Surface,1,4449,
0.411139,,Surface,1,4450,
0.457794,,Surface,1,4451,
0.219656,,Surface,1,4452,
0.330536,,Surface,1,4456,
0.242148,,Surface,1,4457,
0.336417,,Surface,1,4459,
0.309862,,Surface,1,4460,
0.282402,,Surface,1,4462,
0.173498,,Surface,1,4465,
0.298782,,Surface,1,4466,
0.290867,,Surface,1,4469,
0.297277,,Surface,1,4471,
0.24132,,Surface,1,4472,
0.332686,,Surface,1,4474,
0.229968,,Surface,1,4475,
0.41039,,Surface,1,4476,
0.267418,,Surface,1,4477,
0.388224,,Surface,1,4481,
0.302004,,Surface,1,4482,
0.194644,,Surface,1,4483,
0.273022,,Surface,1,4486,
0.333906,,Surface,1,4488,
0.209861,,Surface,1,4489,
0.339807,,Surface,1,4491,
0.190556,,Surface,1,4492,
0.378341,,Surface,1,4493,
0.219252,,Surface,1,4494,
0.339983,,Surface,1,4495,
0.381287,,Surface,1,4497,
0.309262,,Surface,1,4499,
0.529033,,Surface,1,4500,
0.336697,,Surface,1,4502,
0.509703,,Surface,1,4503,
0.187383,,Surface,1,4504,
0.435073,,Surface,1,4505,
0.238145,,Surface,1,4506,
0.317883,,Surface,1,4508,
0.279873,,Surface,1,4509,
0.467741,,Surface,1,4512,
0.385045,,Surface,1,4514,
0.31142,,Surface,1,4516,
0.519954,,Surface,1,4517,
0.235318,,Surface,1,4519,
0.660019,,Surface,1,4521,
0.533891,,Surface,1,4522,
0.292648,,Surface,1,4523,
0.227744,,Surface,1,4528,
0.384301,,Surface,1,4529,
0.322268,,Surface,1,4530,
0.180118,,Surface,1,4531,
0.304567,,Surface,1,4532,
0.613107,,Surface,1,4533,
0.416194,,Surface,1,4535,
0.228109,,Surface,1,4537,
0.328963,,Surface,1,4539,
0.421245,,Surface,1,4540,
0.294488,,Surface,1,4541,
0.347242,,Surface,1,4543,
0.286767,,Surface,1,4545,
0.530973,,Surface,1,4546,
0.258144,,Surface,1,4549,
0.535681,,Surface,1,4552,
0.519541,,Surface,1,4553,
0.5066,,Surface,1,4554,
0.267922,,Surface,1,4555,
0.345624,,Surface,1,4556,
0.0827215,,Surface,1,4557,
0.351239,,Surface,1,4558,
0.381292,,Surface,1,4561,
0.454331,,Surface,1,4563,
0.288954,,Surface,1,4567,
0.338812,,Surface,1,4568,
0.346822,,Surface,1,4569,
0.250527,,Surface,1,4570,
0.394626,,Surface,1,4571,
0.194651,,Surface,1,4572,
0.482144,,Surface,1,4573,
0.346606,,Surface,1,4574,
0.0826983,,Surface,1,4578,
0.183367,,Surface,1,4579,
0.237503,,Surface,1,4580,
0.418292,,Surface,1,4581,
0.281413,,Surface,1,4582,
0.288444,,Surface,1,4584,
0.22094,,Surface,1,4587,
0.219925,,Surface,1,4592,
0.267392,,Surface,1,4593,
0.393526,,Surface,1,4596,
0.2865,,Surface,1,4598,
0.496136,,Surface,1,4599,
0.53593,,Surface,1,4600,
0.366301,,Surface,1,4601,
0.257412,,Surface,1,4602,
0.297688,,Surface,1,4603,
0.367693,,Surface,1,4604,
0.260439,,Surface,1,4605,
0.301566,,Surface,1,4606,
0.250513,,Surface,1,4608,
0.212444,,Surface,1,4609,
0.386588,,Surface,1,4610,
0.479914,,Surface,1,4611,
0.314326,,Surface,1,4612,
0.194642,,Surface,1,4613,
0.27341,,Surface,1,4614,
0.388644,,Surface,1,4615,
0.350644,,Surface,1,4616,
0.311409,,Surface,1,4617,
0.417558,,Surface,1,4618,
0.396803,,Surface,1,4619,
0.226467,,Surface,1,4621,
0.334147,,Surface,1,4622,
0.160942,,Surface,1,4623,
0.32985,,Surface,1,4625,
0.354928,,Surface,1,4627,
0.338187,,Surface,1,4629,
0.280239,,Surface,1,4630,
0.411652,,Surface,1,4631,
0.610926,,Surface,1,4633,
0.441522,,Surface,1,4634,
0.459814,,Surface,1,4638,
0.350042,,Surface,1,4642,
0.625057,,Surface,1,4643,
0.289321,,Surface,1,4644,
0.33767,,Surface,1,4645,
0.342685,,Surface,1,4647,
0.242171,,Surface,1,4650,
0.306328,,Surface,1,4652,
0.32039,,Surface,1,4653,
0.403531,,Surface,1,4654,
0.386323,,Surface,1,4657,
0.291508,,Surface,1,4661,
0.338416,,Surface,1,4662,
0.329683,,Surface,1,4663,
0.0826825,,Surface,1,4664,
0.511433,,Surface,1,4665,
0.329398,,Surface,1,4667,
0.507766,,Surface,1,4669,
0.508045,,Surface,1,4672,
0.409375,,Surface,1,4674,
0.308856,,Surface,1,4675,
0.369759,,Surface,1,4678,
0.428678,,Surface,1,4679,
0.257144,,Surface,1,4680,
0.41485,,Surface,1,4681,
0.313708,,Surface,1,4684,
0.331618,,Surface,1,4685,
0.247121,,Surface,1,4686,
0.390414,,Surface,1,4688,
0.328102,,Surface,1,4689,
0.410474,,Surface,1,4690,
0.30839,,Surface,1,4691,
0.356903,,Surface,1,4695,
0.315726,,Surface,1,4696,
0.180202,,Surface,1,4697,
0.408073,,Surface,1,4699,
0.572982,,Surface,1,4700,
0.48645,,Surface,1,4701,
0.277142,,Surface,1,4702,
0.309934,,Surface,1,4704,
0.516635,,Surface,1,4705,
0.475725,,Surface,1,4706,
0.451966,,Surface,1,4708,
0.300503,,Surface,1,4709,
0.459809,,Surface,1,4712,
0.514936,,Surface,1,4714,
0.467496,,Surface,1,4715,
0.404946,,Surface,1,4717,
0.246629,,Surface,1,4718,
0.29202,,Surface,1,4720,
0.517885,,Surface,1,4721,
0.501672,,Surface,1,4722,
0.39215,,Surface,1,4723,
0.314229,,Surface,1,4724,
0.491613,,Surface,1,4725,
0.351036,,Surface,1,4727,
0.337658,,Surface,1,4728,
0.321964,,Surface,1,4730,
0.374406,,Surface,1,4732,
0.45433,,Surface,1,4733,
0.379618,,Surface,1,4735,
0.263376,,Surface,1,4736,
0.341452,,Surface,1,4737,
0.554129,,Surface,1,4740,
0.39452,,Surface,1,4745,
0.33804,,Surface,1,4746,
0.705967,,Surface,1,4748,
0.520073,,Surface,1,4749,
0.252237,,Surface,1,4750,
0.4013,,Surface,1,4751,
0.220947,,Surface,1,4752,
0.521041,,Surface,1,4753,
0.401607,,Surface,1,4754,
0.466901,,Surface,1,4756,
0.407425,,Surface,1,4757,
0.454689,,Surface,1,4758,
0.316807,,Surface,1,4761,
0.286807,,Surface,1,4763,
0.215353,,Surface,1,4764,
0.399354,,Surface,1,4765,
0.318989,,Surface,1,4766,
0.236136,,Surface,1,4767,
0.477202,,Surface,1,4769,
0.415495,,Surface,1,4770,
0.358973,,Surface,1,4771,
0.276783,,Surface,1,4772,
0.082744,,Surface,1,4773,
0.308261,,Surface,1,4774,
0.459797,,Surface,1,4775,
0.444258,,Surface,1,4776,
0.454548,,Surface,1,4778,
0.265658,,Surface,1,4779,
0.212921,,Surface,1,4780,
0.326659,,Surface,1,4781,
0.446237,,Surface,1,4782,
0.376221,,Surface,1,4785,
0.339407,,Surface,1,4787,
0.264426,,Surface,1,4788,
0.373714,,Surface,1,4790,
0.281892,,Surface,1,4792,
0.478026,,Surface,1,4796,
0.535679,,Surface,1,4797,
0.338342,,Surface,1,4798,
0.235096,,Surface,1,4799,
0.610478,,Surface,1,4800,
0.393111,,Surface,1,4802,
0.353905,,Surface,1,4805,
0.311543,,Surface,1,4806,
0.28007,,Surface,1,4807,
0.281346,,Surface,1,4808,
0.314079,,Surface,1,4809,
0.190553,,Surface,1,4812,
0.237579,,Surface,1,4813,
0.626291,,Surface,1,4815,
0.563007,,Surface,1,4816,
0.343551,,Surface,1,4817,
0.424703,,Surface,1,4818,
0.482737,,Surface,1,4819,
0.546322,,Surface,1,4820,
0.308156,,Surface,1,4821,
0.549671,,Surface,1,4822,
0.535673,,Surface,1,4823,
0.251071,,Surface,1,4824,
0.36493,,Surface,1,4825,
0.279217,,Surface,1,4826,
0.387832,,Surface,1,4827,
0.278901,,Surface,1,4828,
0.500336,,Surface,1,4829,
0.430669,,Surface,1,4830,
0.265465,,Surface,1,4833,
0.295006,,Surface,1,4835,
0.33304,,Surface,1,4836,
0.461165,,Surface,1,4838,
0.423059,,Surface,1,4839,
0.261175,,Surface,1,4840,
0.535685,,Surface,1,4841,
0.432416,,Surface,1,4842,
0.314457,,Surface,1,4843,
0.645725,,Surface,1,4844,
0.315045,,Surface,1,4845,
0.30631,,Surface,1,4846,
0.324113,,Surface,1,4847,
0.270581,,Surface,1,4848,
0.474139,,Surface,1,4849,
0.220488,,Surface,1,4850,
0.26513,,Surface,1,4851,
0.433478,,Surface,1,4854,
0.292344,,Surface,1,4857,
0.404761,,Surface,1,4858,
0.368409,,Surface,1,4861,
0.24542,,Surface,1,4863,
0.447465,,Surface,1,4864,
0.309993,,Surface,1,4865,
0.474223,,Surface,1,4866,
0.377243,,Surface,1,4868,
0.268161,,Surface,1,4870,
0.36327,,Surface,1,4872,
0.210055,,Surface,1,4874,
0.379239,,Surface,1,4875,
0.252052,,Surface,1,4876,
0.385061,,Surface,1,4879,
0.409655,,Surface,1,4880,
0.296679,,Surface,1,4882,
0.300635,,Surface,1,4883,
0.492021,,Surface,1,4885,
0.519123,,Surface,1,4886,
0.37738,,Surface,1,4888,
0.513151,,Surface,1,4890,
0.542627,,Surface,1,4891,
0.416805,,Surface,1,4892,
0.289261,,Surface,1,4893,
0.249403,,Surface,1,4894,
0.416018,,Surface,1,4895,
0.619058,,Surface,1,4897,
0.256637,,Surface,1,4898,
0.401461,,Surface,1,4899,
0.315417,,Surface,1,4900,
0.306013,,Surface,1,4901,
0.328032,,Surface,1,4902,
0.335853,,Surface,1,4904,
0.459876,,Surface,1,4905,
0.37449,,Surface,1,4906,
0.259,,Surface,1,4907,
0.411503,,Surface,1,4909,
0.301201,,Surface,1,4910,
0.332014,,Surface,1,4911,
0.314165,,Surface,1,4913,
0.319368,,Surface,1,4914,
0.339274,,Surface,1,4915,
0.287345,,Surface,1,4916,
0.488335,,Surface,1,4917,
0.396817,,Surface,1,4918,
0.0971975,,Surface,1,4919,
0.442396,,Surface,1,4921,
0.225852,,Surface,1,4922,
0.222186,,Surface,1,4924,
0.241485,,Surface,1,4925,
0.316996,,Surface,1,4927,
0.58735,,Surface,1,4928,
0.361321,,Surface,1,4929,
0.506285,,Surface,1,4930,
0.289256,,Surface,1,4932,
0.260517,,Surface,1,4935,
0.48526,,Surface,1,4936,
0.286519,,Surface,1,4937,
0.281206,,Surface,1,4938,
0.298793,,Surface,1,4939,
0.345521,,Surface,1,4940,
0.383954,,Surface,1,4943,
0.459217,,Surface,1,4947,
0.37598,,Surface,1,4948,
0.434821,,Surface,1,4950,
0.399115,,Surface,1,4951,
0.360946,,Surface,1,4956,
0.232391,,Surface,1,4957,
0.557776,,Surface,1,4958,
0.247852,,Surface,1,4959,
0.253068,,Surface,1,4960,
0.323324,,Surface,1,4961,
0.553434,,Surface,1,4962,
0.431951,,Surface,1,4964,
0.406058,,Surface,1,4965,
0.159756,,Surface,1,4967,
0.351358,,Surface,1,4968,
0.442022,,Surface,1,4970,
0.288708,,Surface,1,4971,
0.29718,,Surface,1,4972,
0.344922,,Surface,1,4974,
0.291208,,Surface,1,4977,
0.277145,,Surface,1,4978,
0.293718,,Surface,1,4980,
0.165873,,Surface,1,4981,
0.419996,,Surface,1,4983,
0.409736,,Surface,1,4984,
0.464407,,Surface,1,4985,
0.454424,,Surface,1,4988,
0.486237,,Surface,1,4990,
0.376727,,Surface,1,4991,
0.61177,,Surface,1,4994,
0.345308,,Surface,1,4995,
0.362933,,Surface,1,4997,
0.434992,,Surface,1,5000,
0.402101,,Surface,1,5001,
0.382056,,Surface,1,5004,
0.561122,,Surface,1,5005,
0.462767,,Surface,1,5008,
0.303669,,Surface,1,5012,
0.294152,,Surface,1,5013,
0.337659,,Surface,1,5014,
0.359865,,Surface,1,5017,
0.172216,,Surface,1,5020,
0.248216,,Surface,1,5022,
0.343172,,Surface,1,5024,
0.338931,,Surface,1,5025,
0.412784,,Surface,1,5026,
0.0826982,,Surface,1,5027,
0.333281,,Surface,1,5028,
0.468978,,Surface,1,5030,
0.370973,,Surface,1,5032,
0.425905,,Surface,1,5033,
0.450814,,Surface,1,5034,
0.348182,,Surface,1,5037,
0.445801,,Surface,1,5040,
0.318426,,Surface,1,5041,
0.222625,,Surface,1,5042,
0.469216,,Surface,1,5044,
0.336877,,Surface,1,5047,
0.34953,,Surface,1,5048,
0.41133,,Surface,1,5049,
0.248323,,Surface,1,5051,
0.45701,,Surface,1,5052,
0.317568,,Surface,1,5053,
0.451861,,Surface,1,5054,
0.427072,,Surface,1,5055,
0.343326,,Surface,1,5056,
0.261925,,Surface,1,5057,
0.255422,,Surface,1,5058,
0.288105,,Surface,1,5059,
0.285886,,Surface,1,5060,
0.186274,,Surface,1,5061,
0.295459,,Surface,1,5063,
0.266129,,Surface,1,5064,
0.237327,,Surface,1,5065,
0.282304,,Surface,1,5066,
0.285887,,Surface,1,5068,
0.300447,,Surface,1,5070,
0.183466,,Surface,1,5071,
0.543113,,Surface,1,5072,
0.480141,,Surface,1,5073,
0.31162,,Surface,1,5074,
0.283991,,Surface,1,5076,
0.193587,,Surface,1,5079,
0.362187,,Surface,1,5080,
0.265769,,Surface,1,5081,
0.407398,,Surface,1,5082,
0.182461,,Surface,1,5085,
0.41204,,Surface,1,5087,
0.194649,,Surface,1,5088,
0.521297,,Surface,1,5089,
0.441025,,Surface,1,5090,
0.287358,,Surface,1,5091,
0.456828,,Surface,1,5093,
0.227307,,Surface,1,5095,
0.327631,,Surface,1,5097,
0.596542,,Surface,1,5098,
0.313038,,Surface,1,5099,
0.251689,,Surface,1,5100,
0.286783,,Surface,1,5101,
0.281314,,Surface,1,5102,
0.201903,,Surface,1,5104,
0.270387,,Surface,1,5105,
0.395227,,Surface,1,5106,
0.371267,,Surface,1,5107,
0.360348,,Surface,1,5108,
0.456473,,Surface,1,5110,
0.345071,,Surface,1,5112,
0.256337,,Surface,1,5113,
0.443046,,Surface,1,5114,
0.440856,,Surface,1,5116,
0.512709,,Surface,1,5117,
0.292677,,Surface,1,5118,
