
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.29214e-05,,Surface,6,Image 1,1,4119,
0.000253856,,Surface,6,Image 1,1,4122,
7.0685e-10,,Surface,6,Image 1,1,4124,
0.158961,,Surface,6,Image 1,1,4127,
0.0107695,,Surface,6,Image 1,1,4129,
0.549537,,Surface,6,Image 1,1,4130,
20.5205,,Surface,6,Image 1,1,4133,
0.133419,,Surface,6,Image 1,1,4134,
8.7135,,Surface,6,Image 1,1,4135,
2.01571,,Surface,6,Image 1,1,4136,
22.0881,,Surface,6,Image 1,1,4137,
12.8753,,Surface,6,Image 1,1,4138,
934.867,,Surface,6,Image 1,1,4139,
0.48852,,Surface,6,Image 1,1,4140,
1.39277e-06,,Surface,6,Image 1,1,4141,
3.74466,,Surface,6,Image 1,1,4142,
0.42145,,Surface,6,Image 1,1,4146,
0.493672,,Surface,6,Image 1,1,4147,
2.45937,,Surface,6,Image 1,1,4148,
0.000421371,,Surface,6,Image 1,1,4151,
2.00721,,Surface,6,Image 1,1,4152,
4.70532,,Surface,6,Image 1,1,4154,
105.734,,Surface,6,Image 1,1,4155,
27.6748,,Surface,6,Image 1,1,4157,
0.000353879,,Surface,6,Image 1,1,4158,
1.25217,,Surface,6,Image 1,1,4159,
8.61736e-05,,Surface,6,Image 1,1,4160,
0.000346162,,Surface,6,Image 1,1,4161,
0.0414138,,Surface,6,Image 1,1,4163,
2.66059,,Surface,6,Image 1,1,4165,
49044.5,,Surface,6,Image 1,1,4167,
85.0066,,Surface,6,Image 1,1,4168,
10859.6,,Surface,6,Image 1,1,4170,
57.5757,,Surface,6,Image 1,1,4171,
5.92724,,Surface,6,Image 1,1,4175,
0.0282441,,Surface,6,Image 1,1,4177,
13.4865,,Surface,6,Image 1,1,4178,
0.174194,,Surface,6,Image 1,1,4179,
0.0071709,,Surface,6,Image 1,1,4181,
1.71479,,Surface,6,Image 1,1,4182,
16.7846,,Surface,6,Image 1,1,4184,
103052,,Surface,6,Image 1,1,4185,
2.78294,,Surface,6,Image 1,1,4186,
11.7768,,Surface,6,Image 1,1,4189,
5.88732,,Surface,6,Image 1,1,4190,
81.6218,,Surface,6,Image 1,1,4192,
365.741,,Surface,6,Image 1,1,4193,
0.0234769,,Surface,6,Image 1,1,4194,
0.18746,,Surface,6,Image 1,1,4199,
43.6016,,Surface,6,Image 1,1,4200,
0.0024013,,Surface,6,Image 1,1,4202,
10.7742,,Surface,6,Image 1,1,4203,
0.0298302,,Surface,6,Image 1,1,4207,
1.50593,,Surface,6,Image 1,1,4210,
237.984,,Surface,6,Image 1,1,4213,
2.36862e-06,,Surface,6,Image 1,1,4214,
0.221485,,Surface,6,Image 1,1,4215,
0.00341937,,Surface,6,Image 1,1,4217,
5.28675,,Surface,6,Image 1,1,4221,
1.04157,,Surface,6,Image 1,1,4223,
0.591021,,Surface,6,Image 1,1,4224,
24.2964,,Surface,6,Image 1,1,4225,
10193.9,,Surface,6,Image 1,1,4226,
11777.5,,Surface,6,Image 1,1,4228,
0.00852786,,Surface,6,Image 1,1,4229,
151614,,Surface,6,Image 1,1,4230,
2.884,,Surface,6,Image 1,1,4231,
0.121136,,Surface,6,Image 1,1,4232,
57.6314,,Surface,6,Image 1,1,4234,
0.382659,,Surface,6,Image 1,1,4235,
1.07321,,Surface,6,Image 1,1,4236,
10.0888,,Surface,6,Image 1,1,4237,
0.00338819,,Surface,6,Image 1,1,4238,
3.40443,,Surface,6,Image 1,1,4241,
23867.9,,Surface,6,Image 1,1,4242,
0.224036,,Surface,6,Image 1,1,4244,
0.0302521,,Surface,6,Image 1,1,4245,
37.9566,,Surface,6,Image 1,1,4247,
30.6803,,Surface,6,Image 1,1,4249,
20.3864,,Surface,6,Image 1,1,4250,
5.70734,,Surface,6,Image 1,1,4251,
4.09397,,Surface,6,Image 1,1,4252,
62.443,,Surface,6,Image 1,1,4253,
149.903,,Surface,6,Image 1,1,4254,
4.82405e-06,,Surface,6,Image 1,1,4255,
106.065,,Surface,6,Image 1,1,4257,
4.66771,,Surface,6,Image 1,1,4258,
101.643,,Surface,6,Image 1,1,4259,
25.9466,,Surface,6,Image 1,1,4260,
127.973,,Surface,6,Image 1,1,4262,
43922.8,,Surface,6,Image 1,1,4264,
2.65497,,Surface,6,Image 1,1,4265,
1.66368,,Surface,6,Image 1,1,4266,
0.325912,,Surface,6,Image 1,1,4268,
53.0279,,Surface,6,Image 1,1,4270,
9.62083,,Surface,6,Image 1,1,4271,
5.81046,,Surface,6,Image 1,1,4273,
467.259,,Surface,6,Image 1,1,4274,
0.361934,,Surface,6,Image 1,1,4275,
52.7858,,Surface,6,Image 1,1,4276,
3.88566,,Surface,6,Image 1,1,4278,
10.6983,,Surface,6,Image 1,1,4280,
5.68735,,Surface,6,Image 1,1,4282,
3.44029,,Surface,6,Image 1,1,4283,
4.11043,,Surface,6,Image 1,1,4284,
0.0239553,,Surface,6,Image 1,1,4285,
0.0774236,,Surface,6,Image 1,1,4286,
247.116,,Surface,6,Image 1,1,4288,
35.2676,,Surface,6,Image 1,1,4289,
37.099,,Surface,6,Image 1,1,4290,
13.1048,,Surface,6,Image 1,1,4291,
0.000636474,,Surface,6,Image 1,1,4293,
115330,,Surface,6,Image 1,1,4294,
4.24655,,Surface,6,Image 1,1,4295,
3.32901e-05,,Surface,6,Image 1,1,4296,
168.362,,Surface,6,Image 1,1,4298,
6.81927e-05,,Surface,6,Image 1,1,4299,
255.358,,Surface,6,Image 1,1,4300,
77.985,,Surface,6,Image 1,1,4302,
92.9532,,Surface,6,Image 1,1,4303,
0.995481,,Surface,6,Image 1,1,4304,
188.899,,Surface,6,Image 1,1,4307,
31.0658,,Surface,6,Image 1,1,4308,
0.187833,,Surface,6,Image 1,1,4311,
0.0023935,,Surface,6,Image 1,1,4314,
100.818,,Surface,6,Image 1,1,4315,
0.0260562,,Surface,6,Image 1,1,4316,
92.1008,,Surface,6,Image 1,1,4317,
165.095,,Surface,6,Image 1,1,4321,
5.79565,,Surface,6,Image 1,1,4323,
22.4956,,Surface,6,Image 1,1,4324,
0.851111,,Surface,6,Image 1,1,4327,
0.00162449,,Surface,6,Image 1,1,4328,
1.26869,,Surface,6,Image 1,1,4329,
236.356,,Surface,6,Image 1,1,4333,
44.1455,,Surface,6,Image 1,1,4334,
3073.98,,Surface,6,Image 1,1,4336,
72.978,,Surface,6,Image 1,1,4337,
101.691,,Surface,6,Image 1,1,4338,
64.7371,,Surface,6,Image 1,1,4339,
21.8849,,Surface,6,Image 1,1,4340,
79.9947,,Surface,6,Image 1,1,4345,
0.00537801,,Surface,6,Image 1,1,4346,
0.0135907,,Surface,6,Image 1,1,4351,
15.158,,Surface,6,Image 1,1,4352,
17360.6,,Surface,6,Image 1,1,4353,
0.471894,,Surface,6,Image 1,1,4355,
1.06354,,Surface,6,Image 1,1,4356,
54962.8,,Surface,6,Image 1,1,4357,
0.0383852,,Surface,6,Image 1,1,4358,
0.937804,,Surface,6,Image 1,1,4359,
0.00242451,,Surface,6,Image 1,1,4360,
39.6388,,Surface,6,Image 1,1,4363,
0.0242935,,Surface,6,Image 1,1,4365,
110.523,,Surface,6,Image 1,1,4366,
0.548031,,Surface,6,Image 1,1,4367,
13.6909,,Surface,6,Image 1,1,4369,
1.06118,,Surface,6,Image 1,1,4372,
2.7322,,Surface,6,Image 1,1,4373,
18.3899,,Surface,6,Image 1,1,4377,
2.12407,,Surface,6,Image 1,1,4378,
194.247,,Surface,6,Image 1,1,4379,
0.299412,,Surface,6,Image 1,1,4381,
10.1779,,Surface,6,Image 1,1,4382,
324.264,,Surface,6,Image 1,1,4383,
0.0240088,,Surface,6,Image 1,1,4386,
12403.5,,Surface,6,Image 1,1,4387,
47179.2,,Surface,6,Image 1,1,4388,
9.77587,,Surface,6,Image 1,1,4390,
8.93636,,Surface,6,Image 1,1,4391,
66.9365,,Surface,6,Image 1,1,4392,
3.36763e-05,,Surface,6,Image 1,1,4397,
3.45936,,Surface,6,Image 1,1,4398,
0.48879,,Surface,6,Image 1,1,4400,
88.3551,,Surface,6,Image 1,1,4402,
0.000693977,,Surface,6,Image 1,1,4404,
33.1883,,Surface,6,Image 1,1,4405,
25.6087,,Surface,6,Image 1,1,4407,
0.500439,,Surface,6,Image 1,1,4410,
0.29965,,Surface,6,Image 1,1,4414,
1.48025,,Surface,6,Image 1,1,4416,
28.0742,,Surface,6,Image 1,1,4417,
13.7295,,Surface,6,Image 1,1,4419,
0.00946733,,Surface,6,Image 1,1,4420,
38.2081,,Surface,6,Image 1,1,4421,
1.27336e-05,,Surface,6,Image 1,1,4424,
0.0457923,,Surface,6,Image 1,1,4425,
9416.42,,Surface,6,Image 1,1,4427,
26.4933,,Surface,6,Image 1,1,4429,
7.54398,,Surface,6,Image 1,1,4430,
0.028465,,Surface,6,Image 1,1,4434,
3.73778,,Surface,6,Image 1,1,4436,
21.1981,,Surface,6,Image 1,1,4438,
15.6525,,Surface,6,Image 1,1,4439,
25.9203,,Surface,6,Image 1,1,4440,
4.16187,,Surface,6,Image 1,1,4441,
1.74346,,Surface,6,Image 1,1,4442,
3.75292e-09,,Surface,6,Image 1,1,4443,
0.567602,,Surface,6,Image 1,1,4447,
1.22797,,Surface,6,Image 1,1,4448,
39.1269,,Surface,6,Image 1,1,4449,
6.32581,,Surface,6,Image 1,1,4450,
5.25533,,Surface,6,Image 1,1,4451,
0.165338,,Surface,6,Image 1,1,4452,
0.00106825,,Surface,6,Image 1,1,4456,
1092.84,,Surface,6,Image 1,1,4457,
1.5921,,Surface,6,Image 1,1,4459,
34.01,,Surface,6,Image 1,1,4460,
4.9633e-05,,Surface,6,Image 1,1,4462,
2.99463,,Surface,6,Image 1,1,4465,
25.0305,,Surface,6,Image 1,1,4466,
228.339,,Surface,6,Image 1,1,4469,
10835.5,,Surface,6,Image 1,1,4471,
0.350125,,Surface,6,Image 1,1,4472,
2.89181,,Surface,6,Image 1,1,4474,
6392.29,,Surface,6,Image 1,1,4475,
0.987373,,Surface,6,Image 1,1,4476,
12.3434,,Surface,6,Image 1,1,4477,
1.25836,,Surface,6,Image 1,1,4481,
601.437,,Surface,6,Image 1,1,4482,
8.27359e-07,,Surface,6,Image 1,1,4483,
16.8547,,Surface,6,Image 1,1,4486,
12.0699,,Surface,6,Image 1,1,4488,
25.4842,,Surface,6,Image 1,1,4489,
0.0638341,,Surface,6,Image 1,1,4491,
23.0823,,Surface,6,Image 1,1,4492,
2821.01,,Surface,6,Image 1,1,4493,
0.850604,,Surface,6,Image 1,1,4494,
29.124,,Surface,6,Image 1,1,4495,
1.08513,,Surface,6,Image 1,1,4497,
0.116528,,Surface,6,Image 1,1,4499,
0.892114,,Surface,6,Image 1,1,4500,
8.25406,,Surface,6,Image 1,1,4502,
623.643,,Surface,6,Image 1,1,4503,
271.612,,Surface,6,Image 1,1,4504,
12.2382,,Surface,6,Image 1,1,4505,
63.8731,,Surface,6,Image 1,1,4506,
67.2242,,Surface,6,Image 1,1,4508,
4211.4,,Surface,6,Image 1,1,4509,
84.3569,,Surface,6,Image 1,1,4512,
4.00124,,Surface,6,Image 1,1,4514,
7801.08,,Surface,6,Image 1,1,4516,
160.702,,Surface,6,Image 1,1,4517,
0.00286847,,Surface,6,Image 1,1,4519,
36.1872,,Surface,6,Image 1,1,4521,
398.458,,Surface,6,Image 1,1,4522,
3.25424,,Surface,6,Image 1,1,4523,
95.3697,,Surface,6,Image 1,1,4528,
250.008,,Surface,6,Image 1,1,4529,
27.3201,,Surface,6,Image 1,1,4530,
0.286423,,Surface,6,Image 1,1,4531,
0.00102967,,Surface,6,Image 1,1,4532,
102.992,,Surface,6,Image 1,1,4533,
12.1593,,Surface,6,Image 1,1,4535,
0.000287495,,Surface,6,Image 1,1,4537,
0.0367935,,Surface,6,Image 1,1,4539,
604.842,,Surface,6,Image 1,1,4540,
35.1048,,Surface,6,Image 1,1,4541,
51.3191,,Surface,6,Image 1,1,4543,
0.000480755,,Surface,6,Image 1,1,4545,
60.5713,,Surface,6,Image 1,1,4546,
263.562,,Surface,6,Image 1,1,4549,
2.37595e-05,,Surface,6,Image 1,1,4552,
67.6247,,Surface,6,Image 1,1,4553,
27.439,,Surface,6,Image 1,1,4554,
4.37277,,Surface,6,Image 1,1,4555,
20.3528,,Surface,6,Image 1,1,4556,
0.000573946,,Surface,6,Image 1,1,4557,
56.9333,,Surface,6,Image 1,1,4558,
65.9138,,Surface,6,Image 1,1,4561,
32.3741,,Surface,6,Image 1,1,4563,
12.306,,Surface,6,Image 1,1,4567,
0.473063,,Surface,6,Image 1,1,4568,
645.846,,Surface,6,Image 1,1,4569,
513.354,,Surface,6,Image 1,1,4570,
7.30785,,Surface,6,Image 1,1,4571,
1.85119,,Surface,6,Image 1,1,4572,
6.84741,,Surface,6,Image 1,1,4573,
0.413973,,Surface,6,Image 1,1,4574,
0.0119959,,Surface,6,Image 1,1,4578,
3.6639e-05,,Surface,6,Image 1,1,4579,
234.314,,Surface,6,Image 1,1,4580,
15.8397,,Surface,6,Image 1,1,4581,
114.46,,Surface,6,Image 1,1,4582,
53.5173,,Surface,6,Image 1,1,4584,
2.09045,,Surface,6,Image 1,1,4587,
64.6325,,Surface,6,Image 1,1,4592,
72.1342,,Surface,6,Image 1,1,4593,
0.0922438,,Surface,6,Image 1,1,4596,
3.78071,,Surface,6,Image 1,1,4598,
39.8607,,Surface,6,Image 1,1,4599,
27256.7,,Surface,6,Image 1,1,4600,
20.2227,,Surface,6,Image 1,1,4601,
21.3157,,Surface,6,Image 1,1,4602,
84.0709,,Surface,6,Image 1,1,4603,
12.6371,,Surface,6,Image 1,1,4604,
28.2737,,Surface,6,Image 1,1,4605,
30.8955,,Surface,6,Image 1,1,4606,
523.273,,Surface,6,Image 1,1,4608,
125.179,,Surface,6,Image 1,1,4609,
0.00926988,,Surface,6,Image 1,1,4610,
222.907,,Surface,6,Image 1,1,4611,
1.59295,,Surface,6,Image 1,1,4612,
0.585353,,Surface,6,Image 1,1,4613,
270.114,,Surface,6,Image 1,1,4614,
130.219,,Surface,6,Image 1,1,4615,
35.8006,,Surface,6,Image 1,1,4616,
1.38135,,Surface,6,Image 1,1,4617,
74.071,,Surface,6,Image 1,1,4618,
2.10531,,Surface,6,Image 1,1,4619,
22.7426,,Surface,6,Image 1,1,4621,
2.20825,,Surface,6,Image 1,1,4622,
4.93535,,Surface,6,Image 1,1,4623,
1.22249,,Surface,6,Image 1,1,4625,
142.117,,Surface,6,Image 1,1,4627,
0.151842,,Surface,6,Image 1,1,4629,
1.35588,,Surface,6,Image 1,1,4630,
5.32021,,Surface,6,Image 1,1,4631,
11.7493,,Surface,6,Image 1,1,4633,
719.533,,Surface,6,Image 1,1,4634,
1.86486,,Surface,6,Image 1,1,4638,
0.0837934,,Surface,6,Image 1,1,4642,
2284.92,,Surface,6,Image 1,1,4643,
0.0319359,,Surface,6,Image 1,1,4644,
3.61669e-06,,Surface,6,Image 1,1,4645,
0.0466077,,Surface,6,Image 1,1,4647,
1.41138,,Surface,6,Image 1,1,4650,
0.0956582,,Surface,6,Image 1,1,4652,
289.437,,Surface,6,Image 1,1,4653,
0.177116,,Surface,6,Image 1,1,4654,
0.872052,,Surface,6,Image 1,1,4657,
1.20143,,Surface,6,Image 1,1,4661,
7.22461,,Surface,6,Image 1,1,4662,
1.11909,,Surface,6,Image 1,1,4663,
0.134789,,Surface,6,Image 1,1,4664,
13.4759,,Surface,6,Image 1,1,4665,
30.6181,,Surface,6,Image 1,1,4667,
785.385,,Surface,6,Image 1,1,4669,
0.0348423,,Surface,6,Image 1,1,4672,
60.8764,,Surface,6,Image 1,1,4674,
8.19814,,Surface,6,Image 1,1,4675,
5.12631,,Surface,6,Image 1,1,4678,
23.1894,,Surface,6,Image 1,1,4679,
1.79291,,Surface,6,Image 1,1,4680,
62.4843,,Surface,6,Image 1,1,4681,
112.113,,Surface,6,Image 1,1,4684,
2.19971e-07,,Surface,6,Image 1,1,4685,
468.435,,Surface,6,Image 1,1,4686,
193.433,,Surface,6,Image 1,1,4688,
19.8048,,Surface,6,Image 1,1,4689,
19.0048,,Surface,6,Image 1,1,4690,
2.60634,,Surface,6,Image 1,1,4691,
1039.15,,Surface,6,Image 1,1,4695,
159.334,,Surface,6,Image 1,1,4696,
246.583,,Surface,6,Image 1,1,4697,
54.9432,,Surface,6,Image 1,1,4699,
33.1508,,Surface,6,Image 1,1,4700,
13.7393,,Surface,6,Image 1,1,4701,
0.00570689,,Surface,6,Image 1,1,4702,
4.85893,,Surface,6,Image 1,1,4704,
207.364,,Surface,6,Image 1,1,4705,
0.0527539,,Surface,6,Image 1,1,4706,
2.88684,,Surface,6,Image 1,1,4708,
2064.44,,Surface,6,Image 1,1,4709,
8.95822e-06,,Surface,6,Image 1,1,4712,
303.31,,Surface,6,Image 1,1,4714,
8.21776,,Surface,6,Image 1,1,4715,
