
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-6.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
16.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-8.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-7.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
15.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
8.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.0468788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
4.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
8.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-7.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
15.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
8.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-8.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-8.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
15.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.326519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.231459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
5.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
14.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.62417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-5.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
7.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-8.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
7.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-6.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
13.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.601078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-7.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
8.36147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
8.10018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-9.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.56062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-8.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.787773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
6.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
8.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
9.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
7.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.33763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.71414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-6.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
13.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
6.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-10.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.493748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-9.83252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
7.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
5.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-4.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
6.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-5.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.888859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
6.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-5.24896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.440247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
7.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
11.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
12.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
11.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
11.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-7.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-2.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-9.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
12.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
7.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
8.66097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
12.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
12.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.61249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
7.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-7.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
6.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-6.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
12.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
12.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
12.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
12.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
11.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
11.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.71194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
6.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
11.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
12.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-8.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.464209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
9.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
11.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
7.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-3.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
6.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-6.85922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
11.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
6.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-8.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
2.33796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
12.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
11.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
2.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
7.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
6.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
8.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
11.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
5.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
7.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
7.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
6.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-7.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
8.51765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.481628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.89457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.54016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.53362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-9.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
9.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
2.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
10.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-3.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-6.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-5.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
10.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.0629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.77697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-8.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
5.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-3.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
7.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.721878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
8.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
8.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-6.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
2.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-2.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.913662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.349899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
2.78611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
3.23035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
5.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-3.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
5.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-11.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
7.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.40156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
2.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
7.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
7.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-8.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-1.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.977707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.975176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
6.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-7.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-6.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
2.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.90224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.817429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
8.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
5.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
2.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-10.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.52205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.63042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.831905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.826626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
7.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-11.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
6.85741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.77052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-9.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.0219364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-6.80683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
7.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.227676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.31294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-6.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.261255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
8.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-5.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.663118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.0883636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-5.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
7.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
4.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
6.64834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-7.79791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.35074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
6.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-8.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
6.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.84898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-6.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.861599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-7.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.180859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
6.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.81649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.632286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
2.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
6.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-5.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.348484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.48219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
7.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
4.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-12.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
5.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
3.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.66853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-5.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
7.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.95237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
7.55705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
5.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-5.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
4.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
5.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0688438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-6.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
4.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
6.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
6.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-10.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.313339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
