
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,4604,
0,µm,Surface,N2,1,4605,
0,µm,Surface,N2,1,4606,
0,µm,Surface,N2,1,4608,
0,µm,Surface,N2,1,4609,
0.470947,µm,Surface,N2,1,4610,
0,µm,Surface,N2,1,4611,
0.105322,µm,Surface,N2,1,4612,
0.45067,µm,Surface,N2,1,4613,
0,µm,Surface,N2,1,4614,
0,µm,Surface,N2,1,4615,
0,µm,Surface,N2,1,4616,
0.729292,µm,Surface,N2,1,4617,
0,µm,Surface,N2,1,4618,
0.418193,µm,Surface,N2,1,4619,
0.109435,µm,Surface,N2,1,4621,
0.368629,µm,Surface,N2,1,4622,
0.239073,µm,Surface,N2,1,4623,
0.42531,µm,Surface,N2,1,4625,
0,µm,Surface,N2,1,4627,
0.0590432,µm,Surface,N2,1,4629,
0.58893,µm,Surface,N2,1,4630,
0.0281834,µm,Surface,N2,1,4631,
0,µm,Surface,N2,1,4633,
0,µm,Surface,N2,1,4634,
0.0814466,µm,Surface,N2,1,4638,
0.313571,µm,Surface,N2,1,4642,
0,µm,Surface,N2,1,4643,
0.383588,µm,Surface,N2,1,4644,
2.12822,µm,Surface,N2,1,4645,
0.264253,µm,Surface,N2,1,4647,
0.3469,µm,Surface,N2,1,4650,
0.609581,µm,Surface,N2,1,4652,
0,µm,Surface,N2,1,4653,
0.141165,µm,Surface,N2,1,4654,
1.06072,µm,Surface,N2,1,4657,
0.299282,µm,Surface,N2,1,4661,
0.249429,µm,Surface,N2,1,4662,
0.539498,µm,Surface,N2,1,4663,
0.494387,µm,Surface,N2,1,4664,
0.39034,µm,Surface,N2,1,4665,
0,µm,Surface,N2,1,4667,
0,µm,Surface,N2,1,4669,
0.283114,µm,Surface,N2,1,4672,
0,µm,Surface,N2,1,4674,
0.341491,µm,Surface,N2,1,4675,
0.358308,µm,Surface,N2,1,4678,
0.167698,µm,Surface,N2,1,4679,
0.0904759,µm,Surface,N2,1,4680,
0.201814,µm,Surface,N2,1,4681,
0,µm,Surface,N2,1,4684,
0.868178,µm,Surface,N2,1,4685,
0,µm,Surface,N2,1,4686,
0,µm,Surface,N2,1,4688,
0,µm,Surface,N2,1,4689,
0.0356984,µm,Surface,N2,1,4690,
0.242546,µm,Surface,N2,1,4691,
0,µm,Surface,N2,1,4695,
0,µm,Surface,N2,1,4696,
0,µm,Surface,N2,1,4697,
0.163644,µm,Surface,N2,1,4699,
0.318011,µm,Surface,N2,1,4700,
0,µm,Surface,N2,1,4701,
0.731443,µm,Surface,N2,1,4702,
0.159714,µm,Surface,N2,1,4704,
0,µm,Surface,N2,1,4705,
0.794638,µm,Surface,N2,1,4706,
0.314877,µm,Surface,N2,1,4708,
0,µm,Surface,N2,1,4709,
2.34985,µm,Surface,N2,1,4712,
0,µm,Surface,N2,1,4714,
0.0464772,µm,Surface,N2,1,4715,
0,µm,Surface,N2,1,4717,
0,µm,Surface,N2,1,4718,
0,µm,Surface,N2,1,4720,
0.195497,µm,Surface,N2,1,4721,
0.0371949,µm,Surface,N2,1,4722,
0.451668,µm,Surface,N2,1,4723,
0,µm,Surface,N2,1,4724,
0.084325,µm,Surface,N2,1,4725,
0.125177,µm,Surface,N2,1,4727,
1.55899,µm,Surface,N2,1,4728,
0,µm,Surface,N2,1,4730,
0,µm,Surface,N2,1,4732,
1.7207,µm,Surface,N2,1,4733,
0,µm,Surface,N2,1,4735,
0,µm,Surface,N2,1,4736,
0,µm,Surface,N2,1,4737,
0.167466,µm,Surface,N2,1,4740,
0.260845,µm,Surface,N2,1,4745,
0,µm,Surface,N2,1,4746,
0,µm,Surface,N2,1,4748,
0,µm,Surface,N2,1,4749,
0.732588,µm,Surface,N2,1,4750,
0,µm,Surface,N2,1,4751,
1.95702,µm,Surface,N2,1,4752,
0,µm,Surface,N2,1,4753,
0,µm,Surface,N2,1,4754,
0,µm,Surface,N2,1,4756,
0,µm,Surface,N2,1,4757,
0,µm,Surface,N2,1,4758,
0,µm,Surface,N2,1,4761,
0,µm,Surface,N2,1,4763,
0.613707,µm,Surface,N2,1,4764,
0.178775,µm,Surface,N2,1,4765,
0.730544,µm,Surface,N2,1,4766,
0.207797,µm,Surface,N2,1,4767,
0,µm,Surface,N2,1,4769,
0.526533,µm,Surface,N2,1,4770,
0,µm,Surface,N2,1,4771,
0,µm,Surface,N2,1,4772,
0.835575,µm,Surface,N2,1,4773,
0,µm,Surface,N2,1,4774,
0.298553,µm,Surface,N2,1,4775,
0,µm,Surface,N2,1,4776,
0.918667,µm,Surface,N2,1,4778,
0.338107,µm,Surface,N2,1,4779,
0.228,µm,Surface,N2,1,4780,
0.297078,µm,Surface,N2,1,4781,
0.57784,µm,Surface,N2,1,4782,
0.281653,µm,Surface,N2,1,4785,
0.122515,µm,Surface,N2,1,4787,
0.21303,µm,Surface,N2,1,4788,
0,µm,Surface,N2,1,4790,
0.38331,µm,Surface,N2,1,4792,
0,µm,Surface,N2,1,4796,
0.585051,µm,Surface,N2,1,4797,
0,µm,Surface,N2,1,4798,
0,µm,Surface,N2,1,4799,
0.196308,µm,Surface,N2,1,4800,
0.127211,µm,Surface,N2,1,4802,
0.711966,µm,Surface,N2,1,4805,
0,µm,Surface,N2,1,4806,
0.395711,µm,Surface,N2,1,4807,
0,µm,Surface,N2,1,4808,
0.416839,µm,Surface,N2,1,4809,
0.00888252,µm,Surface,N2,1,4812,
0,µm,Surface,N2,1,4813,
0,µm,Surface,N2,1,4815,
0,µm,Surface,N2,1,4816,
0.066439,µm,Surface,N2,1,4817,
0,µm,Surface,N2,1,4818,
0,µm,Surface,N2,1,4819,
0,µm,Surface,N2,1,4820,
0.565605,µm,Surface,N2,1,4821,
0,µm,Surface,N2,1,4822,
0.768716,µm,Surface,N2,1,4823,
0,µm,Surface,N2,1,4824,
0.508959,µm,Surface,N2,1,4825,
0,µm,Surface,N2,1,4826,
0,µm,Surface,N2,1,4827,
0,µm,Surface,N2,1,4828,
0,µm,Surface,N2,1,4829,
0,µm,Surface,N2,1,4830,
0.309704,µm,Surface,N2,1,4833,
0,µm,Surface,N2,1,4835,
0.711712,µm,Surface,N2,1,4836,
0.226072,µm,Surface,N2,1,4838,
0,µm,Surface,N2,1,4839,
0.426566,µm,Surface,N2,1,4840,
0.8533,µm,Surface,N2,1,4841,
0.329567,µm,Surface,N2,1,4842,
0,µm,Surface,N2,1,4843,
1.02027,µm,Surface,N2,1,4844,
0,µm,Surface,N2,1,4845,
0.132883,µm,Surface,N2,1,4846,
0,µm,Surface,N2,1,4847,
0,µm,Surface,N2,1,4848,
0,µm,Surface,N2,1,4849,
0.986341,µm,Surface,N2,1,4850,
