
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.86566,µm,Surface,P,1,3738,
3.55354,µm,Surface,P,1,3739,
1.24577,µm,Surface,P,1,3741,
7.23687,µm,Surface,P,1,3745,
1.3176,µm,Surface,P,1,3747,
0.353324,µm,Surface,P,1,3750,
1.05225,µm,Surface,P,1,3757,
2.01346,µm,Surface,P,1,3759,
3.61912,µm,Surface,P,1,3763,
3.47193,µm,Surface,P,1,3766,
2.91199,µm,Surface,P,1,3767,
4.17486,µm,Surface,P,1,3771,
4.95554,µm,Surface,P,1,3773,
1.31196,µm,Surface,P,1,3775,
1.15596,µm,Surface,P,1,3777,
7.63582,µm,Surface,P,1,3781,
1.60105,µm,Surface,P,1,3789,
1.54538,µm,Surface,P,1,3790,
6.66044,µm,Surface,P,1,3791,
3.9466,µm,Surface,P,1,3792,
3.24892,µm,Surface,P,1,3795,
1.52966,µm,Surface,P,1,3798,
0.396962,µm,Surface,P,1,3800,
0.987957,µm,Surface,P,1,3802,
5.28579,µm,Surface,P,1,3804,
2.0594,µm,Surface,P,1,3808,
1.11998,µm,Surface,P,1,3814,
1.42917,µm,Surface,P,1,3816,
0.450034,µm,Surface,P,1,3818,
1.2954,µm,Surface,P,1,3819,
5.91115,µm,Surface,P,1,3820,
3.73083,µm,Surface,P,1,3821,
3.39261,µm,Surface,P,1,3822,
1.10308,µm,Surface,P,1,3827,
2.69271,µm,Surface,P,1,3842,
6.91844,µm,Surface,P,1,3846,
1.79036,µm,Surface,P,1,3850,
0.666921,µm,Surface,P,1,3851,
7.1301,µm,Surface,P,1,3853,
0.464766,µm,Surface,P,1,3854,
0.665908,µm,Surface,P,1,3856,
1.9469,µm,Surface,P,1,3857,
0.317138,µm,Surface,P,1,3862,
2.88052,µm,Surface,P,1,3863,
1.27393,µm,Surface,P,1,3864,
1.03682,µm,Surface,P,1,3865,
2.61061,µm,Surface,P,1,3870,
1.61405,µm,Surface,P,1,3879,
0.644597,µm,Surface,P,1,3884,
2.07813,µm,Surface,P,1,3886,
2.78323,µm,Surface,P,1,3887,
2.03076,µm,Surface,P,1,3888,
0,µm,Surface,P,1,3895,
1.25236,µm,Surface,P,1,3901,
2.22866,µm,Surface,P,1,3906,
1.08992,µm,Surface,P,1,3908,
1.06884,µm,Surface,P,1,3912,
0.775392,µm,Surface,P,1,3913,
3.5599,µm,Surface,P,1,3922,
0.641307,µm,Surface,P,1,3923,
0.423673,µm,Surface,P,1,3924,
6.4653,µm,Surface,P,1,3925,
2.37039,µm,Surface,P,1,3926,
0.898719,µm,Surface,P,1,3927,
1.35207,µm,Surface,P,1,3928,
7.43428,µm,Surface,P,1,3929,
2.62649,µm,Surface,P,1,3930,
0.469675,µm,Surface,P,1,3933,
2.15749,µm,Surface,P,1,3934,
1.23762,µm,Surface,P,1,3936,
5.64294,µm,Surface,P,1,3937,
0.173642,µm,Surface,P,1,3939,
0.665157,µm,Surface,P,1,3940,
4.43757,µm,Surface,P,1,3942,
3.04359,µm,Surface,P,1,3945,
0.273788,µm,Surface,P,1,3948,
1.09811,µm,Surface,P,1,3949,
2.56438,µm,Surface,P,1,3951,
1.63504,µm,Surface,P,1,3954,
2.077,µm,Surface,P,1,3955,
2.52749,µm,Surface,P,1,3956,
2.10603,µm,Surface,P,1,3959,
1.21256,µm,Surface,P,1,3960,
1.76792,µm,Surface,P,1,3964,
5.40402,µm,Surface,P,1,3966,
2.2787,µm,Surface,P,1,3967,
0.347157,µm,Surface,P,1,3968,
0.308626,µm,Surface,P,1,3970,
1.85829,µm,Surface,P,1,3976,
1.83829,µm,Surface,P,1,3980,
4.59979,µm,Surface,P,1,3981,
5.99942,µm,Surface,P,1,3982,
1.94558,µm,Surface,P,1,3987,
1.25995,µm,Surface,P,1,3989,
0.561814,µm,Surface,P,1,3991,
1.36048,µm,Surface,P,1,3992,
1.7142,µm,Surface,P,1,3993,
1.93329,µm,Surface,P,1,3994,
0,µm,Surface,P,1,4000,
0.860884,µm,Surface,P,1,4002,
0.460277,µm,Surface,P,1,4003,
2.17426,µm,Surface,P,1,4005,
1.77617,µm,Surface,P,1,4006,
0,µm,Surface,P,1,4007,
1.32352,µm,Surface,P,1,4008,
0.177897,µm,Surface,P,1,4010,
4.32553,µm,Surface,P,1,4011,
1.62924,µm,Surface,P,1,4013,
1.84284,µm,Surface,P,1,4014,
2.00852,µm,Surface,P,1,4015,
1.16217,µm,Surface,P,1,4019,
0.952184,µm,Surface,P,1,4022,
1.89348,µm,Surface,P,1,4023,
5.62142,µm,Surface,P,1,4025,
1.02166,µm,Surface,P,1,4026,
1.97551,µm,Surface,P,1,4029,
1.95953,µm,Surface,P,1,4030,
0.0647403,µm,Surface,P,1,4032,
0.892312,µm,Surface,P,1,4033,
0.451991,µm,Surface,P,1,4034,
0,µm,Surface,P,1,4036,
0.757807,µm,Surface,P,1,4040,
4.17751,µm,Surface,P,1,4046,
0.667095,µm,Surface,P,1,4051,
1.11707,µm,Surface,P,1,4057,
1.06428,µm,Surface,P,1,4059,
1.32739,µm,Surface,P,1,4062,
6.10419,µm,Surface,P,1,4063,
0.42678,µm,Surface,P,1,4064,
0.382597,µm,Surface,P,1,4065,
0.755485,µm,Surface,P,1,4067,
0.308924,µm,Surface,P,1,4068,
1.75696,µm,Surface,P,1,4070,
0.0317378,µm,Surface,P,1,4072,
1.69186,µm,Surface,P,1,4076,
0.669117,µm,Surface,P,1,4077,
1.35476,µm,Surface,P,1,4078,
0.854664,µm,Surface,P,1,4080,
4.22869,µm,Surface,P,1,4084,
0.372595,µm,Surface,P,1,4085,
1.60396,µm,Surface,P,1,4087,
0.173586,µm,Surface,P,1,4089,
0,µm,Surface,P,1,4092,
0.980989,µm,Surface,P,1,4094,
4.70168,µm,Surface,P,1,4095,
1.00985,µm,Surface,P,1,4096,
0,µm,Surface,P,1,4097,
0.127789,µm,Surface,P,1,4098,
1.44447,µm,Surface,P,1,4099,
1.84405,µm,Surface,P,1,4103,
4.70649,µm,Surface,P,1,4104,
3.69456,µm,Surface,P,1,4105,
0.762016,µm,Surface,P,1,4106,
2.34151,µm,Surface,P,1,4110,
0,µm,Surface,P,1,4111,
0.713726,µm,Surface,P,1,4112,
0.548235,µm,Surface,P,1,4115,
0.784828,µm,Surface,P,1,4118,
1.55111,µm,Surface,P,1,4119,
0.600849,µm,Surface,P,1,4122,
1.41455,µm,Surface,P,1,4124,
0.804402,µm,Surface,P,1,4127,
2.19515,µm,Surface,P,1,4129,
0.386613,µm,Surface,P,1,4130,
1.62648,µm,Surface,P,1,4133,
1.73875,µm,Surface,P,1,4134,
1.50452,µm,Surface,P,1,4135,
1.94706,µm,Surface,P,1,4136,
2.054,µm,Surface,P,1,4137,
1.08398,µm,Surface,P,1,4138,
1.17059,µm,Surface,P,1,4139,
0,µm,Surface,P,1,4140,
0.496817,µm,Surface,P,1,4141,
0.377477,µm,Surface,P,1,4142,
1.66728,µm,Surface,P,1,4146,
0,µm,Surface,P,1,4147,
0,µm,Surface,P,1,4148,
5.85791,µm,Surface,P,1,4151,
1.77699,µm,Surface,P,1,4152,
0.816385,µm,Surface,P,1,4154,
0.751556,µm,Surface,P,1,4155,
0,µm,Surface,P,1,4157,
0.606445,µm,Surface,P,1,4158,
5.14009,µm,Surface,P,1,4159,
0.813246,µm,Surface,P,1,4160,
0.0210353,µm,Surface,P,1,4161,
0.780039,µm,Surface,P,1,4163,
1.81162,µm,Surface,P,1,4165,
0.157346,µm,Surface,P,1,4167,
0.463357,µm,Surface,P,1,4168,
0.426499,µm,Surface,P,1,4170,
2.54377,µm,Surface,P,1,4171,
0.604262,µm,Surface,P,1,4175,
0,µm,Surface,P,1,4177,
0,µm,Surface,P,1,4178,
0.663894,µm,Surface,P,1,4179,
1.13891,µm,Surface,P,1,4181,
1.44847,µm,Surface,P,1,4182,
1.35199,µm,Surface,P,1,4184,
0.545296,µm,Surface,P,1,4185,
0.508025,µm,Surface,P,1,4186,
1.40481,µm,Surface,P,1,4189,
0.0606522,µm,Surface,P,1,4190,
1.14794,µm,Surface,P,1,4192,
1.82338,µm,Surface,P,1,4193,
1.27988,µm,Surface,P,1,4194,
1.50169,µm,Surface,P,1,4199,
0.44357,µm,Surface,P,1,4200,
0.486983,µm,Surface,P,1,4202,
0,µm,Surface,P,1,4203,
1.73979,µm,Surface,P,1,4207,
1.53331,µm,Surface,P,1,4210,
4.45396,µm,Surface,P,1,4213,
1.54067,µm,Surface,P,1,4214,
0.712807,µm,Surface,P,1,4215,
0.941198,µm,Surface,P,1,4217,
0.719467,µm,Surface,P,1,4221,
1.0583,µm,Surface,P,1,4223,
1.63039,µm,Surface,P,1,4224,
3.45958,µm,Surface,P,1,4225,
0.115171,µm,Surface,P,1,4226,
0.389706,µm,Surface,P,1,4228,
5.39896,µm,Surface,P,1,4229,
0.268826,µm,Surface,P,1,4230,
1.70557,µm,Surface,P,1,4231,
0.303104,µm,Surface,P,1,4232,
3.87148,µm,Surface,P,1,4234,
0.992917,µm,Surface,P,1,4235,
0.517636,µm,Surface,P,1,4236,
0.826614,µm,Surface,P,1,4237,
1.58101,µm,Surface,P,1,4238,
1.39897,µm,Surface,P,1,4241,
0.266143,µm,Surface,P,1,4242,
0.758215,µm,Surface,P,1,4244,
2.02824,µm,Surface,P,1,4245,
0.668017,µm,Surface,P,1,4247,
0.206436,µm,Surface,P,1,4249,
0.42017,µm,Surface,P,1,4250,
0.0835231,µm,Surface,P,1,4251,
0,µm,Surface,P,1,4252,
0.32709,µm,Surface,P,1,4253,
0.0702269,µm,Surface,P,1,4254,
2.84489,µm,Surface,P,1,4255,
0.541902,µm,Surface,P,1,4257,
1.55743,µm,Surface,P,1,4258,
0.344935,µm,Surface,P,1,4259,
0,µm,Surface,P,1,4260,
0.786278,µm,Surface,P,1,4262,
0.0506359,µm,Surface,P,1,4264,
1.88677,µm,Surface,P,1,4265,
1.28674,µm,Surface,P,1,4266,
0.370403,µm,Surface,P,1,4268,
0.985273,µm,Surface,P,1,4270,
1.1718,µm,Surface,P,1,4271,
4.23872,µm,Surface,P,1,4273,
0.250526,µm,Surface,P,1,4274,
2.36508,µm,Surface,P,1,4275,
0.281117,µm,Surface,P,1,4276,
0,µm,Surface,P,1,4278,
0.558492,µm,Surface,P,1,4280,
0.58977,µm,Surface,P,1,4282,
1.6085,µm,Surface,P,1,4283,
1.10234,µm,Surface,P,1,4284,
1.28223,µm,Surface,P,1,4285,
1.44877,µm,Surface,P,1,4286,
0.465882,µm,Surface,P,1,4288,
0.0858321,µm,Surface,P,1,4289,
0.179155,µm,Surface,P,1,4290,
0.95328,µm,Surface,P,1,4291,
0.973572,µm,Surface,P,1,4293,
0.138493,µm,Surface,P,1,4294,
0,µm,Surface,P,1,4295,
1.2768,µm,Surface,P,1,4296,
1.03923,µm,Surface,P,1,4298,
0.610621,µm,Surface,P,1,4299,
0.0736928,µm,Surface,P,1,4300,
0.462253,µm,Surface,P,1,4302,
0.649422,µm,Surface,P,1,4303,
4.84136,µm,Surface,P,1,4304,
0.236126,µm,Surface,P,1,4307,
0.919001,µm,Surface,P,1,4308,
0.729064,µm,Surface,P,1,4311,
0,µm,Surface,P,1,4314,
0.32281,µm,Surface,P,1,4315,
1.35309,µm,Surface,P,1,4316,
0.530416,µm,Surface,P,1,4317,
0.101321,µm,Surface,P,1,4321,
0.189855,µm,Surface,P,1,4323,
0.189223,µm,Surface,P,1,4324,
1.37001,µm,Surface,P,1,4327,
0.866673,µm,Surface,P,1,4328,
0.342238,µm,Surface,P,1,4329,
0.691262,µm,Surface,P,1,4333,
0,µm,Surface,P,1,4334,
0.593647,µm,Surface,P,1,4336,
0.184291,µm,Surface,P,1,4337,
0.675365,µm,Surface,P,1,4338,
0.572017,µm,Surface,P,1,4339,
0.0590611,µm,Surface,P,1,4340,
0.326527,µm,Surface,P,1,4345,
1.28321,µm,Surface,P,1,4346,
0.454344,µm,Surface,P,1,4351,
0.520288,µm,Surface,P,1,4352,
0,µm,Surface,P,1,4353,
0.432916,µm,Surface,P,1,4355,
0,µm,Surface,P,1,4356,
0,µm,Surface,P,1,4357,
4.06529,µm,Surface,P,1,4358,
3.5844,µm,Surface,P,1,4359,
3.2502,µm,Surface,P,1,4360,
0.915276,µm,Surface,P,1,4363,
1.37214,µm,Surface,P,1,4365,
0,µm,Surface,P,1,4366,
0.363971,µm,Surface,P,1,4367,
0,µm,Surface,P,1,4369,
0.196455,µm,Surface,P,1,4372,
0.472767,µm,Surface,P,1,4373,
0.309543,µm,Surface,P,1,4377,
1.21209,µm,Surface,P,1,4378,
0.687745,µm,Surface,P,1,4379,
0.356116,µm,Surface,P,1,4381,
1.23219,µm,Surface,P,1,4382,
0.672182,µm,Surface,P,1,4383,
0.571458,µm,Surface,P,1,4386,
0.119256,µm,Surface,P,1,4387,
0.0506385,µm,Surface,P,1,4388,
0.615847,µm,Surface,P,1,4390,
0.288782,µm,Surface,P,1,4391,
0,µm,Surface,P,1,4392,
0.809373,µm,Surface,P,1,4397,
0.571198,µm,Surface,P,1,4398,
0,µm,Surface,P,1,4400,
0.0185403,µm,Surface,P,1,4402,
2.79489,µm,Surface,P,1,4404,
0.417815,µm,Surface,P,1,4405,
0.913274,µm,Surface,P,1,4407,
0,µm,Surface,P,1,4410,
1.24744,µm,Surface,P,1,4414,
1.11508,µm,Surface,P,1,4416,
0.444031,µm,Surface,P,1,4417,
0.591118,µm,Surface,P,1,4419,
0.92423,µm,Surface,P,1,4420,
1.05692,µm,Surface,P,1,4421,
3.86139,µm,Surface,P,1,4424,
0.355523,µm,Surface,P,1,4425,
0.0413452,µm,Surface,P,1,4427,
0.448435,µm,Surface,P,1,4429,
1.01832,µm,Surface,P,1,4430,
1.99619,µm,Surface,P,1,4434,
0.915436,µm,Surface,P,1,4436,
0,µm,Surface,P,1,4438,
1.20952,µm,Surface,P,1,4439,
0.327801,µm,Surface,P,1,4440,
0.538851,µm,Surface,P,1,4441,
0.796682,µm,Surface,P,1,4442,
5.79578,µm,Surface,P,1,4443,
0,µm,Surface,P,1,4447,
0.534924,µm,Surface,P,1,4448,
0.180834,µm,Surface,P,1,4449,
0.305485,µm,Surface,P,1,4450,
0.79839,µm,Surface,P,1,4451,
1.31847,µm,Surface,P,1,4452,
0.13516,µm,Surface,P,1,4456,
0.0233926,µm,Surface,P,1,4457,
0.211217,µm,Surface,P,1,4459,
0.123492,µm,Surface,P,1,4460,
0.627358,µm,Surface,P,1,4462,
1.13868,µm,Surface,P,1,4465,
0.885532,µm,Surface,P,1,4466,
0.965624,µm,Surface,P,1,4469,
0.985357,µm,Surface,P,1,4471,
0.885597,µm,Surface,P,1,4472,
1.55751,µm,Surface,P,1,4474,
0.205635,µm,Surface,P,1,4475,
0.105952,µm,Surface,P,1,4476,
3.02013,µm,Surface,P,1,4477,
0.877083,µm,Surface,P,1,4481,
0,µm,Surface,P,1,4482,
0.561496,µm,Surface,P,1,4483,
0.990348,µm,Surface,P,1,4486,
0.984623,µm,Surface,P,1,4488,
0.607857,µm,Surface,P,1,4489,
0.433101,µm,Surface,P,1,4491,
1.0571,µm,Surface,P,1,4492,
1.18959,µm,Surface,P,1,4493,
0.403932,µm,Surface,P,1,4494,
0.585195,µm,Surface,P,1,4495,
0.0528264,µm,Surface,P,1,4497,
0.300155,µm,Surface,P,1,4499,
0,µm,Surface,P,1,4500,
1.01037,µm,Surface,P,1,4502,
0.656514,µm,Surface,P,1,4503,
0.888515,µm,Surface,P,1,4504,
0.171895,µm,Surface,P,1,4505,
0.527076,µm,Surface,P,1,4506,
0.660991,µm,Surface,P,1,4508,
0.807403,µm,Surface,P,1,4509,
0.916504,µm,Surface,P,1,4512,
0.0469469,µm,Surface,P,1,4514,
0.135027,µm,Surface,P,1,4516,
0.43054,µm,Surface,P,1,4517,
0.617205,µm,Surface,P,1,4519,
0,µm,Surface,P,1,4521,
0.442925,µm,Surface,P,1,4522,
0.796645,µm,Surface,P,1,4523,
0.142138,µm,Surface,P,1,4528,
0.431871,µm,Surface,P,1,4529,
0.770758,µm,Surface,P,1,4530,
1.08128,µm,Surface,P,1,4531,
0.682766,µm,Surface,P,1,4532,
0,µm,Surface,P,1,4533,
0.483295,µm,Surface,P,1,4535,
0.0921685,µm,Surface,P,1,4537,
3.21374,µm,Surface,P,1,4539,
0,µm,Surface,P,1,4540,
0,µm,Surface,P,1,4541,
0.548417,µm,Surface,P,1,4543,
0.644619,µm,Surface,P,1,4545,
0.893271,µm,Surface,P,1,4546,
0.449517,µm,Surface,P,1,4549,
1.57328,µm,Surface,P,1,4552,
0.733043,µm,Surface,P,1,4553,
0.668045,µm,Surface,P,1,4554,
0.760106,µm,Surface,P,1,4555,
0.081166,µm,Surface,P,1,4556,
1.51025,µm,Surface,P,1,4557,
0.325718,µm,Surface,P,1,4558,
0.562485,µm,Surface,P,1,4561,
0.687041,µm,Surface,P,1,4563,
0.326324,µm,Surface,P,1,4567,
0.866778,µm,Surface,P,1,4568,
0.42092,µm,Surface,P,1,4569,
0.312992,µm,Surface,P,1,4570,
0.337184,µm,Surface,P,1,4571,
0.664572,µm,Surface,P,1,4572,
0.920048,µm,Surface,P,1,4573,
1.25156,µm,Surface,P,1,4574,
2.70544,µm,Surface,P,1,4578,
1.99117,µm,Surface,P,1,4579,
0,µm,Surface,P,1,4580,
0,µm,Surface,P,1,4581,
0.268227,µm,Surface,P,1,4582,
0.971511,µm,Surface,P,1,4584,
0.195519,µm,Surface,P,1,4587,
0.280995,µm,Surface,P,1,4592,
0.0607682,µm,Surface,P,1,4593,
1.55874,µm,Surface,P,1,4596,
0.262685,µm,Surface,P,1,4598,
0.156055,µm,Surface,P,1,4599,
0.613185,µm,Surface,P,1,4600,
1.03404,µm,Surface,P,1,4601,
0.498223,µm,Surface,P,1,4602,
0,µm,Surface,P,1,4603,
0.76589,µm,Surface,P,1,4604,
0.819801,µm,Surface,P,1,4605,
0,µm,Surface,P,1,4606,
0.177426,µm,Surface,P,1,4608,
0,µm,Surface,P,1,4609,
-0.0472506,µm,Surface,P,1,4610,
0.947605,µm,Surface,P,1,4611,
1.01633,µm,Surface,P,1,4612,
0.0906343,µm,Surface,P,1,4613,
0,µm,Surface,P,1,4614,
0.0407489,µm,Surface,P,1,4615,
0,µm,Surface,P,1,4616,
0,µm,Surface,P,1,4617,
0,µm,Surface,P,1,4618,
0.182314,µm,Surface,P,1,4619,
0.403624,µm,Surface,P,1,4621,
0.194731,µm,Surface,P,1,4622,
0.587461,µm,Surface,P,1,4623,
1.20318,µm,Surface,P,1,4625,
0.803472,µm,Surface,P,1,4627,
0.379643,µm,Surface,P,1,4629,
1.25236,µm,Surface,P,1,4630,
0.544314,µm,Surface,P,1,4631,
0.433099,µm,Surface,P,1,4633,
0,µm,Surface,P,1,4634,
1.01183,µm,Surface,P,1,4638,
0,µm,Surface,P,1,4642,
0,µm,Surface,P,1,4643,
0,µm,Surface,P,1,4644,
4.18087,µm,Surface,P,1,4645,
0.272291,µm,Surface,P,1,4647,
0.184003,µm,Surface,P,1,4650,
0.624947,µm,Surface,P,1,4652,
0,µm,Surface,P,1,4653,
0,µm,Surface,P,1,4654,
2.99261,µm,Surface,P,1,4657,
0.433447,µm,Surface,P,1,4661,
0.885228,µm,Surface,P,1,4662,
1.27505,µm,Surface,P,1,4663,
1.07238,µm,Surface,P,1,4664,
1.12278,µm,Surface,P,1,4665,
0.30419,µm,Surface,P,1,4667,
0.63185,µm,Surface,P,1,4669,
0.228135,µm,Surface,P,1,4672,
0.327175,µm,Surface,P,1,4674,
1.22355,µm,Surface,P,1,4675,
0.932522,µm,Surface,P,1,4678,
0.417762,µm,Surface,P,1,4679,
0,µm,Surface,P,1,4680,
0.301585,µm,Surface,P,1,4681,
0.205044,µm,Surface,P,1,4684,
0.506728,µm,Surface,P,1,4685,
0.099811,µm,Surface,P,1,4686,
0.197339,µm,Surface,P,1,4688,
0,µm,Surface,P,1,4689,
0.0733182,µm,Surface,P,1,4690,
0.279996,µm,Surface,P,1,4691,
0.26095,µm,Surface,P,1,4695,
0.819795,µm,Surface,P,1,4696,
0.35686,µm,Surface,P,1,4697,
0.318604,µm,Surface,P,1,4699,
1.1055,µm,Surface,P,1,4700,
1.07791,µm,Surface,P,1,4701,
0.4647,µm,Surface,P,1,4702,
0.13213,µm,Surface,P,1,4704,
0,µm,Surface,P,1,4705,
1.28377,µm,Surface,P,1,4706,
0.447594,µm,Surface,P,1,4708,
0,µm,Surface,P,1,4709,
6.45796,µm,Surface,P,1,4712,
1.09258,µm,Surface,P,1,4714,
0.540502,µm,Surface,P,1,4715,
0.143857,µm,Surface,P,1,4717,
0,µm,Surface,P,1,4718,
0,µm,Surface,P,1,4720,
0.316179,µm,Surface,P,1,4721,
0,µm,Surface,P,1,4722,
0.530066,µm,Surface,P,1,4723,
1.06575,µm,Surface,P,1,4724,
0.638239,µm,Surface,P,1,4725,
0.27888,µm,Surface,P,1,4727,
1.30257,µm,Surface,P,1,4728,
0.0814558,µm,Surface,P,1,4730,
0.319639,µm,Surface,P,1,4732,
4.41176,µm,Surface,P,1,4733,
0.0690257,µm,Surface,P,1,4735,
0.592382,µm,Surface,P,1,4736,
0.353343,µm,Surface,P,1,4737,
0,µm,Surface,P,1,4740,
0.452021,µm,Surface,P,1,4745,
0.569641,µm,Surface,P,1,4746,
0.876195,µm,Surface,P,1,4748,
0,µm,Surface,P,1,4749,
0.588832,µm,Surface,P,1,4750,
0,µm,Surface,P,1,4751,
2.6854,µm,Surface,P,1,4752,
0.161362,µm,Surface,P,1,4753,
0.172343,µm,Surface,P,1,4754,
0,µm,Surface,P,1,4756,
0.191,µm,Surface,P,1,4757,
0,µm,Surface,P,1,4758,
0,µm,Surface,P,1,4761,
0,µm,Surface,P,1,4763,
0.233385,µm,Surface,P,1,4764,
0.403967,µm,Surface,P,1,4765,
1.04865,µm,Surface,P,1,4766,
0.214333,µm,Surface,P,1,4767,
0.820289,µm,Surface,P,1,4769,
1.0995,µm,Surface,P,1,4770,
0.0773249,µm,Surface,P,1,4771,
0.526824,µm,Surface,P,1,4772,
0.709464,µm,Surface,P,1,4773,
0,µm,Surface,P,1,4774,
0.610652,µm,Surface,P,1,4775,
0.343839,µm,Surface,P,1,4776,
0,µm,Surface,P,1,4778,
0.595572,µm,Surface,P,1,4779,
0.965084,µm,Surface,P,1,4780,
0,µm,Surface,P,1,4781,
0.123869,µm,Surface,P,1,4782,
0.0626422,µm,Surface,P,1,4785,
0.175327,µm,Surface,P,1,4787,
1.18096,µm,Surface,P,1,4788,
0.372468,µm,Surface,P,1,4790,
0.700088,µm,Surface,P,1,4792,
0.312426,µm,Surface,P,1,4796,
1.19588,µm,Surface,P,1,4797,
0.492132,µm,Surface,P,1,4798,
0,µm,Surface,P,1,4799,
0.809253,µm,Surface,P,1,4800,
0.541962,µm,Surface,P,1,4802,
1.47406,µm,Surface,P,1,4805,
0,µm,Surface,P,1,4806,
1.00338,µm,Surface,P,1,4807,
0.121564,µm,Surface,P,1,4808,
0.109767,µm,Surface,P,1,4809,
0,µm,Surface,P,1,4812,
0,µm,Surface,P,1,4813,
0.434418,µm,Surface,P,1,4815,
0.431715,µm,Surface,P,1,4816,
0.0694622,µm,Surface,P,1,4817,
0.224332,µm,Surface,P,1,4818,
0.453545,µm,Surface,P,1,4819,
0.359527,µm,Surface,P,1,4820,
0.568577,µm,Surface,P,1,4821,
0.222247,µm,Surface,P,1,4822,
0.977314,µm,Surface,P,1,4823,
0.0492787,µm,Surface,P,1,4824,
0.906486,µm,Surface,P,1,4825,
0,µm,Surface,P,1,4826,
0,µm,Surface,P,1,4827,
0,µm,Surface,P,1,4828,
0.307788,µm,Surface,P,1,4829,
0.514045,µm,Surface,P,1,4830,
0.639893,µm,Surface,P,1,4833,
0.049751,µm,Surface,P,1,4835,
0,µm,Surface,P,1,4836,
0.64131,µm,Surface,P,1,4838,
0.360022,µm,Surface,P,1,4839,
0.841397,µm,Surface,P,1,4840,
0.742638,µm,Surface,P,1,4841,
0.536704,µm,Surface,P,1,4842,
0.397477,µm,Surface,P,1,4843,
0.45251,µm,Surface,P,1,4844,
0,µm,Surface,P,1,4845,
0,µm,Surface,P,1,4846,
0.153618,µm,Surface,P,1,4847,
0.234587,µm,Surface,P,1,4848,
0.117071,µm,Surface,P,1,4849,
0.674049,µm,Surface,P,1,4850,
4.58331,µm,Surface,P,1,4851,
0.223817,µm,Surface,P,1,4854,
0.109413,µm,Surface,P,1,4857,
0,µm,Surface,P,1,4858,
0.531653,µm,Surface,P,1,4861,
0.741795,µm,Surface,P,1,4863,
0.294335,µm,Surface,P,1,4864,
0.360469,µm,Surface,P,1,4865,
0.926442,µm,Surface,P,1,4866,
1.17547,µm,Surface,P,1,4868,
0,µm,Surface,P,1,4870,
0.240768,µm,Surface,P,1,4872,
