
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000653034,µm^3,Surface,ER,1,3757,
0,µm^3,Surface,ER,1,3759,
0,µm^3,Surface,ER,1,3763,
0.00698887,µm^3,Surface,ER,1,3766,
0.00138943,µm^3,Surface,ER,1,3767,
0.00411275,µm^3,Surface,ER,1,3771,
0,µm^3,Surface,ER,1,3773,
0.000951772,µm^3,Surface,ER,1,3775,
0.0250793,µm^3,Surface,ER,1,3777,
0,µm^3,Surface,ER,1,3781,
0,µm^3,Surface,ER,1,3789,
0.0464566,µm^3,Surface,ER,1,3790,
0,µm^3,Surface,ER,1,3791,
0.00297339,µm^3,Surface,ER,1,3792,
0,µm^3,Surface,ER,1,3795,
0,µm^3,Surface,ER,1,3798,
0,µm^3,Surface,ER,1,3800,
0,µm^3,Surface,ER,1,3802,
0.000118103,µm^3,Surface,ER,1,3804,
4.16835e-05,µm^3,Surface,ER,1,3808,
0.0166456,µm^3,Surface,ER,1,3814,
0,µm^3,Surface,ER,1,3816,
0,µm^3,Surface,ER,1,3818,
0.0109627,µm^3,Surface,ER,1,3819,
0,µm^3,Surface,ER,1,3820,
0.00468239,µm^3,Surface,ER,1,3821,
0.00903135,µm^3,Surface,ER,1,3822,
0,µm^3,Surface,ER,1,3827,
0.00248707,µm^3,Surface,ER,1,3842,
0.00165185,µm^3,Surface,ER,1,3846,
0.000687772,µm^3,Surface,ER,1,3850,
0,µm^3,Surface,ER,1,3851,
0,µm^3,Surface,ER,1,3853,
0,µm^3,Surface,ER,1,3854,
0,µm^3,Surface,ER,1,3856,
0,µm^3,Surface,ER,1,3857,
0.00546053,µm^3,Surface,ER,1,3862,
0,µm^3,Surface,ER,1,3863,
0.00234062,µm^3,Surface,ER,1,3864,
0,µm^3,Surface,ER,1,3865,
0,µm^3,Surface,ER,1,3870,
0,µm^3,Surface,ER,1,3879,
0,µm^3,Surface,ER,1,3884,
0.000486303,µm^3,Surface,ER,1,3886,
0,µm^3,Surface,ER,1,3887,
0,µm^3,Surface,ER,1,3888,
0,µm^3,Surface,ER,1,3895,
0.0224533,µm^3,Surface,ER,1,3901,
0.0573844,µm^3,Surface,ER,1,3906,
0.00298035,µm^3,Surface,ER,1,3908,
0,µm^3,Surface,ER,1,3912,
0.000562726,µm^3,Surface,ER,1,3913,
0.00458518,µm^3,Surface,ER,1,3922,
0.00309845,µm^3,Surface,ER,1,3923,
0.00418224,µm^3,Surface,ER,1,3924,
0.00384181,µm^3,Surface,ER,1,3925,
0.0135262,µm^3,Surface,ER,1,3926,
0,µm^3,Surface,ER,1,3927,
0.00024315,µm^3,Surface,ER,1,3928,
0.00188269,µm^3,Surface,ER,1,3929,
0.00147976,µm^3,Surface,ER,1,3930,
0,µm^3,Surface,ER,1,3933,
0,µm^3,Surface,ER,1,3934,
0.00618298,µm^3,Surface,ER,1,3936,
0,µm^3,Surface,ER,1,3937,
0.00728761,µm^3,Surface,ER,1,3939,
0.00197995,µm^3,Surface,ER,1,3940,
0.00730844,µm^3,Surface,ER,1,3942,
0.000347362,µm^3,Surface,ER,1,3945,
0.00550913,µm^3,Surface,ER,1,3948,
0,µm^3,Surface,ER,1,3949,
5.55777e-05,µm^3,Surface,ER,1,3951,
0.116339,µm^3,Surface,ER,1,3954,
0.00239678,µm^3,Surface,ER,1,3955,
0,µm^3,Surface,ER,1,3956,
0.0290811,µm^3,Surface,ER,1,3959,
0,µm^3,Surface,ER,1,3960,
0.00146586,µm^3,Surface,ER,1,3964,
0,µm^3,Surface,ER,1,3966,
0.0307274,µm^3,Surface,ER,1,3967,
0,µm^3,Surface,ER,1,3968,
0,µm^3,Surface,ER,1,3970,
0.00961491,µm^3,Surface,ER,1,3976,
0.0113448,µm^3,Surface,ER,1,3980,
0,µm^3,Surface,ER,1,3981,
0,µm^3,Surface,ER,1,3982,
0,µm^3,Surface,ER,1,3987,
0.00738487,µm^3,Surface,ER,1,3989,
0,µm^3,Surface,ER,1,3991,
0,µm^3,Surface,ER,1,3992,
0,µm^3,Surface,ER,1,3993,
0.00420311,µm^3,Surface,ER,1,3994,
0.0670265,µm^3,Surface,ER,1,4000,
0.00261216,µm^3,Surface,ER,1,4002,
0.00377929,µm^3,Surface,ER,1,4003,
0.00477272,µm^3,Surface,ER,1,4005,
0,µm^3,Surface,ER,1,4006,
0.00486306,µm^3,Surface,ER,1,4007,
0.02567,µm^3,Surface,ER,1,4008,
0.00992766,µm^3,Surface,ER,1,4010,
0,µm^3,Surface,ER,1,4011,
0.0323045,µm^3,Surface,ER,1,4013,
0.0028692,µm^3,Surface,ER,1,4014,
0.000666932,µm^3,Surface,ER,1,4015,
0.175744,µm^3,Surface,ER,1,4019,
0.0820535,µm^3,Surface,ER,1,4022,
0.00381402,µm^3,Surface,ER,1,4023,
0.0033277,µm^3,Surface,ER,1,4025,
0,µm^3,Surface,ER,1,4026,
0.00200774,µm^3,Surface,ER,1,4029,
0.00705837,µm^3,Surface,ER,1,4030,
0.00188268,µm^3,Surface,ER,1,4032,
0,µm^3,Surface,ER,1,4033,
0,µm^3,Surface,ER,1,4034,
0.00580785,µm^3,Surface,ER,1,4036,
0.0105667,µm^3,Surface,ER,1,4040,
0,µm^3,Surface,ER,1,4046,
0.000798926,µm^3,Surface,ER,1,4051,
0,µm^3,Surface,ER,1,4057,
0.0954344,µm^3,Surface,ER,1,4059,
0.00643314,µm^3,Surface,ER,1,4062,
0.0030012,µm^3,Surface,ER,1,4063,
0.0029873,µm^3,Surface,ER,1,4064,
0,µm^3,Surface,ER,1,4065,
0.00992756,µm^3,Surface,ER,1,4067,
0,µm^3,Surface,ER,1,4068,
0.0418293,µm^3,Surface,ER,1,4070,
0,µm^3,Surface,ER,1,4072,
0.0462337,µm^3,Surface,ER,1,4076,
0,µm^3,Surface,ER,1,4077,
0.00708619,µm^3,Surface,ER,1,4078,
0.0350765,µm^3,Surface,ER,1,4080,
0,µm^3,Surface,ER,1,4084,
0.000472412,µm^3,Surface,ER,1,4085,
0.0094621,µm^3,Surface,ER,1,4087,
0.000263994,µm^3,Surface,ER,1,4089,
0.000277888,µm^3,Surface,ER,1,4092,
0.00942735,µm^3,Surface,ER,1,4094,
0.000889243,µm^3,Surface,ER,1,4095,
0.00279971,µm^3,Surface,ER,1,4096,
0.0478667,µm^3,Surface,ER,1,4097,
0.00933005,µm^3,Surface,ER,1,4098,
0.00152367,µm^3,Surface,ER,1,4099,
0,µm^3,Surface,ER,1,4103,
0.00126439,µm^3,Surface,ER,1,4104,
0.000263995,µm^3,Surface,ER,1,4105,
0.00949681,µm^3,Surface,ER,1,4106,
0.00327211,µm^3,Surface,ER,1,4110,
0.000527985,µm^3,Surface,ER,1,4111,
0,µm^3,Surface,ER,1,4112,
0.0105111,µm^3,Surface,ER,1,4115,
0.00665551,µm^3,Surface,ER,1,4118,
0.00353614,µm^3,Surface,ER,1,4119,
0.000187575,µm^3,Surface,ER,1,4122,
0,µm^3,Surface,ER,1,4124,
0.00400852,µm^3,Surface,ER,1,4127,
0.000326518,µm^3,Surface,ER,1,4129,
0.0354235,µm^3,Surface,ER,1,4130,
0.000514094,µm^3,Surface,ER,1,4133,
0.00328604,µm^3,Surface,ER,1,4134,
0.0803594,µm^3,Surface,ER,1,4135,
0.0770726,µm^3,Surface,ER,1,4136,
0.00143113,µm^3,Surface,ER,1,4137,
0.0347363,µm^3,Surface,ER,1,4138,
0.0958583,µm^3,Surface,ER,1,4139,
0,µm^3,Surface,ER,1,4140,
0,µm^3,Surface,ER,1,4141,
0,µm^3,Surface,ER,1,4142,
0.0236412,µm^3,Surface,ER,1,4146,
0.00042378,µm^3,Surface,ER,1,4147,
0.00814219,µm^3,Surface,ER,1,4148,
0.0045365,µm^3,Surface,ER,1,4151,
0.0196606,µm^3,Surface,ER,1,4152,
0.000618302,µm^3,Surface,ER,1,4154,
0.0147975,µm^3,Surface,ER,1,4155,
0.0144224,µm^3,Surface,ER,1,4157,
0.0058634,µm^3,Surface,ER,1,4158,
0.0285878,µm^3,Surface,ER,1,4159,
0,µm^3,Surface,ER,1,4160,
0,µm^3,Surface,ER,1,4161,
0.00141722,µm^3,Surface,ER,1,4163,
0,µm^3,Surface,ER,1,4165,
0.0605804,µm^3,Surface,ER,1,4167,
0.00234816,µm^3,Surface,ER,1,4168,
0.017771,µm^3,Surface,ER,1,4170,
0.0248643,µm^3,Surface,ER,1,4171,
0.000458513,µm^3,Surface,ER,1,4175,
0,µm^3,Surface,ER,1,4177,
0,µm^3,Surface,ER,1,4178,
0.0199801,µm^3,Surface,ER,1,4179,
0.0081491,µm^3,Surface,ER,1,4181,
6.94726e-06,µm^3,Surface,ER,1,4182,
0.00365427,µm^3,Surface,ER,1,4184,
0.178717,µm^3,Surface,ER,1,4185,
0.0522642,µm^3,Surface,ER,1,4186,
0.0527088,µm^3,Surface,ER,1,4189,
4.86305e-05,µm^3,Surface,ER,1,4190,
0.0390014,µm^3,Surface,ER,1,4192,
0.00516877,µm^3,Surface,ER,1,4193,
0,µm^3,Surface,ER,1,4194,
0.0115185,µm^3,Surface,ER,1,4199,
0.00461295,µm^3,Surface,ER,1,4200,
0.0136999,µm^3,Surface,ER,1,4202,
0.000305676,µm^3,Surface,ER,1,4203,
0,µm^3,Surface,ER,1,4207,
0.00132692,µm^3,Surface,ER,1,4210,
0.000804007,µm^3,Surface,ER,1,4213,
0.000590512,µm^3,Surface,ER,1,4214,
0.0232523,µm^3,Surface,ER,1,4215,
0.000409886,µm^3,Surface,ER,1,4217,
0.0103375,µm^3,Surface,ER,1,4221,
0.00278582,µm^3,Surface,ER,1,4223,
0.00347361,µm^3,Surface,ER,1,4224,
0.0106501,µm^3,Surface,ER,1,4225,
0.000312625,µm^3,Surface,ER,1,4226,
0.0607533,µm^3,Surface,ER,1,4228,
0,µm^3,Surface,ER,1,4229,
0.14296,µm^3,Surface,ER,1,4230,
0.00200774,µm^3,Surface,ER,1,4231,
0.00632197,µm^3,Surface,ER,1,4232,
0.0132344,µm^3,Surface,ER,1,4234,
0.0103236,µm^3,Surface,ER,1,4235,
0.00445316,µm^3,Surface,ER,1,4236,
0.0260937,µm^3,Surface,ER,1,4237,
0.000104209,µm^3,Surface,ER,1,4238,
0.000305678,µm^3,Surface,ER,1,4241,
0.028421,µm^3,Surface,ER,1,4242,
0,µm^3,Surface,ER,1,4244,
0.00473801,µm^3,Surface,ER,1,4245,
0.00391129,µm^3,Surface,ER,1,4247,
0.0358963,µm^3,Surface,ER,1,4249,
0,µm^3,Surface,ER,1,4250,
0.00243847,µm^3,Surface,ER,1,4251,
0.175245,µm^3,Surface,ER,1,4252,
0,µm^3,Surface,ER,1,4253,
0.0154715,µm^3,Surface,ER,1,4254,
0,µm^3,Surface,ER,1,4255,
0.00970522,µm^3,Surface,ER,1,4257,
0.0391959,µm^3,Surface,ER,1,4258,
0.0104208,µm^3,Surface,ER,1,4259,
0,µm^3,Surface,ER,1,4260,
0.016743,µm^3,Surface,ER,1,4262,
0.112413,µm^3,Surface,ER,1,4264,
2.08414e-05,µm^3,Surface,ER,1,4265,
0.0243848,µm^3,Surface,ER,1,4266,
0,µm^3,Surface,ER,1,4268,
0.00186879,µm^3,Surface,ER,1,4270,
0,µm^3,Surface,ER,1,4271,
0.0182435,µm^3,Surface,ER,1,4273,
0.0869312,µm^3,Surface,ER,1,4274,
0.0298521,µm^3,Surface,ER,1,4275,
0,µm^3,Surface,ER,1,4276,
0.0384875,µm^3,Surface,ER,1,4278,
0.0299147,µm^3,Surface,ER,1,4280,
0.0535496,µm^3,Surface,ER,1,4282,
0.000138944,µm^3,Surface,ER,1,4283,
0,µm^3,Surface,ER,1,4284,
0,µm^3,Surface,ER,1,4285,
0.00863534,µm^3,Surface,ER,1,4286,
9.72606e-05,µm^3,Surface,ER,1,4288,
0.0128524,µm^3,Surface,ER,1,4289,
0.0417803,µm^3,Surface,ER,1,4290,
0.016055,µm^3,Surface,ER,1,4291,
0,µm^3,Surface,ER,1,4293,
0.112696,µm^3,Surface,ER,1,4294,
0.0109835,µm^3,Surface,ER,1,4295,
0,µm^3,Surface,ER,1,4296,
0.0101777,µm^3,Surface,ER,1,4298,
0,µm^3,Surface,ER,1,4299,
0.00317488,µm^3,Surface,ER,1,4300,
0.000354307,µm^3,Surface,ER,1,4302,
0,µm^3,Surface,ER,1,4303,
0.00292477,µm^3,Surface,ER,1,4304,
0.00012505,µm^3,Surface,ER,1,4307,
0,µm^3,Surface,ER,1,4308,
0,µm^3,Surface,ER,1,4311,
0,µm^3,Surface,ER,1,4314,
0.00841308,µm^3,Surface,ER,1,4315,
0.00338331,µm^3,Surface,ER,1,4316,
0,µm^3,Surface,ER,1,4317,
0.0534244,µm^3,Surface,ER,1,4321,
0.0002501,µm^3,Surface,ER,1,4323,
0.045928,µm^3,Surface,ER,1,4324,
0.000333466,µm^3,Surface,ER,1,4327,
0,µm^3,Surface,ER,1,4328,
0,µm^3,Surface,ER,1,4329,
0.00862843,µm^3,Surface,ER,1,4333,
0.0856107,µm^3,Surface,ER,1,4334,
0.0345069,µm^3,Surface,ER,1,4336,
0.0294146,µm^3,Surface,ER,1,4337,
0.0576201,µm^3,Surface,ER,1,4338,
0.0109349,µm^3,Surface,ER,1,4339,
0.01497,µm^3,Surface,ER,1,4340,
0,µm^3,Surface,ER,1,4345,
4.16833e-05,µm^3,Surface,ER,1,4346,
0.0117408,µm^3,Surface,ER,1,4351,
0.0127342,µm^3,Surface,ER,1,4352,
0.0536258,µm^3,Surface,ER,1,4353,
0.0443999,µm^3,Surface,ER,1,4355,
0.0227938,µm^3,Surface,ER,1,4356,
0.238177,µm^3,Surface,ER,1,4357,
0,µm^3,Surface,ER,1,4358,
0.0110599,µm^3,Surface,ER,1,4359,
0,µm^3,Surface,ER,1,4360,
0.00044462,µm^3,Surface,ER,1,4363,
0.017618,µm^3,Surface,ER,1,4365,
0.106501,µm^3,Surface,ER,1,4366,
0.0258089,µm^3,Surface,ER,1,4367,
0.213161,µm^3,Surface,ER,1,4369,
0.00478664,µm^3,Surface,ER,1,4372,
0.0105528,µm^3,Surface,ER,1,4373,
0.00600238,µm^3,Surface,ER,1,4377,
0.0172499,µm^3,Surface,ER,1,4378,
0.0202164,µm^3,Surface,ER,1,4379,
0,µm^3,Surface,ER,1,4381,
0.0126648,µm^3,Surface,ER,1,4382,
0.00853118,µm^3,Surface,ER,1,4383,
0,µm^3,Surface,ER,1,4386,
0.00926065,µm^3,Surface,ER,1,4387,
0.138507,µm^3,Surface,ER,1,4388,
1.38944e-05,µm^3,Surface,ER,1,4390,
4.16833e-05,µm^3,Surface,ER,1,4391,
0.0235512,µm^3,Surface,ER,1,4392,
0,µm^3,Surface,ER,1,4397,
0.00405719,µm^3,Surface,ER,1,4398,
1.38944e-05,µm^3,Surface,ER,1,4400,
0.0210987,µm^3,Surface,ER,1,4402,
0,µm^3,Surface,ER,1,4404,
0.00107682,µm^3,Surface,ER,1,4405,
0.013026,µm^3,Surface,ER,1,4407,
0.0135887,µm^3,Surface,ER,1,4410,
0.00170207,µm^3,Surface,ER,1,4414,
0.00523822,µm^3,Surface,ER,1,4416,
0,µm^3,Surface,ER,1,4417,
0.0167845,µm^3,Surface,ER,1,4419,
0,µm^3,Surface,ER,1,4420,
0.0182364,µm^3,Surface,ER,1,4421,
0,µm^3,Surface,ER,1,4424,
0,µm^3,Surface,ER,1,4425,
0.0549523,µm^3,Surface,ER,1,4427,
0.033694,µm^3,Surface,ER,1,4429,
0,µm^3,Surface,ER,1,4430,
0.00170901,µm^3,Surface,ER,1,4434,
0.00252879,µm^3,Surface,ER,1,4436,
0.00939269,µm^3,Surface,ER,1,4438,
0.00515483,µm^3,Surface,ER,1,4439,
0.000166733,µm^3,Surface,ER,1,4440,
0,µm^3,Surface,ER,1,4441,
0.00557859,µm^3,Surface,ER,1,4442,
0,µm^3,Surface,ER,1,4443,
0.0406414,µm^3,Surface,ER,1,4447,
0,µm^3,Surface,ER,1,4448,
0.0666306,µm^3,Surface,ER,1,4449,
0.00303594,µm^3,Surface,ER,1,4450,
0.0103096,µm^3,Surface,ER,1,4451,
0,µm^3,Surface,ER,1,4452,
0.0254059,µm^3,Surface,ER,1,4456,
0,µm^3,Surface,ER,1,4457,
0,µm^3,Surface,ER,1,4459,
0.0234746,µm^3,Surface,ER,1,4460,
0,µm^3,Surface,ER,1,4462,
0.00353612,µm^3,Surface,ER,1,4465,
0.112267,µm^3,Surface,ER,1,4466,
0.034194,µm^3,Surface,ER,1,4469,
0.00958023,µm^3,Surface,ER,1,4471,
0.000395989,µm^3,Surface,ER,1,4472,
0,µm^3,Surface,ER,1,4474,
0.0581622,µm^3,Surface,ER,1,4475,
0.0253157,µm^3,Surface,ER,1,4476,
0,µm^3,Surface,ER,1,4477,
0.00306371,µm^3,Surface,ER,1,4481,
0.162329,µm^3,Surface,ER,1,4482,
0,µm^3,Surface,ER,1,4483,
1.38945e-05,µm^3,Surface,ER,1,4486,
0.00227868,µm^3,Surface,ER,1,4488,
0.0482833,µm^3,Surface,ER,1,4489,
0.0189382,µm^3,Surface,ER,1,4491,
0.00259826,µm^3,Surface,ER,1,4492,
0,µm^3,Surface,ER,1,4493,
0.0279486,µm^3,Surface,ER,1,4494,
0.0195425,µm^3,Surface,ER,1,4495,
0.014992,µm^3,Surface,ER,1,4497,
0.00104208,µm^3,Surface,ER,1,4499,
0,µm^3,Surface,ER,1,4500,
0.0162009,µm^3,Surface,ER,1,4502,
0.0155828,µm^3,Surface,ER,1,4503,
0.0183754,µm^3,Surface,ER,1,4504,
0,µm^3,Surface,ER,1,4505,
0.060406,µm^3,Surface,ER,1,4506,
0.0188409,µm^3,Surface,ER,1,4508,
0,µm^3,Surface,ER,1,4509,
0.00479358,µm^3,Surface,ER,1,4512,
0.0209739,µm^3,Surface,ER,1,4514,
0.144176,µm^3,Surface,ER,1,4516,
6.94718e-06,µm^3,Surface,ER,1,4517,
0.0093857,µm^3,Surface,ER,1,4519,
0.0345762,µm^3,Surface,ER,1,4521,
0.0200844,µm^3,Surface,ER,1,4522,
0.00582173,µm^3,Surface,ER,1,4523,
0.0962118,µm^3,Surface,ER,1,4528,
0.0108378,µm^3,Surface,ER,1,4529,
0.00441844,µm^3,Surface,ER,1,4530,
0,µm^3,Surface,ER,1,4531,
0,µm^3,Surface,ER,1,4532,
0.0656514,µm^3,Surface,ER,1,4533,
0.0422111,µm^3,Surface,ER,1,4535,
0.00721817,µm^3,Surface,ER,1,4537,
0.00571062,µm^3,Surface,ER,1,4539,
0.16656,µm^3,Surface,ER,1,4540,
0.015152,µm^3,Surface,ER,1,4541,
0.00812129,µm^3,Surface,ER,1,4543,
0.00245933,µm^3,Surface,ER,1,4545,
0.019591,µm^3,Surface,ER,1,4546,
0.0168054,µm^3,Surface,ER,1,4549,
0,µm^3,Surface,ER,1,4552,
0.0210988,µm^3,Surface,ER,1,4553,
0.0484636,µm^3,Surface,ER,1,4554,
0.000187575,µm^3,Surface,ER,1,4555,
0.00704447,µm^3,Surface,ER,1,4556,
0,µm^3,Surface,ER,1,4557,
0.00698889,µm^3,Surface,ER,1,4558,
0,µm^3,Surface,ER,1,4561,
0.00556471,µm^3,Surface,ER,1,4563,
2.77889e-05,µm^3,Surface,ER,1,4567,
0,µm^3,Surface,ER,1,4568,
0.0363271,µm^3,Surface,ER,1,4569,
0.00502978,µm^3,Surface,ER,1,4570,
0,µm^3,Surface,ER,1,4571,
0.00171597,µm^3,Surface,ER,1,4572,
0.00366813,µm^3,Surface,ER,1,4573,
0.0437743,µm^3,Surface,ER,1,4574,
0.00302898,µm^3,Surface,ER,1,4578,
0,µm^3,Surface,ER,1,4579,
0.0791911,µm^3,Surface,ER,1,4580,
0.0552026,µm^3,Surface,ER,1,4581,
0.0324158,µm^3,Surface,ER,1,4582,
0.0044462,µm^3,Surface,ER,1,4584,
0,µm^3,Surface,ER,1,4587,
0.0993387,µm^3,Surface,ER,1,4592,
0.00215363,µm^3,Surface,ER,1,4593,
0,µm^3,Surface,ER,1,4596,
0.0093092,µm^3,Surface,ER,1,4598,
0.00975388,µm^3,Surface,ER,1,4599,
0.0106987,µm^3,Surface,ER,1,4600,
0.0675823,µm^3,Surface,ER,1,4601,
0.017646,µm^3,Surface,ER,1,4602,
0.0427115,µm^3,Surface,ER,1,4603,
0.0166455,µm^3,Surface,ER,1,4604,
0.0375913,µm^3,Surface,ER,1,4605,
0.107133,µm^3,Surface,ER,1,4606,
0.0120881,µm^3,Surface,ER,1,4608,
0.09749,µm^3,Surface,ER,1,4609,
6.94723e-06,µm^3,Surface,ER,1,4610,
0.053466,µm^3,Surface,ER,1,4611,
0.00340414,µm^3,Surface,ER,1,4612,
0,µm^3,Surface,ER,1,4613,
0.0569115,µm^3,Surface,ER,1,4614,
0.0350349,µm^3,Surface,ER,1,4615,
0.00768361,µm^3,Surface,ER,1,4616,
0.00329296,µm^3,Surface,ER,1,4617,
0.0257186,µm^3,Surface,ER,1,4618,
0.0213558,µm^3,Surface,ER,1,4619,
0.000409883,µm^3,Surface,ER,1,4621,
0,µm^3,Surface,ER,1,4622,
0.0168122,µm^3,Surface,ER,1,4623,
0.000166732,µm^3,Surface,ER,1,4625,
0.0352292,µm^3,Surface,ER,1,4627,
0.00142417,µm^3,Surface,ER,1,4629,
0.00177154,µm^3,Surface,ER,1,4630,
0.014228,µm^3,Surface,ER,1,4631,
0.00194522,µm^3,Surface,ER,1,4633,
0.278589,µm^3,Surface,ER,1,4634,
0,µm^3,Surface,ER,1,4638,
0.00489084,µm^3,Surface,ER,1,4642,
0.0078295,µm^3,Surface,ER,1,4643,
0.003161,µm^3,Surface,ER,1,4644,
0,µm^3,Surface,ER,1,4645,
0.0127829,µm^3,Surface,ER,1,4647,
0.000382095,µm^3,Surface,ER,1,4650,
0,µm^3,Surface,ER,1,4652,
0.40523,µm^3,Surface,ER,1,4653,
0,µm^3,Surface,ER,1,4654,
0.00242458,µm^3,Surface,ER,1,4657,
0.0137555,µm^3,Surface,ER,1,4661,
0.00811847,µm^3,Surface,ER,1,4662,
0.0076489,µm^3,Surface,ER,1,4663,
0,µm^3,Surface,ER,1,4664,
0.033423,µm^3,Surface,ER,1,4665,
0.0292619,µm^3,Surface,ER,1,4667,
0.0496032,µm^3,Surface,ER,1,4669,
0.020425,µm^3,Surface,ER,1,4672,
0.0341732,µm^3,Surface,ER,1,4674,
0.00633587,µm^3,Surface,ER,1,4675,
0.0154228,µm^3,Surface,ER,1,4678,
0.00833667,µm^3,Surface,ER,1,4679,
0.04433,µm^3,Surface,ER,1,4680,
0.0117617,µm^3,Surface,ER,1,4681,
0.00741267,µm^3,Surface,ER,1,4684,
0.000291783,µm^3,Surface,ER,1,4685,
0.149205,µm^3,Surface,ER,1,4686,
0.0202094,µm^3,Surface,ER,1,4688,
0.0205081,µm^3,Surface,ER,1,4689,
0.0167427,µm^3,Surface,ER,1,4690,
0.0153116,µm^3,Surface,ER,1,4691,
0.0154506,µm^3,Surface,ER,1,4695,
0.071084,µm^3,Surface,ER,1,4696,
0.00960799,µm^3,Surface,ER,1,4697,
0,µm^3,Surface,ER,1,4699,
0.0286989,µm^3,Surface,ER,1,4700,
0.00931619,µm^3,Surface,ER,1,4701,
0,µm^3,Surface,ER,1,4702,
0.0069125,µm^3,Surface,ER,1,4704,
0.0319434,µm^3,Surface,ER,1,4705,
0.000298729,µm^3,Surface,ER,1,4706,
6.94722e-05,µm^3,Surface,ER,1,4708,
0.0646714,µm^3,Surface,ER,1,4709,
0,µm^3,Surface,ER,1,4712,
0.000764194,µm^3,Surface,ER,1,4714,
0.00209112,µm^3,Surface,ER,1,4715,
0.0553415,µm^3,Surface,ER,1,4717,
0.0341525,µm^3,Surface,ER,1,4718,
0.0843675,µm^3,Surface,ER,1,4720,
0.00140334,µm^3,Surface,ER,1,4721,
0.112434,µm^3,Surface,ER,1,4722,
0,µm^3,Surface,ER,1,4723,
0.0656646,µm^3,Surface,ER,1,4724,
0.0468168,µm^3,Surface,ER,1,4725,
0.000319572,µm^3,Surface,ER,1,4727,
0,µm^3,Surface,ER,1,4728,
0.0760648,µm^3,Surface,ER,1,4730,
0.10327,µm^3,Surface,ER,1,4732,
