
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7957,34.1199,4.4,µm,Surface,Position,1,3865,
26.3576,36.9336,3.2,µm,Surface,Position,1,3870,
30.7432,32.4345,4.24444,µm,Surface,Position,1,3879,
38.4162,25.0585,3.4,µm,Surface,Position,1,3884,
26.3831,37.0239,4.23226,µm,Surface,Position,1,3886,
24.8061,37.9245,4.1697,µm,Surface,Position,1,3887,
31.1918,31.5572,3,µm,Surface,Position,1,3888,
38.663,24.3957,3.96825,µm,Surface,Position,1,3895,
43.417,19.7709,3.26486,µm,Surface,Position,1,3901,
44.2553,19.0516,2.98636,µm,Surface,Position,1,3906,
43.1487,19.9066,3.572,µm,Surface,Position,1,3908,
43.1949,19.602,3.95652,µm,Surface,Position,1,3912,
29.9159,32.6834,4,µm,Surface,Position,1,3913,
24.2902,38.4244,4.2625,µm,Surface,Position,1,3922,
29.7691,32.941,4.5,µm,Surface,Position,1,3923,
29.3648,33.2705,4.4,µm,Surface,Position,1,3924,
22.0736,40.8016,4.43467,µm,Surface,Position,1,3925,
44.2212,19.2942,2.36774,µm,Surface,Position,1,3926,
39.2465,24.0282,3,µm,Surface,Position,1,3927,
40.293,22.6857,4.07586,µm,Surface,Position,1,3928,
21.3259,41.7292,3.85556,µm,Surface,Position,1,3929,
44.3686,19.0104,2.4,µm,Surface,Position,1,3930,
28.8352,33.4557,3.2,µm,Surface,Position,1,3933,
43.9144,18.3554,3.304,µm,Surface,Position,1,3934,
26.1028,35.7497,4.4,µm,Surface,Position,1,3936,
22.0196,39.6901,4.4,µm,Surface,Position,1,3937,
39.2666,22.9146,3.8,µm,Surface,Position,1,3939,
28.4407,33.8068,3.69677,µm,Surface,Position,1,3940,
23.0225,39.0152,4.37273,µm,Surface,Position,1,3942,
24.1172,37.8231,4.18,µm,Surface,Position,1,3945,
38.4788,24.1096,2.99016,µm,Surface,Position,1,3948,
27.6535,34.6782,3.8,µm,Surface,Position,1,3949,
24.8712,37.5228,3.86047,µm,Surface,Position,1,3951,
43.8577,19.0489,3.28692,µm,Surface,Position,1,3954,
43.7675,19.0798,2.30526,µm,Surface,Position,1,3955,
43.9118,18.7666,2,µm,Surface,Position,1,3956,
44.054,18.7003,3.2,µm,Surface,Position,1,3959,
42.6993,19.9659,2.6,µm,Surface,Position,1,3960,
43.1551,19.6199,2.13333,µm,Surface,Position,1,3964,
22.9201,39.6023,2.8,µm,Surface,Position,1,3966,
31.9469,30.5645,4.26042,µm,Surface,Position,1,3967,
38.1609,23.9278,4.4,µm,Surface,Position,1,3968,
28.803,33.4522,4,µm,Surface,Position,1,3970,
43.523,19.6593,2.08261,µm,Surface,Position,1,3976,
43.6802,18.4678,3.1443,µm,Surface,Position,1,3980,
22.7252,38.8033,3.6,µm,Surface,Position,1,3981,
21.1114,40.2764,4.33846,µm,Surface,Position,1,3982,
31.1679,30.8384,2.8,µm,Surface,Position,1,3987,
26.4689,35.2544,4.04483,µm,Surface,Position,1,3989,
40.8333,21.14,2.74545,µm,Surface,Position,1,3991,
27.6178,34.3225,2.6,µm,Surface,Position,1,3992,
43.3208,19.0451,2.35135,µm,Surface,Position,1,3993,
33.2385,28.4442,4.05455,µm,Surface,Position,1,3994,
38.8783,23.5312,3.41702,µm,Surface,Position,1,4000,
28.3699,33.6262,3.10769,µm,Surface,Position,1,4002,
38.544,23.7425,2.99277,µm,Surface,Position,1,4003,
24.7728,37.1532,4.01667,µm,Surface,Position,1,4005,
43.4736,18.4229,3.6,µm,Surface,Position,1,4006,
37.9037,24.5428,3.34222,µm,Surface,Position,1,4007,
25.5989,36.281,4.43056,µm,Surface,Position,1,4008,
37.2973,24.5731,4.28163,µm,Surface,Position,1,4010,
22.8982,38.688,4.4,µm,Surface,Position,1,4011,
25.5705,36.5881,4.17248,µm,Surface,Position,1,4013,
33.97,28.0909,3.97288,µm,Surface,Position,1,4014,
43.8216,18.5949,2.7871,µm,Surface,Position,1,4015,
43.6127,19.4104,3.16667,µm,Surface,Position,1,4019,
43.1336,19.5902,3.09781,µm,Surface,Position,1,4022,
33.8452,28.4536,4.03439,µm,Surface,Position,1,4023,
21.3594,39.8756,4.24545,µm,Surface,Position,1,4025,
39.2593,21.9985,4.36923,µm,Surface,Position,1,4026,
33.492,28.1082,3.24865,µm,Surface,Position,1,4029,
33.0736,28.389,3.55,µm,Surface,Position,1,4030,
29.1225,32.4515,3.312,µm,Surface,Position,1,4032,
28.4267,33.1315,2.6,µm,Surface,Position,1,4033,
37.7504,23.7298,4.08276,µm,Surface,Position,1,4034,
28.9546,32.8713,3.56484,µm,Surface,Position,1,4036,
25.8661,35.2917,4.29167,µm,Surface,Position,1,4040,
22.8579,38.4382,3.8,µm,Surface,Position,1,4046,
30.1218,31.1267,4.3,µm,Surface,Position,1,4051,
40.3535,21.4287,2.6,µm,Surface,Position,1,4057,
43.1812,18.9244,3.48594,µm,Surface,Position,1,4059,
33.9944,27.4188,4.16842,µm,Surface,Position,1,4062,
20.7698,40.4589,4.4,µm,Surface,Position,1,4063,
36.8167,24.8936,4.16415,µm,Surface,Position,1,4064,
38.7885,23.5783,2.55669,µm,Surface,Position,1,4065,
39.2094,21.501,4.4,µm,Surface,Position,1,4067,
38.4795,22.6299,4.05556,µm,Surface,Position,1,4068,
24.3204,36.821,4.24167,µm,Surface,Position,1,4070,
40.1497,20.6248,4,µm,Surface,Position,1,4072,
31.1504,29.9659,3.66667,µm,Surface,Position,1,4076,
27.7375,33.1485,4.06471,µm,Surface,Position,1,4077,
33.1722,27.8995,3.96727,µm,Surface,Position,1,4078,
25.0984,35.7819,4.10435,µm,Surface,Position,1,4080,
22.4896,38.3042,4,µm,Surface,Position,1,4084,
41.0931,20.1279,2.9,µm,Surface,Position,1,4085,
34.2555,27.1031,3.31429,µm,Surface,Position,1,4087,
42.1128,19.2582,3.384,µm,Surface,Position,1,4089,
28.3732,32.4625,4.4,µm,Surface,Position,1,4092,
25.4196,35.5944,3.82353,µm,Surface,Position,1,4094,
22.0481,38.693,4.4,µm,Surface,Position,1,4095,
25.9037,35.2679,3.77778,µm,Surface,Position,1,4096,
41.8444,19.7734,3.48947,µm,Surface,Position,1,4097,
28.5348,33.0941,3.18586,µm,Surface,Position,1,4098,
31.695,29.3558,3.4,µm,Surface,Position,1,4099,
35.409,25.501,4.4,µm,Surface,Position,1,4103,
22.2602,38.7696,4.24545,µm,Surface,Position,1,4104,
23.0888,38.2089,4.2,µm,Surface,Position,1,4105,
37.4084,24.2684,2.4,µm,Surface,Position,1,4106,
23.9891,37.0434,4.1,µm,Surface,Position,1,4110,
28.6526,32.6646,4.18857,µm,Surface,Position,1,4111,
27.6849,32.5328,4,µm,Surface,Position,1,4112,
39.1355,22.0315,2.34947,µm,Surface,Position,1,4115,
33.0411,27.2048,4.09524,µm,Surface,Position,1,4118,
32.3539,28.1697,3.36,µm,Surface,Position,1,4119,
40.1953,20.6054,2.69412,µm,Surface,Position,1,4122,
39.6352,21.5473,1.4,µm,Surface,Position,1,4124,
25.5032,35.1919,3.61379,µm,Surface,Position,1,4127,
34.026,27.0618,2.4,µm,Surface,Position,1,4129,
29.0035,31.9351,3.39231,µm,Surface,Position,1,4130,
32.5457,28.2134,4.3403,µm,Surface,Position,1,4133,
31.982,28.7383,4,µm,Surface,Position,1,4134,
32.6367,28.6221,3.3914,µm,Surface,Position,1,4135,
34.4182,26.8289,2.58776,µm,Surface,Position,1,4136,
34.8624,26.2782,3.01364,µm,Surface,Position,1,4137,
33.248,27.6677,4.21176,µm,Surface,Position,1,4138,
24.7842,36.4296,4.12392,µm,Surface,Position,1,4139,
36.8138,24.1686,3.63415,µm,Surface,Position,1,4140,
28.0914,32.7164,3.4,µm,Surface,Position,1,4141,
28.9237,31.9244,4.25385,µm,Surface,Position,1,4142,
34.4019,26.6437,3.14737,µm,Surface,Position,1,4146,
37.0409,24.3177,3.24957,µm,Surface,Position,1,4147,
40.5989,20.3201,3.35833,µm,Surface,Position,1,4148,
20.4216,40.3161,3.8,µm,Surface,Position,1,4151,
34.5389,26.7949,3.08636,µm,Surface,Position,1,4152,
27.8385,32.8372,2.56491,µm,Surface,Position,1,4154,
25.8327,34.333,3.9931,µm,Surface,Position,1,4155,
29.3331,31.2661,3.44771,µm,Surface,Position,1,4157,
28.2763,32.04,3.45294,µm,Surface,Position,1,4158,
20.4458,39.637,4.26757,µm,Surface,Position,1,4159,
40.9597,19.4486,2.91,µm,Surface,Position,1,4160,
39.2048,21.305,2.70968,µm,Surface,Position,1,4161,
28.2305,32.2576,2.83077,µm,Surface,Position,1,4163,
34.5704,25.7705,3,µm,Surface,Position,1,4165,
38.8219,22.5029,2.84576,µm,Surface,Position,1,4167,
26.2148,33.9647,3.8,µm,Surface,Position,1,4168,
38.9845,21.948,2.9056,µm,Surface,Position,1,4170,
23.4739,37.0873,4.19161,µm,Surface,Position,1,4171,
27.5547,32.6505,3.5,µm,Surface,Position,1,4175,
26.8509,33.6166,3.37838,µm,Surface,Position,1,4177,
29.4576,30.6197,4.31818,µm,Surface,Position,1,4178,
30.0992,30.3103,3.68986,µm,Surface,Position,1,4179,
32.6098,27.5049,4,µm,Surface,Position,1,4181,
32.8047,28.0875,2.40561,µm,Surface,Position,1,4182,
30.6569,29.5517,4.10175,µm,Surface,Position,1,4184,
38.0023,23.4892,2.35325,µm,Surface,Position,1,4185,
33.4966,26.8275,4.2022,µm,Surface,Position,1,4186,
24.238,36.2497,4.34359,µm,Surface,Position,1,4189,
25.296,34.7481,4.4,µm,Surface,Position,1,4190,
34.54,26.2937,3.76757,µm,Surface,Position,1,4192,
35.1162,25.4975,3.57345,µm,Surface,Position,1,4193,
34.5343,25.8187,4.35111,µm,Surface,Position,1,4194,
32.4495,27.8633,3.91,µm,Surface,Position,1,4199,
25.147,35.2714,3.96078,µm,Surface,Position,1,4200,
39.9506,20.3401,2.59286,µm,Surface,Position,1,4202,
36.7079,23.4096,3.5806,µm,Surface,Position,1,4203,
32.6462,27.4148,2.87826,µm,Surface,Position,1,4207,
34.2649,25.6208,3.25455,µm,Surface,Position,1,4210,
21.1494,38.7856,4.18077,µm,Surface,Position,1,4213,
34.6767,25.7234,1.875,µm,Surface,Position,1,4214,
30.11,29.8443,4.26237,µm,Surface,Position,1,4215,
29.049,31.3182,2.48125,µm,Surface,Position,1,4217,
30.0016,30.8045,2.85587,µm,Surface,Position,1,4221,
32.464,28.2014,2.47706,µm,Surface,Position,1,4223,
30.8054,29.0122,4,µm,Surface,Position,1,4224,
22.3506,37.5815,4.22857,µm,Surface,Position,1,4225,
38.4471,22.0779,2.85417,µm,Surface,Position,1,4226,
38.9098,21.9502,2.16101,µm,Surface,Position,1,4228,
19.8341,39.8659,4.2,µm,Surface,Position,1,4229,
38.4895,23.1204,2.28254,µm,Surface,Position,1,4230,
35.4026,25.4555,2.59114,µm,Surface,Position,1,4231,
27.374,33.3902,3.11799,µm,Surface,Position,1,4232,
21.9891,37.8988,4.4,µm,Surface,Position,1,4234,
31.6101,28.7309,3.44068,µm,Surface,Position,1,4235,
25.1906,34.9412,3.71579,µm,Surface,Position,1,4236,
24.8252,35.438,3.76471,µm,Surface,Position,1,4237,
30.3003,29.9049,2.8,µm,Surface,Position,1,4238,
30.4582,29.6624,3.52308,µm,Surface,Position,1,4241,
38.71,22.7268,1.69102,µm,Surface,Position,1,4242,
31.8597,27.95,2.13333,µm,Surface,Position,1,4244,
32.8152,27.201,1.6,µm,Surface,Position,1,4245,
27.3191,32.7961,2.27632,µm,Surface,Position,1,4247,
29.335,30.3836,3.68148,µm,Surface,Position,1,4249,
24.9944,34.2525,3.925,µm,Surface,Position,1,4250,
31.3708,28.5453,2.4,µm,Surface,Position,1,4251,
40.1297,20.1806,3.24345,µm,Surface,Position,1,4252,
36.8827,22.6496,3.78182,µm,Surface,Position,1,4253,
26.408,33.3836,3.42927,µm,Surface,Position,1,4254,
22.7334,36.7877,3.2,µm,Surface,Position,1,4255,
30.9689,29.4174,2.38509,µm,Surface,Position,1,4257,
31.7204,28.0939,4.16244,µm,Surface,Position,1,4258,
26.202,33.5712,3.26111,µm,Surface,Position,1,4259,
39.0998,20.574,3.86875,µm,Surface,Position,1,4260,
35.7287,24.1937,3.26923,µm,Surface,Position,1,4262,
38.2804,22.5855,1.49974,µm,Surface,Position,1,4264,
33.452,26.9911,1.77822,µm,Surface,Position,1,4265,
23.8342,35.7595,4.19773,µm,Surface,Position,1,4266,
25.2813,34.177,4.25185,µm,Surface,Position,1,4268,
37.8023,21.6999,4.07368,µm,Surface,Position,1,4270,
30.6111,29.1663,3.465,µm,Surface,Position,1,4271,
21.3653,38.3974,4.05714,µm,Surface,Position,1,4273,
27.4341,32.7857,2.95517,µm,Surface,Position,1,4274,
23.0791,36.5482,4.11014,µm,Surface,Position,1,4275,
38.5875,21.1651,3.2,µm,Surface,Position,1,4276,
26.7831,33.2397,3.24857,µm,Surface,Position,1,4278,
25.3753,34.5652,3.6,µm,Surface,Position,1,4280,
24.4,35.4764,4.1622,µm,Surface,Position,1,4282,
30.7705,28.9052,4.44615,µm,Surface,Position,1,4283,
24.1958,35.7652,4.02051,µm,Surface,Position,1,4284,
35.53,24.5916,2.2,µm,Surface,Position,1,4285,
31.8129,27.8801,3.63158,µm,Surface,Position,1,4286,
37.7243,21.6597,3.17647,µm,Surface,Position,1,4288,
28.8156,30.6032,3.89802,µm,Surface,Position,1,4289,
30.9998,28.8902,2.06087,µm,Surface,Position,1,4290,
30.3273,29.2537,2.73659,µm,Surface,Position,1,4291,
33.8915,25.8475,2.09259,µm,Surface,Position,1,4293,
37.7585,23.0877,2.21583,µm,Surface,Position,1,4294,
25.7569,33.4868,3.59231,µm,Surface,Position,1,4295,
31.9805,27.4046,2.6,µm,Surface,Position,1,4296,
30.1499,29.1944,3.97692,µm,Surface,Position,1,4298,
24.4137,34.3967,4.2,µm,Surface,Position,1,4299,
38.6503,20.8156,3.32632,µm,Surface,Position,1,4300,
36.147,23.6079,2.9875,µm,Surface,Position,1,4302,
36.156,23.709,2.54757,µm,Surface,Position,1,4303,
19.6282,39.314,4.05,µm,Surface,Position,1,4304,
27.3262,32.2288,3.47333,µm,Surface,Position,1,4307,
34.1439,25.2234,3.89412,µm,Surface,Position,1,4308,
25.6328,33.8036,2.8,µm,Surface,Position,1,4311,
32.9267,26.1853,4.3,µm,Surface,Position,1,4314,
36.7767,22.6267,3.35238,µm,Surface,Position,1,4315,
34.795,25.0104,2.68444,µm,Surface,Position,1,4316,
37.3006,22.1021,3.93953,µm,Surface,Position,1,4317,
26.0129,33.6954,3.39368,µm,Surface,Position,1,4321,
32.912,26.5967,3.96783,µm,Surface,Position,1,4323,
39.354,20.5169,2.78261,µm,Surface,Position,1,4324,
33.4917,26.2653,2.24,µm,Surface,Position,1,4327,
29.4678,30.1399,2.4,µm,Surface,Position,1,4328,
27.6797,31.9772,3.20256,µm,Surface,Position,1,4329,
28.3354,31.1434,2.65714,µm,Surface,Position,1,4333,
39.1891,20.2103,3.31351,µm,Surface,Position,1,4334,
37.1893,22.6663,1.53125,µm,Surface,Position,1,4336,
26.207,33.0118,3.03175,µm,Surface,Position,1,4337,
30.4301,29.2226,2.33333,µm,Surface,Position,1,4338,
29.7078,29.2325,4.07714,µm,Surface,Position,1,4339,
36.2985,22.9847,3.32308,µm,Surface,Position,1,4340,
37.0859,22.2662,3.33115,µm,Surface,Position,1,4345,
31.5632,27.0797,4.58333,µm,Surface,Position,1,4346,
24.6803,34.3487,3.80606,µm,Surface,Position,1,4351,
35.935,23.3848,2.98846,µm,Surface,Position,1,4352,
37.8781,22.3293,1.51138,µm,Surface,Position,1,4353,
33.4552,25.7239,3.93217,µm,Surface,Position,1,4355,
29.1466,29.9908,3.95368,µm,Surface,Position,1,4356,
37.7106,22.6475,1.97968,µm,Surface,Position,1,4357,
20.359,38.5025,4.25517,µm,Surface,Position,1,4358,
21.6008,37.6833,3.87111,µm,Surface,Position,1,4359,
21.4155,37.1642,4.6,µm,Surface,Position,1,4360,
31.9454,27.9193,1.545,µm,Surface,Position,1,4363,
31.6785,27.3007,4.14687,µm,Surface,Position,1,4365,
28.725,31.1368,3.40081,µm,Surface,Position,1,4366,
32.4657,26.7847,4.03704,µm,Surface,Position,1,4367,
29.0635,30.8832,2.78804,µm,Surface,Position,1,4369,
30.7725,28.6112,2.4,µm,Surface,Position,1,4372,
28.146,30.9745,4.29587,µm,Surface,Position,1,4373,
26.5905,32.6329,2.30411,µm,Surface,Position,1,4377,
29.8329,29.3375,2.28889,µm,Surface,Position,1,4378,
31.6481,27.7458,1.55556,µm,Surface,Position,1,4379,
33.5057,25.1245,4.03191,µm,Surface,Position,1,4381,
31.6183,26.9389,4.19452,µm,Surface,Position,1,4382,
33.9594,24.9106,3.94595,µm,Surface,Position,1,4383,
29.2253,29.6628,2.896,µm,Surface,Position,1,4386,
37.9796,21.6157,2.09583,µm,Surface,Position,1,4387,
38.4664,21.8701,2.0644,µm,Surface,Position,1,4388,
26.1143,32.8456,2.6,µm,Surface,Position,1,4390,
30.8981,28.0914,2.65625,µm,Surface,Position,1,4391,
26.7878,32.5297,2.7908,µm,Surface,Position,1,4392,
25.468,33.4082,2.6,µm,Surface,Position,1,4397,
31.5165,27.7988,2.56129,µm,Surface,Position,1,4398,
27.3211,31.435,3.65946,µm,Surface,Position,1,4400,
27.7331,31.4658,3.47083,µm,Surface,Position,1,4402,
21.8884,36.734,4.17647,µm,Surface,Position,1,4404,
35.759,23.5412,2.81798,µm,Surface,Position,1,4405,
31.3337,27.6618,3.18621,µm,Surface,Position,1,4407,
28.5926,30.2971,3.83469,µm,Surface,Position,1,4410,
29.7841,29.2921,2.77333,µm,Surface,Position,1,4414,
34.621,24.7021,2.87416,µm,Surface,Position,1,4416,
37.9989,20.8269,3.6,µm,Surface,Position,1,4417,
30.1575,28.0818,3.76,µm,Surface,Position,1,4419,
29.1526,28.7463,4.2,µm,Surface,Position,1,4420,
34.2608,23.9195,4.17083,µm,Surface,Position,1,4421,
19.5318,38.3581,4.28235,µm,Surface,Position,1,4424,
25.8832,31.9981,4,µm,Surface,Position,1,4425,
37.6844,21.8753,1.42782,µm,Surface,Position,1,4427,
35.6937,23.5295,2.05057,µm,Surface,Position,1,4429,
36.5746,21.5994,4,µm,Surface,Position,1,4430,
22.1584,36.0201,3.8,µm,Surface,Position,1,4434,
32.5796,25.8544,3.33939,µm,Surface,Position,1,4436,
27.1615,31.6258,2.82667,µm,Surface,Position,1,4438,
33.966,24.3243,4.04286,µm,Surface,Position,1,4439,
27.706,31.1898,2.64058,µm,Surface,Position,1,4440,
30.7976,27.9045,2.74286,µm,Surface,Position,1,4441,
34.3901,23.9481,3.74667,µm,Surface,Position,1,4442,
18.3515,40.0306,3.2,µm,Surface,Position,1,4443,
25.0015,33.6718,3.64301,µm,Surface,Position,1,4447,
34.5704,23.9255,3,µm,Surface,Position,1,4448,
28.74,30.4143,2.31972,µm,Surface,Position,1,4449,
24.2019,33.9589,4,µm,Surface,Position,1,4450,
33.5158,25.1021,2.8,µm,Surface,Position,1,4451,
31.878,26.5736,3.4,µm,Surface,Position,1,4452,
30.9448,28.2259,1.74154,µm,Surface,Position,1,4456,
37.5125,21.8344,1.90476,µm,Surface,Position,1,4457,
26.7332,31.6225,3.8,µm,Surface,Position,1,4459,
27.4704,31.6507,2.52414,µm,Surface,Position,1,4460,
38.235,20.5425,2.26667,µm,Surface,Position,1,4462,
29.5788,29.0466,3.22308,µm,Surface,Position,1,4465,
31.1847,27.1974,3.74218,µm,Surface,Position,1,4466,
31.3062,26.8123,3.78739,µm,Surface,Position,1,4469,
36.4238,22.3701,2.09583,µm,Surface,Position,1,4471,
33.3753,24.6312,3,µm,Surface,Position,1,4472,
32.2258,25.9915,2.77778,µm,Surface,Position,1,4474,
37.5065,21.4963,2.5875,µm,Surface,Position,1,4475,
32.8534,25.3102,3.85053,µm,Surface,Position,1,4476,
20.4331,37.3379,4,µm,Surface,Position,1,4477,
34.3764,23.438,4.2,µm,Surface,Position,1,4481,
26.3533,32.2898,3.07249,µm,Surface,Position,1,4482,
24.3231,33.1364,4.6,µm,Surface,Position,1,4483,
30.711,27.3416,2.89333,µm,Surface,Position,1,4486,
31.6759,26.2397,4.17632,µm,Surface,Position,1,4488,
32.2818,25.9296,4.01714,µm,Surface,Position,1,4489,
30.5854,28.2026,1.644,µm,Surface,Position,1,4491,
22.6487,35.1278,4.21905,µm,Surface,Position,1,4492,
36.5338,22.4821,1.23093,µm,Surface,Position,1,4493,
28.8112,29.2246,3.83529,µm,Surface,Position,1,4494,
26.0604,32.5413,2.38431,µm,Surface,Position,1,4495,
35.0674,23.4865,2.26429,µm,Surface,Position,1,4497,
32.6,25.2154,4.18667,µm,Surface,Position,1,4499,
28.2147,30.0051,4.05161,µm,Surface,Position,1,4500,
