
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.500781,0.542992,-3.94685,5.03283,,5,Intensity Outside,Image 1,1,,
9.213,0.500781,0.61523,-4.18894,5.4194,,5,Intensity Outside,Image 1,1,,
9.435,0.500781,0.680232,-4.57475,5.93521,,5,Intensity Outside,Image 1,1,,
9.657,0.500781,0.722514,-4.7643,6.20933,,5,Intensity Outside,Image 1,1,,
9.879,0.500781,0.744957,-4.8763,6.36622,,5,Intensity Outside,Image 1,1,,
10.101,0.500781,0.755655,-4.96165,6.47296,,5,Intensity Outside,Image 1,1,,
10.323,0.500781,0.756652,-5.06129,6.5746,,5,Intensity Outside,Image 1,1,,
10.545,0.500781,0.756612,-5.09811,6.61134,,5,Intensity Outside,Image 1,1,,
10.767,0.500781,0.745052,-4.85712,6.34723,,5,Intensity Outside,Image 1,1,,
10.989,0.500781,0.731789,-4.56538,6.02896,,5,Intensity Outside,Image 1,1,,
11.211,0.500781,0.729108,-4.5158,5.97402,,5,Intensity Outside,Image 1,1,,
11.433,0.500781,0.732031,-4.69615,6.16021,,5,Intensity Outside,Image 1,1,,
11.655,0.500781,0.757216,-4.94,6.45443,,5,Intensity Outside,Image 1,1,,
11.877,0.500781,0.836301,-5.67496,7.34756,,5,Intensity Outside,Image 1,1,,
12.099,0.500781,0.930697,-6.44256,8.30395,,5,Intensity Outside,Image 1,1,,
12.321,0.500781,0.956747,-6.68612,8.59962,,5,Intensity Outside,Image 1,1,,
12.543,0.500781,0.892554,-6.00743,7.79254,,5,Intensity Outside,Image 1,1,,
12.765,0.500781,0.787238,-5.16781,6.74229,,5,Intensity Outside,Image 1,1,,
12.987,0.500781,0.672071,-4.47933,5.82347,,5,Intensity Outside,Image 1,1,,
13.209,0.500781,0.575555,-3.95657,5.10768,,5,Intensity Outside,Image 1,1,,
13.431,0.500781,0.503278,-3.58921,4.59577,,5,Intensity Outside,Image 1,1,,
13.653,0.500781,0.45094,-3.17039,4.07227,,5,Intensity Outside,Image 1,1,,
13.875,0.500781,0.425182,-3.00106,3.85142,,5,Intensity Outside,Image 1,1,,
14.097,0.500781,0.406482,-2.8955,3.70846,,5,Intensity Outside,Image 1,1,,
14.319,0.500781,0.394433,-2.7634,3.55226,,5,Intensity Outside,Image 1,1,,
14.541,0.500781,0.431061,-3.05962,3.92174,,5,Intensity Outside,Image 1,1,,
14.763,0.500781,0.485289,-3.29931,4.26989,,5,Intensity Outside,Image 1,1,,
14.985,0.500781,0.562104,-3.76027,4.88447,,5,Intensity Outside,Image 1,1,,
15.207,0.500781,0.630669,-4.41385,5.67519,,5,Intensity Outside,Image 1,1,,
15.429,0.500781,0.659782,-4.92288,6.24245,,5,Intensity Outside,Image 1,1,,
15.651,0.500781,0.631754,-4.64611,5.90962,,5,Intensity Outside,Image 1,1,,
15.873,0.500781,0.617532,-4.30613,5.5412,,5,Intensity Outside,Image 1,1,,
16.095,0.500781,0.64926,-4.51458,5.8131,,5,Intensity Outside,Image 1,1,,
16.317,0.500781,0.682176,-4.7663,6.13065,,5,Intensity Outside,Image 1,1,,
16.539,0.500781,0.739469,-5.09521,6.57415,,5,Intensity Outside,Image 1,1,,
16.761,0.500781,0.817917,-5.70045,7.33628,,5,Intensity Outside,Image 1,1,,
16.983,0.500781,0.832072,-5.80727,7.47142,,5,Intensity Outside,Image 1,1,,
17.205,0.500781,0.882224,-6.61247,8.37692,,5,Intensity Outside,Image 1,1,,
17.427,0.500781,1.04565,-8.48235,10.5736,,5,Intensity Outside,Image 1,1,,
17.649,0.500781,1.22126,-9.73622,12.1787,,5,Intensity Outside,Image 1,1,,
17.871,0.500781,1.3056,-9.63316,12.2444,,5,Intensity Outside,Image 1,1,,
18.093,0.500781,1.28567,-8.76816,11.3395,,5,Intensity Outside,Image 1,1,,
18.315,0.500781,1.23025,-8.08793,10.5484,,5,Intensity Outside,Image 1,1,,
18.537,0.500781,1.16329,-7.58607,9.91265,,5,Intensity Outside,Image 1,1,,
18.759,0.500781,1.18057,-8.02063,10.3818,,5,Intensity Outside,Image 1,1,,
18.981,0.500781,1.16822,-8.19643,10.5329,,5,Intensity Outside,Image 1,1,,
19.203,0.500781,1.0654,-7.46062,9.59143,,5,Intensity Outside,Image 1,1,,
19.425,0.500781,0.928062,-6.5031,8.35922,,5,Intensity Outside,Image 1,1,,
19.647,0.500781,0.859386,-5.96132,7.68009,,5,Intensity Outside,Image 1,1,,
19.869,0.500781,0.927235,-6.39355,8.24802,,5,Intensity Outside,Image 1,1,,
20.091,0.500781,1.08179,-7.68565,9.84923,,5,Intensity Outside,Image 1,1,,
20.313,0.500781,1.13962,-8.46632,10.7456,,5,Intensity Outside,Image 1,1,,
20.535,0.500781,1.01401,-7.55548,9.5835,,5,Intensity Outside,Image 1,1,,
20.757,0.500781,0.918688,-7.36157,9.19895,,5,Intensity Outside,Image 1,1,,
20.979,0.500781,0.92353,-8.08943,9.93649,,5,Intensity Outside,Image 1,1,,
21.201,0.500781,0.924679,-8.08136,9.93072,,5,Intensity Outside,Image 1,1,,
21.423,0.500781,0.92019,-7.78874,9.62912,,5,Intensity Outside,Image 1,1,,
21.645,0.500781,0.862836,-7.25283,8.9785,,5,Intensity Outside,Image 1,1,,
21.867,0.500781,0.763737,-6.43217,7.95965,,5,Intensity Outside,Image 1,1,,
22.089,0.500781,0.651763,-5.42276,6.72629,,5,Intensity Outside,Image 1,1,,
22.311,0.500781,0.548978,-4.52064,5.6186,,5,Intensity Outside,Image 1,1,,
22.533,0.500781,0.431048,-3.58976,4.45185,,5,Intensity Outside,Image 1,1,,
22.755,0.500781,0.31201,-2.52086,3.14488,,5,Intensity Outside,Image 1,1,,
22.977,0.500781,0.223066,-1.68662,2.13275,,5,Intensity Outside,Image 1,1,,
23.199,0.500781,0.171488,-1.22384,1.56681,,5,Intensity Outside,Image 1,1,,
23.421,0.500781,0.157842,-1.27771,1.5934,,5,Intensity Outside,Image 1,1,,
23.643,0.500781,0.176709,-1.82413,2.17754,,5,Intensity Outside,Image 1,1,,
23.865,0.500781,0.209731,-2.51354,2.933,,5,Intensity Outside,Image 1,1,,
24.087,0.500781,0.235959,-3.11321,3.58513,,5,Intensity Outside,Image 1,1,,
24.309,0.500781,0.230216,-2.84357,3.30401,,5,Intensity Outside,Image 1,1,,
24.531,0.500781,0.234226,-2.67462,3.14307,,5,Intensity Outside,Image 1,1,,
24.753,0.500781,0.242212,-2.80628,3.2907,,5,Intensity Outside,Image 1,1,,
24.975,0.500781,0.215292,-2.31431,2.74489,,5,Intensity Outside,Image 1,1,,
25.197,0.500781,0.170946,-1.70847,2.05036,,5,Intensity Outside,Image 1,1,,
25.419,0.500781,0.129006,-1.08148,1.33949,,5,Intensity Outside,Image 1,1,,
25.641,0.500781,0.113256,-0.679463,0.905975,,5,Intensity Outside,Image 1,1,,
25.863,0.500781,0.116598,-0.572598,0.805795,,5,Intensity Outside,Image 1,1,,
26.085,0.500781,0.122736,-0.638878,0.884349,,5,Intensity Outside,Image 1,1,,
26.307,0.500781,0.131533,-0.81109,1.07416,,5,Intensity Outside,Image 1,1,,
26.529,0.500781,0.132795,-0.934064,1.19965,,5,Intensity Outside,Image 1,1,,
26.751,0.500781,0.129672,-0.866807,1.12615,,5,Intensity Outside,Image 1,1,,
26.973,0.500781,0.127208,-0.82138,1.0758,,5,Intensity Outside,Image 1,1,,
27.195,0.500781,0.121938,-0.849157,1.09303,,5,Intensity Outside,Image 1,1,,
27.417,0.500781,0.112146,-0.661022,0.885314,,5,Intensity Outside,Image 1,1,,
27.639,0.500781,0.106418,-0.505887,0.718723,,5,Intensity Outside,Image 1,1,,
27.861,0.500781,0.103279,-0.426416,0.632975,,5,Intensity Outside,Image 1,1,,
28.083,0.500781,0.106927,-0.420524,0.634379,,5,Intensity Outside,Image 1,1,,
28.305,0.500781,0.112286,-0.455909,0.680481,,5,Intensity Outside,Image 1,1,,
28.527,0.500781,0.116974,-0.503306,0.737254,,5,Intensity Outside,Image 1,1,,
28.749,0.500781,0.111467,-0.507704,0.730638,,5,Intensity Outside,Image 1,1,,
28.971,0.500781,0.108297,-0.582939,0.799533,,5,Intensity Outside,Image 1,1,,
29.193,0.500781,0.111491,-0.738166,0.961149,,5,Intensity Outside,Image 1,1,,
29.415,0.500781,0.110426,-0.765107,0.985959,,5,Intensity Outside,Image 1,1,,
29.637,0.500781,0.112189,-0.751213,0.975591,,5,Intensity Outside,Image 1,1,,
29.859,0.500781,0.130823,-0.932613,1.19426,,5,Intensity Outside,Image 1,1,,
30.081,0.500781,0.149792,-1.10565,1.40524,,5,Intensity Outside,Image 1,1,,
30.303,0.500781,0.168568,-1.15601,1.49315,,5,Intensity Outside,Image 1,1,,
30.525,0.500781,0.188141,-1.39111,1.76739,,5,Intensity Outside,Image 1,1,,
30.747,0.500781,0.203905,-1.79927,2.20708,,5,Intensity Outside,Image 1,1,,
30.969,0.500781,0.202333,-2.09376,2.49842,,5,Intensity Outside,Image 1,1,,
31.191,0.500781,0.185447,-2.13984,2.51074,,5,Intensity Outside,Image 1,1,,
31.413,0.500781,0.16588,-2.01058,2.34234,,5,Intensity Outside,Image 1,1,,
31.635,0.500781,0.128523,-1.51612,1.77316,,5,Intensity Outside,Image 1,1,,
31.857,0.500781,0.0872719,-0.936268,1.11081,,5,Intensity Outside,Image 1,1,,
32.079,0.500781,0.057671,-0.534574,0.649916,,5,Intensity Outside,Image 1,1,,
32.301,0.500781,0.0460787,-0.347524,0.439681,,5,Intensity Outside,Image 1,1,,
32.523,0.500781,0.045174,-0.304945,0.395293,,5,Intensity Outside,Image 1,1,,
32.745,0.500781,0.0455383,-0.311592,0.402668,,5,Intensity Outside,Image 1,1,,
32.967,0.500781,0.0440777,-0.31689,0.405046,,5,Intensity Outside,Image 1,1,,
33.189,0.500781,0.0411841,-0.312406,0.394775,,5,Intensity Outside,Image 1,1,,
33.411,0.500781,0.0357679,-0.293435,0.36497,,5,Intensity Outside,Image 1,1,,
33.633,0.500781,0.0302298,-0.253375,0.313835,,5,Intensity Outside,Image 1,1,,
33.855,0.500781,0.0292592,-0.237097,0.295616,,5,Intensity Outside,Image 1,1,,
34.077,0.500781,0.0309209,-0.247935,0.309777,,5,Intensity Outside,Image 1,1,,
34.299,0.500781,0.0321697,-0.258169,0.322508,,5,Intensity Outside,Image 1,1,,
34.521,0.500781,0.0315161,-0.254041,0.317074,,5,Intensity Outside,Image 1,1,,
34.743,0.500781,0.0301463,-0.252068,0.312361,,5,Intensity Outside,Image 1,1,,
34.965,0.500781,0.0285671,-0.233724,0.290858,,5,Intensity Outside,Image 1,1,,
35.187,0.500781,0.0299643,-0.231987,0.291916,,5,Intensity Outside,Image 1,1,,
35.409,0.500781,0.0327754,-0.2535,0.319051,,5,Intensity Outside,Image 1,1,,
35.631,0.500781,0.0365068,-0.288564,0.361578,,5,Intensity Outside,Image 1,1,,
35.853,0.500781,0.0455682,-0.368406,0.459542,,5,Intensity Outside,Image 1,1,,
36.075,0.500781,0.0637181,-0.534678,0.662114,,5,Intensity Outside,Image 1,1,,
36.297,0.500781,0.08577,-0.785989,0.957529,,5,Intensity Outside,Image 1,1,,
36.519,0.500781,0.105078,-1.09228,1.30244,,5,Intensity Outside,Image 1,1,,
36.741,0.500781,0.115803,-1.26795,1.49955,,5,Intensity Outside,Image 1,1,,
36.963,0.500781,0.112153,-1.21914,1.44344,,5,Intensity Outside,Image 1,1,,
37.185,0.500781,0.097205,-0.989582,1.18399,,5,Intensity Outside,Image 1,1,,
37.407,0.500781,0.0791613,-0.722273,0.880596,,5,Intensity Outside,Image 1,1,,
37.629,0.500781,0.0598666,-0.493566,0.613299,,5,Intensity Outside,Image 1,1,,
37.851,0.500781,0.0487349,-0.367113,0.464583,,5,Intensity Outside,Image 1,1,,
38.073,0.500781,0.0437209,-0.307877,0.395319,,5,Intensity Outside,Image 1,1,,
38.295,0.500781,0.0400543,-0.282526,0.362634,,5,Intensity Outside,Image 1,1,,
38.517,0.500781,0.0348656,-0.257188,0.326919,,5,Intensity Outside,Image 1,1,,
38.739,0.500781,0.0335067,-0.274581,0.341594,,5,Intensity Outside,Image 1,1,,
38.961,0.500781,0.0381075,-0.343276,0.419491,,5,Intensity Outside,Image 1,1,,
39.183,0.500781,0.0411038,-0.36627,0.448478,,5,Intensity Outside,Image 1,1,,
39.405,0.500781,0.0392004,-0.356486,0.434887,,5,Intensity Outside,Image 1,1,,
39.627,0.500781,0.0336467,-0.305664,0.372957,,5,Intensity Outside,Image 1,1,,
