
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30781.7,,Surface,2,Image 1,1,4307,
1531.21,,Surface,2,Image 1,1,4308,
94.7358,,Surface,2,Image 1,1,4311,
463.33,,Surface,2,Image 1,1,4314,
3499.93,,Surface,2,Image 1,1,4315,
1263.8,,Surface,2,Image 1,1,4316,
1057.26,,Surface,2,Image 1,1,4317,
2251.88,,Surface,2,Image 1,1,4321,
2864.22,,Surface,2,Image 1,1,4323,
2499.93,,Surface,2,Image 1,1,4324,
393.654,,Surface,2,Image 1,1,4327,
55.6008,,Surface,2,Image 1,1,4328,
998.714,,Surface,2,Image 1,1,4329,
317187,,Surface,2,Image 1,1,4333,
7696.73,,Surface,2,Image 1,1,4334,
247084,,Surface,2,Image 1,1,4336,
1221.24,,Surface,2,Image 1,1,4337,
2756.99,,Surface,2,Image 1,1,4338,
1447.98,,Surface,2,Image 1,1,4339,
2884.51,,Surface,2,Image 1,1,4340,
4441.51,,Surface,2,Image 1,1,4345,
136.363,,Surface,2,Image 1,1,4346,
883.738,,Surface,2,Image 1,1,4351,
3058.08,,Surface,2,Image 1,1,4352,
1.0928e+06,,Surface,2,Image 1,1,4353,
877.054,,Surface,2,Image 1,1,4355,
2223.56,,Surface,2,Image 1,1,4356,
2.12963e+06,,Surface,2,Image 1,1,4357,
243.446,,Surface,2,Image 1,1,4358,
1376.85,,Surface,2,Image 1,1,4359,
10.6403,,Surface,2,Image 1,1,4360,
627.075,,Surface,2,Image 1,1,4363,
906.134,,Surface,2,Image 1,1,4365,
10730.7,,Surface,2,Image 1,1,4366,
2842.72,,Surface,2,Image 1,1,4367,
11483.2,,Surface,2,Image 1,1,4369,
215.325,,Surface,2,Image 1,1,4372,
6391.69,,Surface,2,Image 1,1,4373,
5940.8,,Surface,2,Image 1,1,4377,
900.029,,Surface,2,Image 1,1,4378,
1223.67,,Surface,2,Image 1,1,4379,
1881.77,,Surface,2,Image 1,1,4381,
1278.2,,Surface,2,Image 1,1,4382,
4860.94,,Surface,2,Image 1,1,4383,
422.201,,Surface,2,Image 1,1,4386,
522185,,Surface,2,Image 1,1,4387,
923431,,Surface,2,Image 1,1,4388,
370.487,,Surface,2,Image 1,1,4390,
1385.57,,Surface,2,Image 1,1,4391,
54852.4,,Surface,2,Image 1,1,4392,
152.736,,Surface,2,Image 1,1,4397,
1452.95,,Surface,2,Image 1,1,4398,
108.424,,Surface,2,Image 1,1,4400,
87000.2,,Surface,2,Image 1,1,4402,
356.027,,Surface,2,Image 1,1,4404,
2052.21,,Surface,2,Image 1,1,4405,
577.567,,Surface,2,Image 1,1,4407,
2766.89,,Surface,2,Image 1,1,4410,
131.36,,Surface,2,Image 1,1,4414,
2039.41,,Surface,2,Image 1,1,4416,
58798.2,,Surface,2,Image 1,1,4417,
683.935,,Surface,2,Image 1,1,4419,
488.722,,Surface,2,Image 1,1,4420,
618.774,,Surface,2,Image 1,1,4421,
169.235,,Surface,2,Image 1,1,4424,
22.6755,,Surface,2,Image 1,1,4425,
293476,,Surface,2,Image 1,1,4427,
4952.51,,Surface,2,Image 1,1,4429,
170.301,,Surface,2,Image 1,1,4430,
19.1509,,Surface,2,Image 1,1,4434,
635.23,,Surface,2,Image 1,1,4436,
141327,,Surface,2,Image 1,1,4438,
417.775,,Surface,2,Image 1,1,4439,
612634,,Surface,2,Image 1,1,4440,
1180.26,,Surface,2,Image 1,1,4441,
396.445,,Surface,2,Image 1,1,4442,
108.99,,Surface,2,Image 1,1,4443,
2243.91,,Surface,2,Image 1,1,4447,
321.899,,Surface,2,Image 1,1,4448,
2860.29,,Surface,2,Image 1,1,4449,
131.719,,Surface,2,Image 1,1,4450,
341.42,,Surface,2,Image 1,1,4451,
881.137,,Surface,2,Image 1,1,4452,
1039.63,,Surface,2,Image 1,1,4456,
35150.8,,Surface,2,Image 1,1,4457,
781.857,,Surface,2,Image 1,1,4459,
16543.1,,Surface,2,Image 1,1,4460,
2467.13,,Surface,2,Image 1,1,4462,
306.336,,Surface,2,Image 1,1,4465,
3074.01,,Surface,2,Image 1,1,4466,
2104.72,,Surface,2,Image 1,1,4469,
105926,,Surface,2,Image 1,1,4471,
233.633,,Surface,2,Image 1,1,4472,
1056.28,,Surface,2,Image 1,1,4474,
78921.5,,Surface,2,Image 1,1,4475,
930.853,,Surface,2,Image 1,1,4476,
119.187,,Surface,2,Image 1,1,4477,
294.778,,Surface,2,Image 1,1,4481,
3987.7,,Surface,2,Image 1,1,4482,
3.29342,,Surface,2,Image 1,1,4483,
493.736,,Surface,2,Image 1,1,4486,
2955.43,,Surface,2,Image 1,1,4488,
1911.5,,Surface,2,Image 1,1,4489,
1527.95,,Surface,2,Image 1,1,4491,
237.463,,Surface,2,Image 1,1,4492,
198268,,Surface,2,Image 1,1,4493,
1348.3,,Surface,2,Image 1,1,4494,
1638.01,,Surface,2,Image 1,1,4495,
571.167,,Surface,2,Image 1,1,4497,
115.853,,Surface,2,Image 1,1,4499,
624.044,,Surface,2,Image 1,1,4500,
1508.31,,Surface,2,Image 1,1,4502,
3465.38,,Surface,2,Image 1,1,4503,
2393.88,,Surface,2,Image 1,1,4504,
425.63,,Surface,2,Image 1,1,4505,
2607.66,,Surface,2,Image 1,1,4506,
1797.12,,Surface,2,Image 1,1,4508,
15714.1,,Surface,2,Image 1,1,4509,
633.454,,Surface,2,Image 1,1,4512,
2963.63,,Surface,2,Image 1,1,4514,
60302.4,,Surface,2,Image 1,1,4516,
6764.33,,Surface,2,Image 1,1,4517,
460.626,,Surface,2,Image 1,1,4519,
10004.3,,Surface,2,Image 1,1,4521,
3859.9,,Surface,2,Image 1,1,4522,
1027.15,,Surface,2,Image 1,1,4523,
3868.26,,Surface,2,Image 1,1,4528,
2013.32,,Surface,2,Image 1,1,4529,
1263.8,,Surface,2,Image 1,1,4530,
615.912,,Surface,2,Image 1,1,4531,
141.615,,Surface,2,Image 1,1,4532,
35191,,Surface,2,Image 1,1,4533,
5315.96,,Surface,2,Image 1,1,4535,
248.856,,Surface,2,Image 1,1,4537,
84.4723,,Surface,2,Image 1,1,4539,
1.10288e+06,,Surface,2,Image 1,1,4540,
6456.39,,Surface,2,Image 1,1,4541,
2774.34,,Surface,2,Image 1,1,4543,
280.165,,Surface,2,Image 1,1,4545,
2352.85,,Surface,2,Image 1,1,4546,
1860.51,,Surface,2,Image 1,1,4549,
397.825,,Surface,2,Image 1,1,4552,
2148.98,,Surface,2,Image 1,1,4553,
2939.01,,Surface,2,Image 1,1,4554,
194.475,,Surface,2,Image 1,1,4555,
4080.35,,Surface,2,Image 1,1,4556,
321.208,,Surface,2,Image 1,1,4557,
1237.72,,Surface,2,Image 1,1,4558,
2895.04,,Surface,2,Image 1,1,4561,
374.89,,Surface,2,Image 1,1,4563,
757.873,,Surface,2,Image 1,1,4567,
302.252,,Surface,2,Image 1,1,4568,
8458.75,,Surface,2,Image 1,1,4569,
4701.64,,Surface,2,Image 1,1,4570,
1568.39,,Surface,2,Image 1,1,4571,
254.207,,Surface,2,Image 1,1,4572,
2207.23,,Surface,2,Image 1,1,4573,
4540.97,,Surface,2,Image 1,1,4574,
298.548,,Surface,2,Image 1,1,4578,
455.364,,Surface,2,Image 1,1,4579,
3.42638e+06,,Surface,2,Image 1,1,4580,
7263.18,,Surface,2,Image 1,1,4581,
5969.59,,Surface,2,Image 1,1,4582,
851.399,,Surface,2,Image 1,1,4584,
57.9908,,Surface,2,Image 1,1,4587,
4267.02,,Surface,2,Image 1,1,4592,
2322.57,,Surface,2,Image 1,1,4593,
884.97,,Surface,2,Image 1,1,4596,
639.082,,Surface,2,Image 1,1,4598,
191.142,,Surface,2,Image 1,1,4599,
667342,,Surface,2,Image 1,1,4600,
5629.78,,Surface,2,Image 1,1,4601,
3753.38,,Surface,2,Image 1,1,4602,
10042.5,,Surface,2,Image 1,1,4603,
923.36,,Surface,2,Image 1,1,4604,
2518.76,,Surface,2,Image 1,1,4605,
4669.62,,Surface,2,Image 1,1,4606,
6341.43,,Surface,2,Image 1,1,4608,
8687.39,,Surface,2,Image 1,1,4609,
38.0095,,Surface,2,Image 1,1,4610,
4794.17,,Surface,2,Image 1,1,4611,
2752.4,,Surface,2,Image 1,1,4612,
69.4477,,Surface,2,Image 1,1,4613,
14238.4,,Surface,2,Image 1,1,4614,
3095.83,,Surface,2,Image 1,1,4615,
3924.16,,Surface,2,Image 1,1,4616,
276.796,,Surface,2,Image 1,1,4617,
16519.4,,Surface,2,Image 1,1,4618,
3883.77,,Surface,2,Image 1,1,4619,
1444.91,,Surface,2,Image 1,1,4621,
229.872,,Surface,2,Image 1,1,4622,
599.189,,Surface,2,Image 1,1,4623,
791.373,,Surface,2,Image 1,1,4625,
12251.7,,Surface,2,Image 1,1,4627,
1730.42,,Surface,2,Image 1,1,4629,
1685.32,,Surface,2,Image 1,1,4630,
3591.97,,Surface,2,Image 1,1,4631,
494.711,,Surface,2,Image 1,1,4633,
15996.1,,Surface,2,Image 1,1,4634,
7.01865,,Surface,2,Image 1,1,4638,
2521.82,,Surface,2,Image 1,1,4642,
13383.7,,Surface,2,Image 1,1,4643,
108.486,,Surface,2,Image 1,1,4644,
320.5,,Surface,2,Image 1,1,4645,
552.51,,Surface,2,Image 1,1,4647,
4293.67,,Surface,2,Image 1,1,4650,
68.8401,,Surface,2,Image 1,1,4652,
62665.1,,Surface,2,Image 1,1,4653,
8063.35,,Surface,2,Image 1,1,4654,
597.645,,Surface,2,Image 1,1,4657,
3088.28,,Surface,2,Image 1,1,4661,
179.351,,Surface,2,Image 1,1,4662,
1774.75,,Surface,2,Image 1,1,4663,
116.552,,Surface,2,Image 1,1,4664,
1225.36,,Surface,2,Image 1,1,4665,
6063.78,,Surface,2,Image 1,1,4667,
11045.8,,Surface,2,Image 1,1,4669,
1126.29,,Surface,2,Image 1,1,4672,
4122.23,,Surface,2,Image 1,1,4674,
1093.04,,Surface,2,Image 1,1,4675,
631.46,,Surface,2,Image 1,1,4678,
1360.77,,Surface,2,Image 1,1,4679,
2688,,Surface,2,Image 1,1,4680,
5058.53,,Surface,2,Image 1,1,4681,
2050.79,,Surface,2,Image 1,1,4684,
508.265,,Surface,2,Image 1,1,4685,
6132.49,,Surface,2,Image 1,1,4686,
4439.53,,Surface,2,Image 1,1,4688,
1485.87,,Surface,2,Image 1,1,4689,
1959.36,,Surface,2,Image 1,1,4690,
998.304,,Surface,2,Image 1,1,4691,
19066.1,,Surface,2,Image 1,1,4695,
3589.67,,Surface,2,Image 1,1,4696,
815.988,,Surface,2,Image 1,1,4697,
996.162,,Surface,2,Image 1,1,4699,
1208.68,,Surface,2,Image 1,1,4700,
242.244,,Surface,2,Image 1,1,4701,
0.431814,,Surface,2,Image 1,1,4702,
369.268,,Surface,2,Image 1,1,4704,
7156.59,,Surface,2,Image 1,1,4705,
1318.91,,Surface,2,Image 1,1,4706,
1314.4,,Surface,2,Image 1,1,4708,
11399.4,,Surface,2,Image 1,1,4709,
16.956,,Surface,2,Image 1,1,4712,
4659.83,,Surface,2,Image 1,1,4714,
2646.65,,Surface,2,Image 1,1,4715,
372890,,Surface,2,Image 1,1,4717,
7046.39,,Surface,2,Image 1,1,4718,
6114.69,,Surface,2,Image 1,1,4720,
3089.78,,Surface,2,Image 1,1,4721,
7589.09,,Surface,2,Image 1,1,4722,
810.975,,Surface,2,Image 1,1,4723,
5254.72,,Surface,2,Image 1,1,4724,
3273.85,,Surface,2,Image 1,1,4725,
467.255,,Surface,2,Image 1,1,4727,
142.357,,Surface,2,Image 1,1,4728,
11155.6,,Surface,2,Image 1,1,4730,
43701.8,,Surface,2,Image 1,1,4732,
10.2906,,Surface,2,Image 1,1,4733,
11193.8,,Surface,2,Image 1,1,4735,
1750.11,,Surface,2,Image 1,1,4736,
2191.81,,Surface,2,Image 1,1,4737,
755.14,,Surface,2,Image 1,1,4740,
2059.61,,Surface,2,Image 1,1,4745,
935.825,,Surface,2,Image 1,1,4746,
1562.8,,Surface,2,Image 1,1,4748,
7548.71,,Surface,2,Image 1,1,4749,
