
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.547,0.669335,0.534296,-2.00924,3.07783,,3,Intensity Outside,Image 1,1,,
8.769,0.669335,0.58759,-2.1872,3.36238,,3,Intensity Outside,Image 1,1,,
8.991,0.669335,0.613035,-2.30067,3.52674,,3,Intensity Outside,Image 1,1,,
9.213,0.669335,0.619118,-2.4079,3.64614,,3,Intensity Outside,Image 1,1,,
9.435,0.669335,0.666383,-2.88248,4.21525,,3,Intensity Outside,Image 1,1,,
9.657,0.669335,0.750406,-3.75749,5.2583,,3,Intensity Outside,Image 1,1,,
9.879,0.669335,0.861903,-4.83107,6.55487,,3,Intensity Outside,Image 1,1,,
10.101,0.669335,0.903837,-4.82473,6.6324,,3,Intensity Outside,Image 1,1,,
10.323,0.669335,0.889935,-4.41726,6.19713,,3,Intensity Outside,Image 1,1,,
10.545,0.669335,0.902931,-4.84213,6.64799,,3,Intensity Outside,Image 1,1,,
10.767,0.669335,0.983986,-6.19885,8.16682,,3,Intensity Outside,Image 1,1,,
10.989,0.669335,1.13611,-7.83011,10.1023,,3,Intensity Outside,Image 1,1,,
11.211,0.669335,1.27521,-8.701,11.2514,,3,Intensity Outside,Image 1,1,,
11.433,0.669335,1.38573,-9.21378,11.9852,,3,Intensity Outside,Image 1,1,,
11.655,0.669335,1.45083,-9.33731,12.239,,3,Intensity Outside,Image 1,1,,
11.877,0.669335,1.42748,-8.79266,11.6476,,3,Intensity Outside,Image 1,1,,
12.099,0.669335,1.26674,-7.28841,9.82188,,3,Intensity Outside,Image 1,1,,
12.321,0.669335,1.09303,-5.76122,7.94728,,3,Intensity Outside,Image 1,1,,
12.543,0.669335,0.974575,-4.48731,6.43646,,3,Intensity Outside,Image 1,1,,
12.765,0.669335,0.910315,-3.78114,5.60177,,3,Intensity Outside,Image 1,1,,
12.987,0.669335,0.857818,-3.47381,5.18944,,3,Intensity Outside,Image 1,1,,
13.209,0.669335,0.791502,-3.22932,4.81232,,3,Intensity Outside,Image 1,1,,
13.431,0.669335,0.749257,-3.1287,4.62721,,3,Intensity Outside,Image 1,1,,
13.653,0.669335,0.733508,-3.1073,4.57431,,3,Intensity Outside,Image 1,1,,
13.875,0.669335,0.722785,-3.11843,4.564,,3,Intensity Outside,Image 1,1,,
14.097,0.669335,0.684693,-3.08277,4.45215,,3,Intensity Outside,Image 1,1,,
14.319,0.669335,0.636708,-2.76559,4.03901,,3,Intensity Outside,Image 1,1,,
14.541,0.669335,0.616489,-2.52072,3.7537,,3,Intensity Outside,Image 1,1,,
14.763,0.669335,0.612858,-2.38006,3.60577,,3,Intensity Outside,Image 1,1,,
14.985,0.669335,0.625682,-2.43258,3.68395,,3,Intensity Outside,Image 1,1,,
15.207,0.669335,0.621857,-2.42891,3.67262,,3,Intensity Outside,Image 1,1,,
15.429,0.669335,0.616123,-2.3443,3.57655,,3,Intensity Outside,Image 1,1,,
15.651,0.669335,0.630562,-2.3742,3.63532,,3,Intensity Outside,Image 1,1,,
15.873,0.669335,0.644013,-2.46105,3.74907,,3,Intensity Outside,Image 1,1,,
16.095,0.669335,0.654409,-2.60551,3.91432,,3,Intensity Outside,Image 1,1,,
16.317,0.669335,0.682513,-3.02363,4.38866,,3,Intensity Outside,Image 1,1,,
16.539,0.669335,0.742054,-3.49719,4.9813,,3,Intensity Outside,Image 1,1,,
16.761,0.669335,0.782778,-3.23358,4.79914,,3,Intensity Outside,Image 1,1,,
16.983,0.669335,0.801735,-2.95829,4.56176,,3,Intensity Outside,Image 1,1,,
17.205,0.669335,0.817949,-2.81799,4.45389,,3,Intensity Outside,Image 1,1,,
17.427,0.669335,0.853603,-2.82345,4.53066,,3,Intensity Outside,Image 1,1,,
17.649,0.669335,0.91027,-2.94093,4.76147,,3,Intensity Outside,Image 1,1,,
17.871,0.669335,0.955567,-2.96393,4.87506,,3,Intensity Outside,Image 1,1,,
18.093,0.669335,0.987199,-2.95126,4.92566,,3,Intensity Outside,Image 1,1,,
18.315,0.669335,1.0273,-3.07683,5.13143,,3,Intensity Outside,Image 1,1,,
18.537,0.669335,1.01099,-3.07913,5.10112,,3,Intensity Outside,Image 1,1,,
18.759,0.669335,0.946326,-2.86831,4.76096,,3,Intensity Outside,Image 1,1,,
18.981,0.669335,0.922913,-2.95888,4.8047,,3,Intensity Outside,Image 1,1,,
19.203,0.669335,0.900408,-3.01114,4.81195,,3,Intensity Outside,Image 1,1,,
19.425,0.669335,0.866478,-2.82032,4.55327,,3,Intensity Outside,Image 1,1,,
19.647,0.669335,0.861841,-2.82909,4.55277,,3,Intensity Outside,Image 1,1,,
19.869,0.669335,0.898188,-3.32904,5.12542,,3,Intensity Outside,Image 1,1,,
20.091,0.669335,0.939716,-4.5004,6.37983,,3,Intensity Outside,Image 1,1,,
20.313,0.669335,0.922581,-5.75206,7.59722,,3,Intensity Outside,Image 1,1,,
20.535,0.669335,0.788887,-4.60119,6.17896,,3,Intensity Outside,Image 1,1,,
20.757,0.669335,0.663003,-3.11672,4.44273,,3,Intensity Outside,Image 1,1,,
20.979,0.669335,0.594691,-2.3541,3.54348,,3,Intensity Outside,Image 1,1,,
21.201,0.669335,0.570542,-2.23455,3.37563,,3,Intensity Outside,Image 1,1,,
21.423,0.669335,0.583512,-2.30933,3.47636,,3,Intensity Outside,Image 1,1,,
21.645,0.669335,0.585002,-2.25049,3.4205,,3,Intensity Outside,Image 1,1,,
21.867,0.669335,0.572186,-2.129,3.27337,,3,Intensity Outside,Image 1,1,,
22.089,0.669335,0.550198,-2.03456,3.13495,,3,Intensity Outside,Image 1,1,,
22.311,0.669335,0.522896,-1.95894,3.00473,,3,Intensity Outside,Image 1,1,,
22.533,0.669335,0.504217,-1.8407,2.84914,,3,Intensity Outside,Image 1,1,,
22.755,0.669335,0.512059,-1.8734,2.89751,,3,Intensity Outside,Image 1,1,,
22.977,0.669335,0.522263,-1.9061,2.95062,,3,Intensity Outside,Image 1,1,,
23.199,0.669335,0.512618,-1.84409,2.86932,,3,Intensity Outside,Image 1,1,,
23.421,0.669335,0.489935,-1.73408,2.71395,,3,Intensity Outside,Image 1,1,,
23.643,0.669335,0.471569,-1.62473,2.56787,,3,Intensity Outside,Image 1,1,,
23.865,0.669335,0.480817,-1.65358,2.61522,,3,Intensity Outside,Image 1,1,,
24.087,0.669335,0.487461,-1.71573,2.69065,,3,Intensity Outside,Image 1,1,,
24.309,0.669335,0.46563,-1.67089,2.60215,,3,Intensity Outside,Image 1,1,,
24.531,0.669335,0.442734,-1.58415,2.46962,,3,Intensity Outside,Image 1,1,,
24.753,0.669335,0.436131,-1.60816,2.48042,,3,Intensity Outside,Image 1,1,,
24.975,0.669335,0.432213,-1.61004,2.47447,,3,Intensity Outside,Image 1,1,,
25.197,0.669335,0.434344,-1.64028,2.50897,,3,Intensity Outside,Image 1,1,,
25.419,0.669335,0.435469,-1.56017,2.43111,,3,Intensity Outside,Image 1,1,,
25.641,0.669335,0.448987,-1.63458,2.53256,,3,Intensity Outside,Image 1,1,,
25.863,0.669335,0.473867,-1.95377,2.9015,,3,Intensity Outside,Image 1,1,,
26.085,0.669335,0.494377,-2.25119,3.23995,,3,Intensity Outside,Image 1,1,,
26.307,0.669335,0.493125,-1.99053,2.97678,,3,Intensity Outside,Image 1,1,,
26.529,0.669335,0.495665,-1.83539,2.82672,,3,Intensity Outside,Image 1,1,,
26.751,0.669335,0.493185,-1.68283,2.6692,,3,Intensity Outside,Image 1,1,,
26.973,0.669335,0.466202,-1.50787,2.44027,,3,Intensity Outside,Image 1,1,,
27.195,0.669335,0.442645,-1.42957,2.31486,,3,Intensity Outside,Image 1,1,,
27.417,0.669335,0.440714,-1.44709,2.32851,,3,Intensity Outside,Image 1,1,,
27.639,0.669335,0.449313,-1.49557,2.3942,,3,Intensity Outside,Image 1,1,,
27.861,0.669335,0.463259,-1.59881,2.52533,,3,Intensity Outside,Image 1,1,,
28.083,0.669335,0.501475,-1.76047,2.76342,,3,Intensity Outside,Image 1,1,,
28.305,0.669335,0.529861,-1.82839,2.88811,,3,Intensity Outside,Image 1,1,,
28.527,0.669335,0.512036,-1.75286,2.77693,,3,Intensity Outside,Image 1,1,,
28.749,0.669335,0.497182,-1.74328,2.73765,,3,Intensity Outside,Image 1,1,,
28.971,0.669335,0.492151,-1.75871,2.74301,,3,Intensity Outside,Image 1,1,,
29.193,0.669335,0.480594,-1.7138,2.67499,,3,Intensity Outside,Image 1,1,,
29.415,0.669335,0.450939,-1.6101,2.51198,,3,Intensity Outside,Image 1,1,,
29.637,0.669335,0.434228,-1.56675,2.43521,,3,Intensity Outside,Image 1,1,,
29.859,0.669335,0.437048,-1.54495,2.41905,,3,Intensity Outside,Image 1,1,,
30.081,0.669335,0.449987,-1.55978,2.45975,,3,Intensity Outside,Image 1,1,,
30.303,0.669335,0.458851,-1.56882,2.48653,,3,Intensity Outside,Image 1,1,,
30.525,0.669335,0.473448,-1.6637,2.61059,,3,Intensity Outside,Image 1,1,,
30.747,0.669335,0.479145,-1.72602,2.68431,,3,Intensity Outside,Image 1,1,,
30.969,0.669335,0.456244,-1.69017,2.60266,,3,Intensity Outside,Image 1,1,,
31.191,0.669335,0.413234,-1.53385,2.36032,,3,Intensity Outside,Image 1,1,,
31.413,0.669335,0.374898,-1.29176,2.04155,,3,Intensity Outside,Image 1,1,,
31.635,0.669335,0.363705,-1.19974,1.92715,,3,Intensity Outside,Image 1,1,,
31.857,0.669335,0.348729,-1.2042,1.90166,,3,Intensity Outside,Image 1,1,,
32.079,0.669335,0.322341,-1.18239,1.82708,,3,Intensity Outside,Image 1,1,,
32.301,0.669335,0.291975,-1.09776,1.68171,,3,Intensity Outside,Image 1,1,,
32.523,0.669335,0.267943,-1.04191,1.57779,,3,Intensity Outside,Image 1,1,,
32.745,0.669335,0.2611,-1.12466,1.64686,,3,Intensity Outside,Image 1,1,,
32.967,0.669335,0.258283,-1.09975,1.61632,,3,Intensity Outside,Image 1,1,,
33.189,0.669335,0.246993,-0.976438,1.47042,,3,Intensity Outside,Image 1,1,,
33.411,0.669335,0.222382,-0.808525,1.25329,,3,Intensity Outside,Image 1,1,,
33.633,0.669335,0.200901,-0.67931,1.08111,,3,Intensity Outside,Image 1,1,,
33.855,0.669335,0.194727,-0.682535,1.07199,,3,Intensity Outside,Image 1,1,,
34.077,0.669335,0.197529,-0.80487,1.19993,,3,Intensity Outside,Image 1,1,,
34.299,0.669335,0.200923,-0.916425,1.31827,,3,Intensity Outside,Image 1,1,,
34.521,0.669335,0.198911,-0.89918,1.297,,3,Intensity Outside,Image 1,1,,
34.743,0.669335,0.185762,-0.738519,1.11004,,3,Intensity Outside,Image 1,1,,
34.965,0.669335,0.178632,-0.668105,1.02537,,3,Intensity Outside,Image 1,1,,
35.187,0.669335,0.188674,-0.776557,1.1539,,3,Intensity Outside,Image 1,1,,
35.409,0.669335,0.210861,-0.939911,1.36163,,3,Intensity Outside,Image 1,1,,
35.631,0.669335,0.224608,-0.934345,1.38356,,3,Intensity Outside,Image 1,1,,
35.853,0.669335,0.242474,-1.04851,1.53345,,3,Intensity Outside,Image 1,1,,
36.075,0.669335,0.263659,-1.23472,1.76204,,3,Intensity Outside,Image 1,1,,
36.297,0.669335,0.268727,-1.20185,1.7393,,3,Intensity Outside,Image 1,1,,
36.519,0.669335,0.255295,-1.15901,1.6696,,3,Intensity Outside,Image 1,1,,
36.741,0.669335,0.239882,-1.07216,1.55193,,3,Intensity Outside,Image 1,1,,
36.963,0.669335,0.243285,-1.10726,1.59383,,3,Intensity Outside,Image 1,1,,
37.185,0.669335,0.258936,-1.30009,1.81796,,3,Intensity Outside,Image 1,1,,
37.407,0.669335,0.238526,-1.23337,1.71043,,3,Intensity Outside,Image 1,1,,
37.629,0.669335,0.23458,-1.35607,1.82523,,3,Intensity Outside,Image 1,1,,
37.851,0.669335,0.22834,-1.32499,1.78167,,3,Intensity Outside,Image 1,1,,
38.073,0.669335,0.210797,-1.07485,1.49644,,3,Intensity Outside,Image 1,1,,
38.295,0.669335,0.217524,-1.17136,1.60641,,3,Intensity Outside,Image 1,1,,
38.517,0.669335,0.240259,-1.49041,1.97092,,3,Intensity Outside,Image 1,1,,
38.739,0.669335,0.231443,-1.25621,1.71909,,3,Intensity Outside,Image 1,1,,
38.961,0.669335,0.213668,-0.908037,1.33537,,3,Intensity Outside,Image 1,1,,
39.183,0.669335,0.186834,-0.672493,1.04616,,3,Intensity Outside,Image 1,1,,
39.405,0.669335,0.172118,-0.544772,0.889007,,3,Intensity Outside,Image 1,1,,
39.627,0.669335,0.186712,-0.605019,0.978444,,3,Intensity Outside,Image 1,1,,
