
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,4424,
0,µm^3,Surface,LD,1,4425,
0,µm^3,Surface,LD,1,4427,
0,µm^3,Surface,LD,1,4429,
0,µm^3,Surface,LD,1,4430,
0,µm^3,Surface,LD,1,4434,
0,µm^3,Surface,LD,1,4436,
0.00785034,µm^3,Surface,LD,1,4438,
0,µm^3,Surface,LD,1,4439,
0.0284002,µm^3,Surface,LD,1,4440,
0,µm^3,Surface,LD,1,4441,
0,µm^3,Surface,LD,1,4442,
0,µm^3,Surface,LD,1,4443,
0,µm^3,Surface,LD,1,4447,
0,µm^3,Surface,LD,1,4448,
0,µm^3,Surface,LD,1,4449,
0,µm^3,Surface,LD,1,4450,
0,µm^3,Surface,LD,1,4451,
0,µm^3,Surface,LD,1,4452,
0,µm^3,Surface,LD,1,4456,
0,µm^3,Surface,LD,1,4457,
0,µm^3,Surface,LD,1,4459,
0,µm^3,Surface,LD,1,4460,
0,µm^3,Surface,LD,1,4462,
0,µm^3,Surface,LD,1,4465,
0,µm^3,Surface,LD,1,4466,
0,µm^3,Surface,LD,1,4469,
0,µm^3,Surface,LD,1,4471,
0,µm^3,Surface,LD,1,4472,
0,µm^3,Surface,LD,1,4474,
0,µm^3,Surface,LD,1,4475,
0,µm^3,Surface,LD,1,4476,
0,µm^3,Surface,LD,1,4477,
0,µm^3,Surface,LD,1,4481,
0,µm^3,Surface,LD,1,4482,
0,µm^3,Surface,LD,1,4483,
0,µm^3,Surface,LD,1,4486,
0,µm^3,Surface,LD,1,4488,
0,µm^3,Surface,LD,1,4489,
0,µm^3,Surface,LD,1,4491,
0,µm^3,Surface,LD,1,4492,
0,µm^3,Surface,LD,1,4493,
0,µm^3,Surface,LD,1,4494,
0,µm^3,Surface,LD,1,4495,
0,µm^3,Surface,LD,1,4497,
0,µm^3,Surface,LD,1,4499,
0,µm^3,Surface,LD,1,4500,
0,µm^3,Surface,LD,1,4502,
0,µm^3,Surface,LD,1,4503,
0,µm^3,Surface,LD,1,4504,
0,µm^3,Surface,LD,1,4505,
0,µm^3,Surface,LD,1,4506,
0,µm^3,Surface,LD,1,4508,
0,µm^3,Surface,LD,1,4509,
0,µm^3,Surface,LD,1,4512,
0,µm^3,Surface,LD,1,4514,
0,µm^3,Surface,LD,1,4516,
0,µm^3,Surface,LD,1,4517,
0,µm^3,Surface,LD,1,4519,
0,µm^3,Surface,LD,1,4521,
0,µm^3,Surface,LD,1,4522,
0,µm^3,Surface,LD,1,4523,
0,µm^3,Surface,LD,1,4528,
0,µm^3,Surface,LD,1,4529,
0,µm^3,Surface,LD,1,4530,
0,µm^3,Surface,LD,1,4531,
0,µm^3,Surface,LD,1,4532,
0.00054883,µm^3,Surface,LD,1,4533,
0,µm^3,Surface,LD,1,4535,
0,µm^3,Surface,LD,1,4537,
0,µm^3,Surface,LD,1,4539,
0.0388213,µm^3,Surface,LD,1,4540,
0,µm^3,Surface,LD,1,4541,
0,µm^3,Surface,LD,1,4543,
0,µm^3,Surface,LD,1,4545,
0,µm^3,Surface,LD,1,4546,
0,µm^3,Surface,LD,1,4549,
0,µm^3,Surface,LD,1,4552,
0,µm^3,Surface,LD,1,4553,
0,µm^3,Surface,LD,1,4554,
0,µm^3,Surface,LD,1,4555,
0,µm^3,Surface,LD,1,4556,
0,µm^3,Surface,LD,1,4557,
0,µm^3,Surface,LD,1,4558,
0,µm^3,Surface,LD,1,4561,
0,µm^3,Surface,LD,1,4563,
0,µm^3,Surface,LD,1,4567,
0,µm^3,Surface,LD,1,4568,
0,µm^3,Surface,LD,1,4569,
0,µm^3,Surface,LD,1,4570,
0,µm^3,Surface,LD,1,4571,
0,µm^3,Surface,LD,1,4572,
0,µm^3,Surface,LD,1,4573,
0,µm^3,Surface,LD,1,4574,
0,µm^3,Surface,LD,1,4578,
0,µm^3,Surface,LD,1,4579,
0.0486095,µm^3,Surface,LD,1,4580,
0,µm^3,Surface,LD,1,4581,
0,µm^3,Surface,LD,1,4582,
0,µm^3,Surface,LD,1,4584,
0,µm^3,Surface,LD,1,4587,
0,µm^3,Surface,LD,1,4592,
0,µm^3,Surface,LD,1,4593,
0,µm^3,Surface,LD,1,4596,
0,µm^3,Surface,LD,1,4598,
0,µm^3,Surface,LD,1,4599,
0,µm^3,Surface,LD,1,4600,
0,µm^3,Surface,LD,1,4601,
0,µm^3,Surface,LD,1,4602,
0,µm^3,Surface,LD,1,4603,
0,µm^3,Surface,LD,1,4604,
0,µm^3,Surface,LD,1,4605,
0,µm^3,Surface,LD,1,4606,
0,µm^3,Surface,LD,1,4608,
0,µm^3,Surface,LD,1,4609,
0,µm^3,Surface,LD,1,4610,
0,µm^3,Surface,LD,1,4611,
0,µm^3,Surface,LD,1,4612,
0,µm^3,Surface,LD,1,4613,
0,µm^3,Surface,LD,1,4614,
0,µm^3,Surface,LD,1,4615,
0,µm^3,Surface,LD,1,4616,
0,µm^3,Surface,LD,1,4617,
0,µm^3,Surface,LD,1,4618,
0,µm^3,Surface,LD,1,4619,
0,µm^3,Surface,LD,1,4621,
0,µm^3,Surface,LD,1,4622,
0,µm^3,Surface,LD,1,4623,
0,µm^3,Surface,LD,1,4625,
0,µm^3,Surface,LD,1,4627,
0,µm^3,Surface,LD,1,4629,
0,µm^3,Surface,LD,1,4630,
0,µm^3,Surface,LD,1,4631,
0,µm^3,Surface,LD,1,4633,
0,µm^3,Surface,LD,1,4634,
0,µm^3,Surface,LD,1,4638,
0,µm^3,Surface,LD,1,4642,
0,µm^3,Surface,LD,1,4643,
0,µm^3,Surface,LD,1,4644,
0,µm^3,Surface,LD,1,4645,
0,µm^3,Surface,LD,1,4647,
0,µm^3,Surface,LD,1,4650,
0,µm^3,Surface,LD,1,4652,
2.08416e-05,µm^3,Surface,LD,1,4653,
0,µm^3,Surface,LD,1,4654,
0,µm^3,Surface,LD,1,4657,
0,µm^3,Surface,LD,1,4661,
0,µm^3,Surface,LD,1,4662,
0,µm^3,Surface,LD,1,4663,
0,µm^3,Surface,LD,1,4664,
0,µm^3,Surface,LD,1,4665,
0,µm^3,Surface,LD,1,4667,
0,µm^3,Surface,LD,1,4669,
0,µm^3,Surface,LD,1,4672,
0,µm^3,Surface,LD,1,4674,
0,µm^3,Surface,LD,1,4675,
0,µm^3,Surface,LD,1,4678,
0,µm^3,Surface,LD,1,4679,
0,µm^3,Surface,LD,1,4680,
0,µm^3,Surface,LD,1,4681,
0,µm^3,Surface,LD,1,4684,
0,µm^3,Surface,LD,1,4685,
0,µm^3,Surface,LD,1,4686,
0,µm^3,Surface,LD,1,4688,
0,µm^3,Surface,LD,1,4689,
0,µm^3,Surface,LD,1,4690,
0,µm^3,Surface,LD,1,4691,
0,µm^3,Surface,LD,1,4695,
0,µm^3,Surface,LD,1,4696,
0,µm^3,Surface,LD,1,4697,
0,µm^3,Surface,LD,1,4699,
0,µm^3,Surface,LD,1,4700,
0,µm^3,Surface,LD,1,4701,
0,µm^3,Surface,LD,1,4702,
0,µm^3,Surface,LD,1,4704,
0,µm^3,Surface,LD,1,4705,
0,µm^3,Surface,LD,1,4706,
0,µm^3,Surface,LD,1,4708,
0,µm^3,Surface,LD,1,4709,
0,µm^3,Surface,LD,1,4712,
0,µm^3,Surface,LD,1,4714,
0,µm^3,Surface,LD,1,4715,
0.0122965,µm^3,Surface,LD,1,4717,
0,µm^3,Surface,LD,1,4718,
0,µm^3,Surface,LD,1,4720,
0,µm^3,Surface,LD,1,4721,
0,µm^3,Surface,LD,1,4722,
0,µm^3,Surface,LD,1,4723,
0,µm^3,Surface,LD,1,4724,
0,µm^3,Surface,LD,1,4725,
0,µm^3,Surface,LD,1,4727,
0,µm^3,Surface,LD,1,4728,
0,µm^3,Surface,LD,1,4730,
0,µm^3,Surface,LD,1,4732,
0,µm^3,Surface,LD,1,4733,
0,µm^3,Surface,LD,1,4735,
0,µm^3,Surface,LD,1,4736,
0,µm^3,Surface,LD,1,4737,
0,µm^3,Surface,LD,1,4740,
0,µm^3,Surface,LD,1,4745,
0,µm^3,Surface,LD,1,4746,
0,µm^3,Surface,LD,1,4748,
0,µm^3,Surface,LD,1,4749,
0,µm^3,Surface,LD,1,4750,
0.0395642,µm^3,Surface,LD,1,4751,
0,µm^3,Surface,LD,1,4752,
0,µm^3,Surface,LD,1,4753,
0,µm^3,Surface,LD,1,4754,
0,µm^3,Surface,LD,1,4756,
0,µm^3,Surface,LD,1,4757,
0.0350553,µm^3,Surface,LD,1,4758,
0,µm^3,Surface,LD,1,4761,
0,µm^3,Surface,LD,1,4763,
0,µm^3,Surface,LD,1,4764,
0,µm^3,Surface,LD,1,4765,
0,µm^3,Surface,LD,1,4766,
0,µm^3,Surface,LD,1,4767,
0.00300117,µm^3,Surface,LD,1,4769,
0,µm^3,Surface,LD,1,4770,
0,µm^3,Surface,LD,1,4771,
0,µm^3,Surface,LD,1,4772,
0,µm^3,Surface,LD,1,4773,
0,µm^3,Surface,LD,1,4774,
0,µm^3,Surface,LD,1,4775,
0,µm^3,Surface,LD,1,4776,
0,µm^3,Surface,LD,1,4778,
0,µm^3,Surface,LD,1,4779,
0,µm^3,Surface,LD,1,4780,
0,µm^3,Surface,LD,1,4781,
0,µm^3,Surface,LD,1,4782,
0,µm^3,Surface,LD,1,4785,
0,µm^3,Surface,LD,1,4787,
0,µm^3,Surface,LD,1,4788,
0.0314012,µm^3,Surface,LD,1,4790,
0,µm^3,Surface,LD,1,4792,
0,µm^3,Surface,LD,1,4796,
0,µm^3,Surface,LD,1,4797,
0.038265,µm^3,Surface,LD,1,4798,
0.129745,µm^3,Surface,LD,1,4799,
0,µm^3,Surface,LD,1,4800,
0,µm^3,Surface,LD,1,4802,
0,µm^3,Surface,LD,1,4805,
0,µm^3,Surface,LD,1,4806,
0,µm^3,Surface,LD,1,4807,
0,µm^3,Surface,LD,1,4808,
0,µm^3,Surface,LD,1,4809,
0,µm^3,Surface,LD,1,4812,
0,µm^3,Surface,LD,1,4813,
0,µm^3,Surface,LD,1,4815,
0,µm^3,Surface,LD,1,4816,
0,µm^3,Surface,LD,1,4817,
0.0225645,µm^3,Surface,LD,1,4818,
0,µm^3,Surface,LD,1,4819,
0,µm^3,Surface,LD,1,4820,
0,µm^3,Surface,LD,1,4821,
0.00657901,µm^3,Surface,LD,1,4822,
0,µm^3,Surface,LD,1,4823,
0,µm^3,Surface,LD,1,4824,
0,µm^3,Surface,LD,1,4825,
0,µm^3,Surface,LD,1,4826,
0.0662826,µm^3,Surface,LD,1,4827,
0,µm^3,Surface,LD,1,4828,
0.00932313,µm^3,Surface,LD,1,4829,
0,µm^3,Surface,LD,1,4830,
0,µm^3,Surface,LD,1,4833,
0,µm^3,Surface,LD,1,4835,
0,µm^3,Surface,LD,1,4836,
0,µm^3,Surface,LD,1,4838,
0,µm^3,Surface,LD,1,4839,
0,µm^3,Surface,LD,1,4840,
0,µm^3,Surface,LD,1,4841,
0,µm^3,Surface,LD,1,4842,
0,µm^3,Surface,LD,1,4843,
0,µm^3,Surface,LD,1,4844,
0,µm^3,Surface,LD,1,4845,
