
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0786864,,Surface,1,Image 1,1,3857,
123.46,,Surface,1,Image 1,1,3862,
2.15699e-05,,Surface,1,Image 1,1,3863,
1.20094,,Surface,1,Image 1,1,3864,
0.00114931,,Surface,1,Image 1,1,3865,
4.49928e-09,,Surface,1,Image 1,1,3870,
0.0120716,,Surface,1,Image 1,1,3879,
7.68983e-07,,Surface,1,Image 1,1,3884,
5.51224,,Surface,1,Image 1,1,3886,
5.45677,,Surface,1,Image 1,1,3887,
8.24868e-09,,Surface,1,Image 1,1,3888,
9585.99,,Surface,1,Image 1,1,3895,
133.685,,Surface,1,Image 1,1,3901,
176.713,,Surface,1,Image 1,1,3906,
24638.7,,Surface,1,Image 1,1,3908,
138.862,,Surface,1,Image 1,1,3912,
9.00648e-05,,Surface,1,Image 1,1,3913,
5.22218e-05,,Surface,1,Image 1,1,3922,
0.0817924,,Surface,1,Image 1,1,3923,
0.933268,,Surface,1,Image 1,1,3924,
392.346,,Surface,1,Image 1,1,3925,
2.70386e-05,,Surface,1,Image 1,1,3926,
3.44579e-07,,Surface,1,Image 1,1,3927,
16.7046,,Surface,1,Image 1,1,3928,
5.49478,,Surface,1,Image 1,1,3929,
8.99856e-09,,Surface,1,Image 1,1,3930,
0.321701,,Surface,1,Image 1,1,3933,
32.1501,,Surface,1,Image 1,1,3934,
4.28403,,Surface,1,Image 1,1,3936,
2.83903e-07,,Surface,1,Image 1,1,3937,
10.4016,,Surface,1,Image 1,1,3939,
10.2362,,Surface,1,Image 1,1,3940,
3.51444,,Surface,1,Image 1,1,3942,
0.00869582,,Surface,1,Image 1,1,3945,
31.0141,,Surface,1,Image 1,1,3948,
0.360352,,Surface,1,Image 1,1,3949,
2.96681e-06,,Surface,1,Image 1,1,3951,
228.337,,Surface,1,Image 1,1,3954,
0.000213,,Surface,1,Image 1,1,3955,
3.7494e-09,,Surface,1,Image 1,1,3956,
4.58019,,Surface,1,Image 1,1,3959,
32.3397,,Surface,1,Image 1,1,3960,
1.89578e-06,,Surface,1,Image 1,1,3964,
4.49928e-09,,Surface,1,Image 1,1,3966,
9.09944,,Surface,1,Image 1,1,3967,
0.675974,,Surface,1,Image 1,1,3968,
38.8699,,Surface,1,Image 1,1,3970,
1.40235e-05,,Surface,1,Image 1,1,3976,
71.6572,,Surface,1,Image 1,1,3980,
51.0031,,Surface,1,Image 1,1,3981,
0.0014416,,Surface,1,Image 1,1,3982,
5.71792e-06,,Surface,1,Image 1,1,3987,
0.73207,,Surface,1,Image 1,1,3989,
0.14625,,Surface,1,Image 1,1,3991,
5.99904e-09,,Surface,1,Image 1,1,3992,
2.71367e-07,,Surface,1,Image 1,1,3993,
11.8191,,Surface,1,Image 1,1,3994,
8728.52,,Surface,1,Image 1,1,4000,
1.78206,,Surface,1,Image 1,1,4002,
244.057,,Surface,1,Image 1,1,4003,
0.0213736,,Surface,1,Image 1,1,4005,
41.811,,Surface,1,Image 1,1,4006,
65359.8,,Surface,1,Image 1,1,4007,
54.5657,,Surface,1,Image 1,1,4008,
1369.39,,Surface,1,Image 1,1,4010,
9.92353,,Surface,1,Image 1,1,4011,
35.8297,,Surface,1,Image 1,1,4013,
3.34024,,Surface,1,Image 1,1,4014,
1.328e-07,,Surface,1,Image 1,1,4015,
509.703,,Surface,1,Image 1,1,4019,
593.07,,Surface,1,Image 1,1,4022,
0.0352598,,Surface,1,Image 1,1,4023,
0.114962,,Surface,1,Image 1,1,4025,
0.161232,,Surface,1,Image 1,1,4026,
27.4986,,Surface,1,Image 1,1,4029,
4.53414,,Surface,1,Image 1,1,4030,
389.773,,Surface,1,Image 1,1,4032,
1.28113,,Surface,1,Image 1,1,4033,
25.1909,,Surface,1,Image 1,1,4034,
640560,,Surface,1,Image 1,1,4036,
0.419003,,Surface,1,Image 1,1,4040,
1.40726e-07,,Surface,1,Image 1,1,4046,
13.3183,,Surface,1,Image 1,1,4051,
3.7494e-09,,Surface,1,Image 1,1,4057,
230.764,,Surface,1,Image 1,1,4059,
9.86929,,Surface,1,Image 1,1,4062,
0.351402,,Surface,1,Image 1,1,4063,
6.94534,,Surface,1,Image 1,1,4064,
2822.43,,Surface,1,Image 1,1,4065,
8.73365,,Surface,1,Image 1,1,4067,
338.483,,Surface,1,Image 1,1,4068,
27.5639,,Surface,1,Image 1,1,4070,
785.794,,Surface,1,Image 1,1,4072,
67.6386,,Surface,1,Image 1,1,4076,
499.199,,Surface,1,Image 1,1,4077,
14.5913,,Surface,1,Image 1,1,4078,
14.2324,,Surface,1,Image 1,1,4080,
0.0225986,,Surface,1,Image 1,1,4084,
5.31471,,Surface,1,Image 1,1,4085,
2.65822,,Surface,1,Image 1,1,4087,
63.4274,,Surface,1,Image 1,1,4089,
24377.1,,Surface,1,Image 1,1,4092,
0.000105289,,Surface,1,Image 1,1,4094,
4.11141e-05,,Surface,1,Image 1,1,4095,
9.73036e-06,,Surface,1,Image 1,1,4096,
4557.02,,Surface,1,Image 1,1,4097,
201.029,,Surface,1,Image 1,1,4098,
0.000482936,,Surface,1,Image 1,1,4099,
0.000262994,,Surface,1,Image 1,1,4103,
0.40171,,Surface,1,Image 1,1,4104,
0.10562,,Surface,1,Image 1,1,4105,
44.3783,,Surface,1,Image 1,1,4106,
0.166847,,Surface,1,Image 1,1,4110,
57140.9,,Surface,1,Image 1,1,4111,
3.95016,,Surface,1,Image 1,1,4112,
471.983,,Surface,1,Image 1,1,4115,
171.7,,Surface,1,Image 1,1,4118,
94.8142,,Surface,1,Image 1,1,4119,
6.66134,,Surface,1,Image 1,1,4122,
5.99904e-09,,Surface,1,Image 1,1,4124,
0.578564,,Surface,1,Image 1,1,4127,
11.4389,,Surface,1,Image 1,1,4129,
195.587,,Surface,1,Image 1,1,4130,
443.953,,Surface,1,Image 1,1,4133,
63.7005,,Surface,1,Image 1,1,4134,
261.214,,Surface,1,Image 1,1,4135,
1.94377,,Surface,1,Image 1,1,4136,
3.85279,,Surface,1,Image 1,1,4137,
76.5758,,Surface,1,Image 1,1,4138,
49.3951,,Surface,1,Image 1,1,4139,
631387,,Surface,1,Image 1,1,4140,
0.0711004,,Surface,1,Image 1,1,4141,
22.4854,,Surface,1,Image 1,1,4142,
33.2322,,Surface,1,Image 1,1,4146,
178210,,Surface,1,Image 1,1,4147,
17307,,Surface,1,Image 1,1,4148,
6.64559e-05,,Surface,1,Image 1,1,4151,
7.85586,,Surface,1,Image 1,1,4152,
0.0406126,,Surface,1,Image 1,1,4154,
19.404,,Surface,1,Image 1,1,4155,
73751.3,,Surface,1,Image 1,1,4157,
134.074,,Surface,1,Image 1,1,4158,
0.289157,,Surface,1,Image 1,1,4159,
0.00212725,,Surface,1,Image 1,1,4160,
1478.06,,Surface,1,Image 1,1,4161,
1.38203,,Surface,1,Image 1,1,4163,
15.4168,,Surface,1,Image 1,1,4165,
12864.4,,Surface,1,Image 1,1,4167,
0.613823,,Surface,1,Image 1,1,4168,
5254.74,,Surface,1,Image 1,1,4170,
222.554,,Surface,1,Image 1,1,4171,
5.63113,,Surface,1,Image 1,1,4175,
2606.03,,Surface,1,Image 1,1,4177,
16815,,Surface,1,Image 1,1,4178,
175.679,,Surface,1,Image 1,1,4179,
1017.31,,Surface,1,Image 1,1,4181,
54.6573,,Surface,1,Image 1,1,4182,
178.574,,Surface,1,Image 1,1,4184,
40353,,Surface,1,Image 1,1,4185,
121.436,,Surface,1,Image 1,1,4186,
0.682518,,Surface,1,Image 1,1,4189,
604.081,,Surface,1,Image 1,1,4190,
825.246,,Surface,1,Image 1,1,4192,
22.5345,,Surface,1,Image 1,1,4193,
55.044,,Surface,1,Image 1,1,4194,
411.756,,Surface,1,Image 1,1,4199,
41.4991,,Surface,1,Image 1,1,4200,
436.749,,Surface,1,Image 1,1,4202,
298920,,Surface,1,Image 1,1,4203,
70.4806,,Surface,1,Image 1,1,4207,
116.912,,Surface,1,Image 1,1,4210,
1.1034,,Surface,1,Image 1,1,4213,
0.0727503,,Surface,1,Image 1,1,4214,
662.792,,Surface,1,Image 1,1,4215,
60.427,,Surface,1,Image 1,1,4217,
28.0767,,Surface,1,Image 1,1,4221,
277.374,,Surface,1,Image 1,1,4223,
1133.83,,Surface,1,Image 1,1,4224,
19.6368,,Surface,1,Image 1,1,4225,
11956.3,,Surface,1,Image 1,1,4226,
2110.92,,Surface,1,Image 1,1,4228,
18.5407,,Surface,1,Image 1,1,4229,
105941,,Surface,1,Image 1,1,4230,
3.65266,,Surface,1,Image 1,1,4231,
97.3539,,Surface,1,Image 1,1,4232,
0.631742,,Surface,1,Image 1,1,4234,
956.704,,Surface,1,Image 1,1,4235,
60.114,,Surface,1,Image 1,1,4236,
4.28257,,Surface,1,Image 1,1,4237,
0.272087,,Surface,1,Image 1,1,4238,
75.5325,,Surface,1,Image 1,1,4241,
9601.33,,Surface,1,Image 1,1,4242,
58.2443,,Surface,1,Image 1,1,4244,
0.0771416,,Surface,1,Image 1,1,4245,
2.97051,,Surface,1,Image 1,1,4247,
1469.65,,Surface,1,Image 1,1,4249,
80.7067,,Surface,1,Image 1,1,4250,
520.961,,Surface,1,Image 1,1,4251,
467872,,Surface,1,Image 1,1,4252,
8.69336,,Surface,1,Image 1,1,4253,
385.704,,Surface,1,Image 1,1,4254,
5.24916e-09,,Surface,1,Image 1,1,4255,
325.877,,Surface,1,Image 1,1,4257,
1811.83,,Surface,1,Image 1,1,4258,
1.09587,,Surface,1,Image 1,1,4259,
80382,,Surface,1,Image 1,1,4260,
664.361,,Surface,1,Image 1,1,4262,
26129.4,,Surface,1,Image 1,1,4264,
33.1194,,Surface,1,Image 1,1,4265,
15.0997,,Surface,1,Image 1,1,4266,
49.9366,,Surface,1,Image 1,1,4268,
4.18348,,Surface,1,Image 1,1,4270,
1444.61,,Surface,1,Image 1,1,4271,
1.05737e-05,,Surface,1,Image 1,1,4273,
84.072,,Surface,1,Image 1,1,4274,
2.22123,,Surface,1,Image 1,1,4275,
8.63081,,Surface,1,Image 1,1,4276,
77543.6,,Surface,1,Image 1,1,4278,
39.4435,,Surface,1,Image 1,1,4280,
0.66485,,Surface,1,Image 1,1,4282,
230.643,,Surface,1,Image 1,1,4283,
0.238383,,Surface,1,Image 1,1,4284,
4.37517,,Surface,1,Image 1,1,4285,
302.766,,Surface,1,Image 1,1,4286,
21.0876,,Surface,1,Image 1,1,4288,
1576.9,,Surface,1,Image 1,1,4289,
54.6087,,Surface,1,Image 1,1,4290,
154.97,,Surface,1,Image 1,1,4291,
36.2429,,Surface,1,Image 1,1,4293,
139721,,Surface,1,Image 1,1,4294,
7818.96,,Surface,1,Image 1,1,4295,
10.1759,,Surface,1,Image 1,1,4296,
7725.96,,Surface,1,Image 1,1,4298,
5.6203,,Surface,1,Image 1,1,4299,
837.404,,Surface,1,Image 1,1,4300,
103.944,,Surface,1,Image 1,1,4302,
214.934,,Surface,1,Image 1,1,4303,
1.12964,,Surface,1,Image 1,1,4304,
203.484,,Surface,1,Image 1,1,4307,
638.128,,Surface,1,Image 1,1,4308,
3.00442,,Surface,1,Image 1,1,4311,
7729.65,,Surface,1,Image 1,1,4314,
18.2265,,Surface,1,Image 1,1,4315,
438.7,,Surface,1,Image 1,1,4316,
74.5426,,Surface,1,Image 1,1,4317,
134.141,,Surface,1,Image 1,1,4321,
2898.97,,Surface,1,Image 1,1,4323,
158.651,,Surface,1,Image 1,1,4324,
29.8125,,Surface,1,Image 1,1,4327,
2.29305,,Surface,1,Image 1,1,4328,
6.14707,,Surface,1,Image 1,1,4329,
344.751,,Surface,1,Image 1,1,4333,
250668,,Surface,1,Image 1,1,4334,
4831.43,,Surface,1,Image 1,1,4336,
7.44945,,Surface,1,Image 1,1,4337,
169.225,,Surface,1,Image 1,1,4338,
1887.73,,Surface,1,Image 1,1,4339,
454.509,,Surface,1,Image 1,1,4340,
234.033,,Surface,1,Image 1,1,4345,
30.1712,,Surface,1,Image 1,1,4346,
33.6542,,Surface,1,Image 1,1,4351,
378.926,,Surface,1,Image 1,1,4352,
47242.7,,Surface,1,Image 1,1,4353,
4287.81,,Surface,1,Image 1,1,4355,
21758.3,,Surface,1,Image 1,1,4356,
243971,,Surface,1,Image 1,1,4357,
0.000130551,,Surface,1,Image 1,1,4358,
2.65843e-05,,Surface,1,Image 1,1,4359,
0.0721783,,Surface,1,Image 1,1,4360,
17.2344,,Surface,1,Image 1,1,4363,
89.8901,,Surface,1,Image 1,1,4365,
3000.16,,Surface,1,Image 1,1,4366,
5623.39,,Surface,1,Image 1,1,4367,
4232.3,,Surface,1,Image 1,1,4369,
42.8607,,Surface,1,Image 1,1,4372,
2316.68,,Surface,1,Image 1,1,4373,
2268.59,,Surface,1,Image 1,1,4377,
54.4721,,Surface,1,Image 1,1,4378,
10.632,,Surface,1,Image 1,1,4379,
986.301,,Surface,1,Image 1,1,4381,
239,,Surface,1,Image 1,1,4382,
949.246,,Surface,1,Image 1,1,4383,
76.1621,,Surface,1,Image 1,1,4386,
13116.8,,Surface,1,Image 1,1,4387,
71705.7,,Surface,1,Image 1,1,4388,
0.00904935,,Surface,1,Image 1,1,4390,
259.422,,Surface,1,Image 1,1,4391,
41698.8,,Surface,1,Image 1,1,4392,
1.08326,,Surface,1,Image 1,1,4397,
1756.77,,Surface,1,Image 1,1,4398,
68077.3,,Surface,1,Image 1,1,4400,
4077.25,,Surface,1,Image 1,1,4402,
13.7959,,Surface,1,Image 1,1,4404,
354.791,,Surface,1,Image 1,1,4405,
5342.11,,Surface,1,Image 1,1,4407,
32255.2,,Surface,1,Image 1,1,4410,
33.7826,,Surface,1,Image 1,1,4414,
2744.15,,Surface,1,Image 1,1,4416,
19.0339,,Surface,1,Image 1,1,4417,
282.84,,Surface,1,Image 1,1,4419,
40.0673,,Surface,1,Image 1,1,4420,
52.5446,,Surface,1,Image 1,1,4421,
1.67318e-05,,Surface,1,Image 1,1,4424,
37.2848,,Surface,1,Image 1,1,4425,
4627.73,,Surface,1,Image 1,1,4427,
395.861,,Surface,1,Image 1,1,4429,
145.065,,Surface,1,Image 1,1,4430,
0.000467954,,Surface,1,Image 1,1,4434,
12017.3,,Surface,1,Image 1,1,4436,
16862.8,,Surface,1,Image 1,1,4438,
49.2835,,Surface,1,Image 1,1,4439,
149.097,,Surface,1,Image 1,1,4440,
457.112,,Surface,1,Image 1,1,4441,
616.777,,Surface,1,Image 1,1,4442,
4.49928e-09,,Surface,1,Image 1,1,4443,
68144.6,,Surface,1,Image 1,1,4447,
36.4592,,Surface,1,Image 1,1,4448,
102.933,,Surface,1,Image 1,1,4449,
12.6415,,Surface,1,Image 1,1,4450,
621.671,,Surface,1,Image 1,1,4451,
103.454,,Surface,1,Image 1,1,4452,
426.626,,Surface,1,Image 1,1,4456,
6869.72,,Surface,1,Image 1,1,4457,
53.7577,,Surface,1,Image 1,1,4459,
1790.17,,Surface,1,Image 1,1,4460,
132.552,,Surface,1,Image 1,1,4462,
178.125,,Surface,1,Image 1,1,4465,
896.329,,Surface,1,Image 1,1,4466,
199.577,,Surface,1,Image 1,1,4469,
8387.09,,Surface,1,Image 1,1,4471,
180.183,,Surface,1,Image 1,1,4472,
595.845,,Surface,1,Image 1,1,4474,
4200.75,,Surface,1,Image 1,1,4475,
8121.57,,Surface,1,Image 1,1,4476,
2.80118,,Surface,1,Image 1,1,4477,
56.7844,,Surface,1,Image 1,1,4481,
10855.2,,Surface,1,Image 1,1,4482,
4.49744,,Surface,1,Image 1,1,4483,
828.464,,Surface,1,Image 1,1,4486,
305.111,,Surface,1,Image 1,1,4488,
844.351,,Surface,1,Image 1,1,4489,
128.567,,Surface,1,Image 1,1,4491,
42.5818,,Surface,1,Image 1,1,4492,
152.654,,Surface,1,Image 1,1,4493,
3679.08,,Surface,1,Image 1,1,4494,
0.00696604,,Surface,1,Image 1,1,4495,
1555.21,,Surface,1,Image 1,1,4497,
248.31,,Surface,1,Image 1,1,4499,
10101.2,,Surface,1,Image 1,1,4500,
1024.8,,Surface,1,Image 1,1,4502,
5.2043,,Surface,1,Image 1,1,4503,
6.95098,,Surface,1,Image 1,1,4504,
255.683,,Surface,1,Image 1,1,4505,
341.572,,Surface,1,Image 1,1,4506,
103.652,,Surface,1,Image 1,1,4508,
1199.77,,Surface,1,Image 1,1,4509,
27.4198,,Surface,1,Image 1,1,4512,
373.853,,Surface,1,Image 1,1,4514,
24032.5,,Surface,1,Image 1,1,4516,
535.477,,Surface,1,Image 1,1,4517,
97.5588,,Surface,1,Image 1,1,4519,
406302,,Surface,1,Image 1,1,4521,
1792.51,,Surface,1,Image 1,1,4522,
1981.46,,Surface,1,Image 1,1,4523,
114.471,,Surface,1,Image 1,1,4528,
42.2613,,Surface,1,Image 1,1,4529,
251.307,,Surface,1,Image 1,1,4530,
0.0119868,,Surface,1,Image 1,1,4531,
0.387258,,Surface,1,Image 1,1,4532,
298971,,Surface,1,Image 1,1,4533,
583.788,,Surface,1,Image 1,1,4535,
39.9047,,Surface,1,Image 1,1,4537,
3.7488,,Surface,1,Image 1,1,4539,
100285,,Surface,1,Image 1,1,4540,
160476,,Surface,1,Image 1,1,4541,
528.534,,Surface,1,Image 1,1,4543,
0.533456,,Surface,1,Image 1,1,4545,
2719.49,,Surface,1,Image 1,1,4546,
0.0103812,,Surface,1,Image 1,1,4549,
2.9078e-06,,Surface,1,Image 1,1,4552,
1292.85,,Surface,1,Image 1,1,4553,
4087.84,,Surface,1,Image 1,1,4554,
395.645,,Surface,1,Image 1,1,4555,
1154.19,,Surface,1,Image 1,1,4556,
68.436,,Surface,1,Image 1,1,4557,
41.9835,,Surface,1,Image 1,1,4558,
78.0022,,Surface,1,Image 1,1,4561,
194.453,,Surface,1,Image 1,1,4563,
477.116,,Surface,1,Image 1,1,4567,
68.6389,,Surface,1,Image 1,1,4568,
1947.63,,Surface,1,Image 1,1,4569,
2191.1,,Surface,1,Image 1,1,4570,
5030.81,,Surface,1,Image 1,1,4571,
68.6448,,Surface,1,Image 1,1,4572,
1083.78,,Surface,1,Image 1,1,4573,
177.635,,Surface,1,Image 1,1,4574,
42.1215,,Surface,1,Image 1,1,4578,
0.0488215,,Surface,1,Image 1,1,4579,
44993.1,,Surface,1,Image 1,1,4580,
40056,,Surface,1,Image 1,1,4581,
3528.72,,Surface,1,Image 1,1,4582,
2804.56,,Surface,1,Image 1,1,4584,
31.6165,,Surface,1,Image 1,1,4587,
398.752,,Surface,1,Image 1,1,4592,
304.286,,Surface,1,Image 1,1,4593,
29.8499,,Surface,1,Image 1,1,4596,
246.084,,Surface,1,Image 1,1,4598,
1354.71,,Surface,1,Image 1,1,4599,
14906.8,,Surface,1,Image 1,1,4600,
643.099,,Surface,1,Image 1,1,4601,
98.677,,Surface,1,Image 1,1,4602,
2096.93,,Surface,1,Image 1,1,4603,
560.613,,Surface,1,Image 1,1,4604,
1314.45,,Surface,1,Image 1,1,4605,
4286.44,,Surface,1,Image 1,1,4606,
3261.17,,Surface,1,Image 1,1,4608,
202653,,Surface,1,Image 1,1,4609,
243522,,Surface,1,Image 1,1,4610,
269.911,,Surface,1,Image 1,1,4611,
450.209,,Surface,1,Image 1,1,4612,
603.305,,Surface,1,Image 1,1,4613,
49648.8,,Surface,1,Image 1,1,4614,
3226.59,,Surface,1,Image 1,1,4615,
24035.2,,Surface,1,Image 1,1,4616,
13376.8,,Surface,1,Image 1,1,4617,
23272.6,,Surface,1,Image 1,1,4618,
932.931,,Surface,1,Image 1,1,4619,
40.8854,,Surface,1,Image 1,1,4621,
8.94785,,Surface,1,Image 1,1,4622,
77.9026,,Surface,1,Image 1,1,4623,
1478.69,,Surface,1,Image 1,1,4625,
5010.2,,Surface,1,Image 1,1,4627,
11.7247,,Surface,1,Image 1,1,4629,
424.238,,Surface,1,Image 1,1,4630,
4618.2,,Surface,1,Image 1,1,4631,
9121.56,,Surface,1,Image 1,1,4633,
30501,,Surface,1,Image 1,1,4634,
3.59325,,Surface,1,Image 1,1,4638,
93559,,Surface,1,Image 1,1,4642,
187076,,Surface,1,Image 1,1,4643,
107948,,Surface,1,Image 1,1,4644,
4.49928e-09,,Surface,1,Image 1,1,4645,
612.635,,Surface,1,Image 1,1,4647,
22464.5,,Surface,1,Image 1,1,4650,
829.565,,Surface,1,Image 1,1,4652,
203416,,Surface,1,Image 1,1,4653,
1911.53,,Surface,1,Image 1,1,4654,
0.248181,,Surface,1,Image 1,1,4657,
439.668,,Surface,1,Image 1,1,4661,
41.8214,,Surface,1,Image 1,1,4662,
622.435,,Surface,1,Image 1,1,4663,
3.84125,,Surface,1,Image 1,1,4664,
3339.58,,Surface,1,Image 1,1,4665,
807.862,,Surface,1,Image 1,1,4667,
11166.7,,Surface,1,Image 1,1,4669,
213.362,,Surface,1,Image 1,1,4672,
345.117,,Surface,1,Image 1,1,4674,
1596.9,,Surface,1,Image 1,1,4675,
76.2123,,Surface,1,Image 1,1,4678,
4383.85,,Surface,1,Image 1,1,4679,
7305.8,,Surface,1,Image 1,1,4680,
4515.05,,Surface,1,Image 1,1,4681,
2350.93,,Surface,1,Image 1,1,4684,
52.9359,,Surface,1,Image 1,1,4685,
496.993,,Surface,1,Image 1,1,4686,
2122.56,,Surface,1,Image 1,1,4688,
56178.7,,Surface,1,Image 1,1,4689,
102.021,,Surface,1,Image 1,1,4690,
185.578,,Surface,1,Image 1,1,4691,
8695.63,,Surface,1,Image 1,1,4695,
14.1173,,Surface,1,Image 1,1,4696,
116.995,,Surface,1,Image 1,1,4697,
3364.07,,Surface,1,Image 1,1,4699,
3631.46,,Surface,1,Image 1,1,4700,
0.00013036,,Surface,1,Image 1,1,4701,
21.9307,,Surface,1,Image 1,1,4702,
425.686,,Surface,1,Image 1,1,4704,
19887.2,,Surface,1,Image 1,1,4705,
14.6714,,Surface,1,Image 1,1,4706,
1940.59,,Surface,1,Image 1,1,4708,
140273,,Surface,1,Image 1,1,4709,
5.87692e-05,,Surface,1,Image 1,1,4712,
220.866,,Surface,1,Image 1,1,4714,
2596.14,,Surface,1,Image 1,1,4715,
2516.41,,Surface,1,Image 1,1,4717,
24611.5,,Surface,1,Image 1,1,4718,
465328,,Surface,1,Image 1,1,4720,
7350.89,,Surface,1,Image 1,1,4721,
233078,,Surface,1,Image 1,1,4722,
9.09452,,Surface,1,Image 1,1,4723,
696.705,,Surface,1,Image 1,1,4724,
