
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.55941,,Surface,4,Image 1,1,3842,
3.63342,,Surface,4,Image 1,1,3846,
3.8342,,Surface,4,Image 1,1,3850,
3.78719,,Surface,4,Image 1,1,3851,
3.52091,,Surface,4,Image 1,1,3853,
3.52432,,Surface,4,Image 1,1,3854,
3.51503,,Surface,4,Image 1,1,3856,
3.54094,,Surface,4,Image 1,1,3857,
3.53786,,Surface,4,Image 1,1,3862,
3.66411,,Surface,4,Image 1,1,3863,
3.54801,,Surface,4,Image 1,1,3864,
3.7445,,Surface,4,Image 1,1,3865,
3.76302,,Surface,4,Image 1,1,3870,
3.52059,,Surface,4,Image 1,1,3879,
3.52583,,Surface,4,Image 1,1,3884,
3.51883,,Surface,4,Image 1,1,3886,
3.554,,Surface,4,Image 1,1,3887,
3.52288,,Surface,4,Image 1,1,3888,
3.58335,,Surface,4,Image 1,1,3895,
3.50728,,Surface,4,Image 1,1,3901,
3.5117,,Surface,4,Image 1,1,3906,
3.51474,,Surface,4,Image 1,1,3908,
3.57077,,Surface,4,Image 1,1,3912,
3.59447,,Surface,4,Image 1,1,3913,
3.51124,,Surface,4,Image 1,1,3922,
3.5086,,Surface,4,Image 1,1,3923,
3.5309,,Surface,4,Image 1,1,3924,
3.51133,,Surface,4,Image 1,1,3925,
3.52427,,Surface,4,Image 1,1,3926,
3.64306,,Surface,4,Image 1,1,3927,
3.54521,,Surface,4,Image 1,1,3928,
3.56742,,Surface,4,Image 1,1,3929,
3.59961,,Surface,4,Image 1,1,3930,
3.50761,,Surface,4,Image 1,1,3933,
3.68365,,Surface,4,Image 1,1,3934,
3.66465,,Surface,4,Image 1,1,3936,
3.50788,,Surface,4,Image 1,1,3937,
3.59364,,Surface,4,Image 1,1,3939,
3.51167,,Surface,4,Image 1,1,3940,
3.50878,,Surface,4,Image 1,1,3942,
3.60637,,Surface,4,Image 1,1,3945,
3.51322,,Surface,4,Image 1,1,3948,
3.58014,,Surface,4,Image 1,1,3949,
3.5283,,Surface,4,Image 1,1,3951,
3.522,,Surface,4,Image 1,1,3954,
3.5113,,Surface,4,Image 1,1,3955,
3.53012,,Surface,4,Image 1,1,3956,
3.51069,,Surface,4,Image 1,1,3959,
3.59615,,Surface,4,Image 1,1,3960,
3.804,,Surface,4,Image 1,1,3964,
3.50837,,Surface,4,Image 1,1,3966,
3.52674,,Surface,4,Image 1,1,3967,
3.74696,,Surface,4,Image 1,1,3968,
3.61233,,Surface,4,Image 1,1,3970,
3.5831,,Surface,4,Image 1,1,3976,
3.52851,,Surface,4,Image 1,1,3980,
3.61774,,Surface,4,Image 1,1,3981,
3.55971,,Surface,4,Image 1,1,3982,
3.55815,,Surface,4,Image 1,1,3987,
3.51834,,Surface,4,Image 1,1,3989,
3.66664,,Surface,4,Image 1,1,3991,
3.51052,,Surface,4,Image 1,1,3992,
3.5177,,Surface,4,Image 1,1,3993,
3.51432,,Surface,4,Image 1,1,3994,
3.52286,,Surface,4,Image 1,1,4000,
3.53433,,Surface,4,Image 1,1,4002,
3.51765,,Surface,4,Image 1,1,4003,
3.53168,,Surface,4,Image 1,1,4005,
3.51156,,Surface,4,Image 1,1,4006,
3.575,,Surface,4,Image 1,1,4007,
3.52816,,Surface,4,Image 1,1,4008,
3.55642,,Surface,4,Image 1,1,4010,
3.66248,,Surface,4,Image 1,1,4011,
3.5221,,Surface,4,Image 1,1,4013,
3.51489,,Surface,4,Image 1,1,4014,
3.59587,,Surface,4,Image 1,1,4015,
3.50908,,Surface,4,Image 1,1,4019,
3.50669,,Surface,4,Image 1,1,4022,
3.51548,,Surface,4,Image 1,1,4023,
3.5214,,Surface,4,Image 1,1,4025,
3.52842,,Surface,4,Image 1,1,4026,
3.57458,,Surface,4,Image 1,1,4029,
3.54653,,Surface,4,Image 1,1,4030,
3.51335,,Surface,4,Image 1,1,4032,
3.56488,,Surface,4,Image 1,1,4033,
3.57492,,Surface,4,Image 1,1,4034,
3.51743,,Surface,4,Image 1,1,4036,
3.5399,,Surface,4,Image 1,1,4040,
3.84083,,Surface,4,Image 1,1,4046,
3.53825,,Surface,4,Image 1,1,4051,
3.60939,,Surface,4,Image 1,1,4057,
3.50858,,Surface,4,Image 1,1,4059,
3.54107,,Surface,4,Image 1,1,4062,
3.51875,,Surface,4,Image 1,1,4063,
3.53496,,Surface,4,Image 1,1,4064,
3.55356,,Surface,4,Image 1,1,4065,
3.57901,,Surface,4,Image 1,1,4067,
3.63144,,Surface,4,Image 1,1,4068,
3.51554,,Surface,4,Image 1,1,4070,
3.74339,,Surface,4,Image 1,1,4072,
3.53398,,Surface,4,Image 1,1,4076,
3.60349,,Surface,4,Image 1,1,4077,
3.523,,Surface,4,Image 1,1,4078,
3.78302,,Surface,4,Image 1,1,4080,
3.64777,,Surface,4,Image 1,1,4084,
3.57995,,Surface,4,Image 1,1,4085,
3.60367,,Surface,4,Image 1,1,4087,
3.5095,,Surface,4,Image 1,1,4089,
3.59824,,Surface,4,Image 1,1,4092,
3.53686,,Surface,4,Image 1,1,4094,
3.62859,,Surface,4,Image 1,1,4095,
3.53314,,Surface,4,Image 1,1,4096,
3.507,,Surface,4,Image 1,1,4097,
3.52457,,Surface,4,Image 1,1,4098,
3.57637,,Surface,4,Image 1,1,4099,
3.54915,,Surface,4,Image 1,1,4103,
3.57351,,Surface,4,Image 1,1,4104,
3.57887,,Surface,4,Image 1,1,4105,
3.62225,,Surface,4,Image 1,1,4106,
3.63344,,Surface,4,Image 1,1,4110,
3.54781,,Surface,4,Image 1,1,4111,
3.5479,,Surface,4,Image 1,1,4112,
3.51513,,Surface,4,Image 1,1,4115,
3.51862,,Surface,4,Image 1,1,4118,
3.52152,,Surface,4,Image 1,1,4119,
3.54653,,Surface,4,Image 1,1,4122,
3.63482,,Surface,4,Image 1,1,4124,
3.53415,,Surface,4,Image 1,1,4127,
3.80981,,Surface,4,Image 1,1,4129,
3.50899,,Surface,4,Image 1,1,4130,
3.52292,,Surface,4,Image 1,1,4133,
3.62059,,Surface,4,Image 1,1,4134,
3.52858,,Surface,4,Image 1,1,4135,
3.5316,,Surface,4,Image 1,1,4136,
3.55974,,Surface,4,Image 1,1,4137,
3.57779,,Surface,4,Image 1,1,4138,
3.51555,,Surface,4,Image 1,1,4139,
3.51562,,Surface,4,Image 1,1,4140,
3.60947,,Surface,4,Image 1,1,4141,
3.541,,Surface,4,Image 1,1,4142,
3.53657,,Surface,4,Image 1,1,4146,
3.54537,,Surface,4,Image 1,1,4147,
3.51209,,Surface,4,Image 1,1,4148,
3.66299,,Surface,4,Image 1,1,4151,
3.54968,,Surface,4,Image 1,1,4152,
3.54518,,Surface,4,Image 1,1,4154,
3.54101,,Surface,4,Image 1,1,4155,
3.50906,,Surface,4,Image 1,1,4157,
3.50676,,Surface,4,Image 1,1,4158,
3.5108,,Surface,4,Image 1,1,4159,
3.52786,,Surface,4,Image 1,1,4160,
3.5262,,Surface,4,Image 1,1,4161,
3.55208,,Surface,4,Image 1,1,4163,
3.53115,,Surface,4,Image 1,1,4165,
3.50872,,Surface,4,Image 1,1,4167,
3.56179,,Surface,4,Image 1,1,4168,
3.57589,,Surface,4,Image 1,1,4170,
3.50701,,Surface,4,Image 1,1,4171,
3.57944,,Surface,4,Image 1,1,4175,
3.52991,,Surface,4,Image 1,1,4177,
3.50893,,Surface,4,Image 1,1,4178,
3.60044,,Surface,4,Image 1,1,4179,
3.64478,,Surface,4,Image 1,1,4181,
3.52222,,Surface,4,Image 1,1,4182,
3.53757,,Surface,4,Image 1,1,4184,
3.53296,,Surface,4,Image 1,1,4185,
3.51503,,Surface,4,Image 1,1,4186,
3.56837,,Surface,4,Image 1,1,4189,
3.58614,,Surface,4,Image 1,1,4190,
3.53165,,Surface,4,Image 1,1,4192,
3.53349,,Surface,4,Image 1,1,4193,
3.61127,,Surface,4,Image 1,1,4194,
3.53353,,Surface,4,Image 1,1,4199,
3.56867,,Surface,4,Image 1,1,4200,
3.6714,,Surface,4,Image 1,1,4202,
3.54591,,Surface,4,Image 1,1,4203,
3.65403,,Surface,4,Image 1,1,4207,
3.57007,,Surface,4,Image 1,1,4210,
3.55121,,Surface,4,Image 1,1,4213,
3.53705,,Surface,4,Image 1,1,4214,
3.53337,,Surface,4,Image 1,1,4215,
3.56766,,Surface,4,Image 1,1,4217,
3.51465,,Surface,4,Image 1,1,4221,
3.55263,,Surface,4,Image 1,1,4223,
3.50848,,Surface,4,Image 1,1,4224,
3.52146,,Surface,4,Image 1,1,4225,
3.58807,,Surface,4,Image 1,1,4226,
3.53853,,Surface,4,Image 1,1,4228,
3.51923,,Surface,4,Image 1,1,4229,
3.50722,,Surface,4,Image 1,1,4230,
3.50775,,Surface,4,Image 1,1,4231,
3.51026,,Surface,4,Image 1,1,4232,
3.57141,,Surface,4,Image 1,1,4234,
3.5358,,Surface,4,Image 1,1,4235,
3.50735,,Surface,4,Image 1,1,4236,
3.52503,,Surface,4,Image 1,1,4237,
3.64155,,Surface,4,Image 1,1,4238,
3.5506,,Surface,4,Image 1,1,4241,
3.50777,,Surface,4,Image 1,1,4242,
3.53708,,Surface,4,Image 1,1,4244,
3.78811,,Surface,4,Image 1,1,4245,
3.56231,,Surface,4,Image 1,1,4247,
3.58501,,Surface,4,Image 1,1,4249,
3.57068,,Surface,4,Image 1,1,4250,
3.51414,,Surface,4,Image 1,1,4251,
3.50935,,Surface,4,Image 1,1,4252,
3.52637,,Surface,4,Image 1,1,4253,
3.50894,,Surface,4,Image 1,1,4254,
3.74429,,Surface,4,Image 1,1,4255,
3.52588,,Surface,4,Image 1,1,4257,
3.51505,,Surface,4,Image 1,1,4258,
3.53264,,Surface,4,Image 1,1,4259,
3.57815,,Surface,4,Image 1,1,4260,
3.50965,,Surface,4,Image 1,1,4262,
3.53808,,Surface,4,Image 1,1,4264,
3.50918,,Surface,4,Image 1,1,4265,
3.52253,,Surface,4,Image 1,1,4266,
3.51668,,Surface,4,Image 1,1,4268,
3.50828,,Surface,4,Image 1,1,4270,
3.52049,,Surface,4,Image 1,1,4271,
3.51168,,Surface,4,Image 1,1,4273,
3.55054,,Surface,4,Image 1,1,4274,
3.53913,,Surface,4,Image 1,1,4275,
3.58446,,Surface,4,Image 1,1,4276,
3.50727,,Surface,4,Image 1,1,4278,
3.57145,,Surface,4,Image 1,1,4280,
3.55378,,Surface,4,Image 1,1,4282,
3.60036,,Surface,4,Image 1,1,4283,
3.53034,,Surface,4,Image 1,1,4284,
3.52609,,Surface,4,Image 1,1,4285,
3.54237,,Surface,4,Image 1,1,4286,
3.56234,,Surface,4,Image 1,1,4288,
3.51378,,Surface,4,Image 1,1,4289,
3.51707,,Surface,4,Image 1,1,4290,
3.52771,,Surface,4,Image 1,1,4291,
3.51251,,Surface,4,Image 1,1,4293,
3.5068,,Surface,4,Image 1,1,4294,
3.5301,,Surface,4,Image 1,1,4295,
3.73355,,Surface,4,Image 1,1,4296,
3.53899,,Surface,4,Image 1,1,4298,
3.63365,,Surface,4,Image 1,1,4299,
3.52126,,Surface,4,Image 1,1,4300,
3.55572,,Surface,4,Image 1,1,4302,
3.52723,,Surface,4,Image 1,1,4303,
3.56403,,Surface,4,Image 1,1,4304,
3.51433,,Surface,4,Image 1,1,4307,
3.51215,,Surface,4,Image 1,1,4308,
3.59492,,Surface,4,Image 1,1,4311,
3.51621,,Surface,4,Image 1,1,4314,
3.52329,,Surface,4,Image 1,1,4315,
3.53431,,Surface,4,Image 1,1,4316,
3.5337,,Surface,4,Image 1,1,4317,
3.50709,,Surface,4,Image 1,1,4321,
3.51915,,Surface,4,Image 1,1,4323,
3.51441,,Surface,4,Image 1,1,4324,
3.51839,,Surface,4,Image 1,1,4327,
3.52144,,Surface,4,Image 1,1,4328,
3.53879,,Surface,4,Image 1,1,4329,
3.50929,,Surface,4,Image 1,1,4333,
3.51407,,Surface,4,Image 1,1,4334,
3.52047,,Surface,4,Image 1,1,4336,
3.53766,,Surface,4,Image 1,1,4337,
3.53637,,Surface,4,Image 1,1,4338,
3.55261,,Surface,4,Image 1,1,4339,
3.52057,,Surface,4,Image 1,1,4340,
3.5184,,Surface,4,Image 1,1,4345,
3.56104,,Surface,4,Image 1,1,4346,
3.51597,,Surface,4,Image 1,1,4351,
3.56747,,Surface,4,Image 1,1,4352,
3.56238,,Surface,4,Image 1,1,4353,
3.56573,,Surface,4,Image 1,1,4355,
3.51512,,Surface,4,Image 1,1,4356,
3.51097,,Surface,4,Image 1,1,4357,
3.70842,,Surface,4,Image 1,1,4358,
3.54527,,Surface,4,Image 1,1,4359,
3.66665,,Surface,4,Image 1,1,4360,
3.52417,,Surface,4,Image 1,1,4363,
3.52076,,Surface,4,Image 1,1,4365,
3.5179,,Surface,4,Image 1,1,4366,
3.54601,,Surface,4,Image 1,1,4367,
3.50654,,Surface,4,Image 1,1,4369,
3.79085,,Surface,4,Image 1,1,4372,
3.53536,,Surface,4,Image 1,1,4373,
3.51389,,Surface,4,Image 1,1,4377,
3.57921,,Surface,4,Image 1,1,4378,
3.57086,,Surface,4,Image 1,1,4379,
3.51271,,Surface,4,Image 1,1,4381,
3.52093,,Surface,4,Image 1,1,4382,
3.51571,,Surface,4,Image 1,1,4383,
3.5731,,Surface,4,Image 1,1,4386,
3.51658,,Surface,4,Image 1,1,4387,
3.50648,,Surface,4,Image 1,1,4388,
3.52316,,Surface,4,Image 1,1,4390,
3.56503,,Surface,4,Image 1,1,4391,
3.53071,,Surface,4,Image 1,1,4392,
3.52736,,Surface,4,Image 1,1,4397,
3.51221,,Surface,4,Image 1,1,4398,
3.52725,,Surface,4,Image 1,1,4400,
3.52503,,Surface,4,Image 1,1,4402,
3.6196,,Surface,4,Image 1,1,4404,
3.56225,,Surface,4,Image 1,1,4405,
3.59023,,Surface,4,Image 1,1,4407,
3.51705,,Surface,4,Image 1,1,4410,
3.5163,,Surface,4,Image 1,1,4414,
3.57231,,Surface,4,Image 1,1,4416,
3.58698,,Surface,4,Image 1,1,4417,
3.53006,,Surface,4,Image 1,1,4419,
3.54464,,Surface,4,Image 1,1,4420,
3.54549,,Surface,4,Image 1,1,4421,
3.56393,,Surface,4,Image 1,1,4424,
3.58322,,Surface,4,Image 1,1,4425,
3.52116,,Surface,4,Image 1,1,4427,
3.50878,,Surface,4,Image 1,1,4429,
3.53679,,Surface,4,Image 1,1,4430,
3.55217,,Surface,4,Image 1,1,4434,
3.52227,,Surface,4,Image 1,1,4436,
3.65265,,Surface,4,Image 1,1,4438,
3.54739,,Surface,4,Image 1,1,4439,
3.5279,,Surface,4,Image 1,1,4440,
3.54526,,Surface,4,Image 1,1,4441,
3.56552,,Surface,4,Image 1,1,4442,
3.51637,,Surface,4,Image 1,1,4443,
3.55261,,Surface,4,Image 1,1,4447,
3.65713,,Surface,4,Image 1,1,4448,
3.51267,,Surface,4,Image 1,1,4449,
3.52733,,Surface,4,Image 1,1,4450,
3.77891,,Surface,4,Image 1,1,4451,
3.55045,,Surface,4,Image 1,1,4452,
3.57873,,Surface,4,Image 1,1,4456,
3.55531,,Surface,4,Image 1,1,4457,
3.52513,,Surface,4,Image 1,1,4459,
3.51716,,Surface,4,Image 1,1,4460,
3.6403,,Surface,4,Image 1,1,4462,
3.52768,,Surface,4,Image 1,1,4465,
3.52323,,Surface,4,Image 1,1,4466,
3.52487,,Surface,4,Image 1,1,4469,
3.50841,,Surface,4,Image 1,1,4471,
3.59853,,Surface,4,Image 1,1,4472,
3.59593,,Surface,4,Image 1,1,4474,
3.51369,,Surface,4,Image 1,1,4475,
3.52574,,Surface,4,Image 1,1,4476,
3.54117,,Surface,4,Image 1,1,4477,
3.53529,,Surface,4,Image 1,1,4481,
3.516,,Surface,4,Image 1,1,4482,
3.58186,,Surface,4,Image 1,1,4483,
3.60864,,Surface,4,Image 1,1,4486,
3.50771,,Surface,4,Image 1,1,4488,
3.52158,,Surface,4,Image 1,1,4489,
3.51969,,Surface,4,Image 1,1,4491,
3.55924,,Surface,4,Image 1,1,4492,
3.54025,,Surface,4,Image 1,1,4493,
3.53527,,Surface,4,Image 1,1,4494,
3.50996,,Surface,4,Image 1,1,4495,
3.56455,,Surface,4,Image 1,1,4497,
3.55404,,Surface,4,Image 1,1,4499,
3.5544,,Surface,4,Image 1,1,4500,
3.54273,,Surface,4,Image 1,1,4502,
3.57714,,Surface,4,Image 1,1,4503,
3.54586,,Surface,4,Image 1,1,4504,
3.5149,,Surface,4,Image 1,1,4505,
3.51006,,Surface,4,Image 1,1,4506,
3.50726,,Surface,4,Image 1,1,4508,
3.53022,,Surface,4,Image 1,1,4509,
3.5975,,Surface,4,Image 1,1,4512,
3.54916,,Surface,4,Image 1,1,4514,
3.5106,,Surface,4,Image 1,1,4516,
3.51399,,Surface,4,Image 1,1,4517,
3.53201,,Surface,4,Image 1,1,4519,
3.51483,,Surface,4,Image 1,1,4521,
3.51821,,Surface,4,Image 1,1,4522,
3.5394,,Surface,4,Image 1,1,4523,
3.51946,,Surface,4,Image 1,1,4528,
3.50687,,Surface,4,Image 1,1,4529,
3.52684,,Surface,4,Image 1,1,4530,
3.52786,,Surface,4,Image 1,1,4531,
3.5997,,Surface,4,Image 1,1,4532,
3.51462,,Surface,4,Image 1,1,4533,
3.50949,,Surface,4,Image 1,1,4535,
3.58086,,Surface,4,Image 1,1,4537,
3.69552,,Surface,4,Image 1,1,4539,
3.5112,,Surface,4,Image 1,1,4540,
3.52454,,Surface,4,Image 1,1,4541,
3.54994,,Surface,4,Image 1,1,4543,
3.65226,,Surface,4,Image 1,1,4545,
3.52364,,Surface,4,Image 1,1,4546,
3.51328,,Surface,4,Image 1,1,4549,
3.64795,,Surface,4,Image 1,1,4552,
3.50735,,Surface,4,Image 1,1,4553,
3.52467,,Surface,4,Image 1,1,4554,
3.51835,,Surface,4,Image 1,1,4555,
3.56314,,Surface,4,Image 1,1,4556,
3.71351,,Surface,4,Image 1,1,4557,
3.51049,,Surface,4,Image 1,1,4558,
3.50854,,Surface,4,Image 1,1,4561,
3.50874,,Surface,4,Image 1,1,4563,
3.53145,,Surface,4,Image 1,1,4567,
3.51618,,Surface,4,Image 1,1,4568,
3.50702,,Surface,4,Image 1,1,4569,
3.51226,,Surface,4,Image 1,1,4570,
3.53079,,Surface,4,Image 1,1,4571,
3.78472,,Surface,4,Image 1,1,4572,
3.52007,,Surface,4,Image 1,1,4573,
3.51551,,Surface,4,Image 1,1,4574,
3.74327,,Surface,4,Image 1,1,4578,
3.65981,,Surface,4,Image 1,1,4579,
3.51776,,Surface,4,Image 1,1,4580,
3.51252,,Surface,4,Image 1,1,4581,
3.5438,,Surface,4,Image 1,1,4582,
3.51471,,Surface,4,Image 1,1,4584,
3.72526,,Surface,4,Image 1,1,4587,
3.51158,,Surface,4,Image 1,1,4592,
3.51308,,Surface,4,Image 1,1,4593,
3.6398,,Surface,4,Image 1,1,4596,
3.60325,,Surface,4,Image 1,1,4598,
3.61974,,Surface,4,Image 1,1,4599,
3.52745,,Surface,4,Image 1,1,4600,
3.50736,,Surface,4,Image 1,1,4601,
3.51117,,Surface,4,Image 1,1,4602,
3.51347,,Surface,4,Image 1,1,4603,
3.5377,,Surface,4,Image 1,1,4604,
3.61043,,Surface,4,Image 1,1,4605,
3.51388,,Surface,4,Image 1,1,4606,
3.52107,,Surface,4,Image 1,1,4608,
3.54223,,Surface,4,Image 1,1,4609,
3.53705,,Surface,4,Image 1,1,4610,
3.52074,,Surface,4,Image 1,1,4611,
3.5384,,Surface,4,Image 1,1,4612,
3.57744,,Surface,4,Image 1,1,4613,
3.50977,,Surface,4,Image 1,1,4614,
3.52869,,Surface,4,Image 1,1,4615,
3.59741,,Surface,4,Image 1,1,4616,
3.64334,,Surface,4,Image 1,1,4617,
3.53302,,Surface,4,Image 1,1,4618,
3.52867,,Surface,4,Image 1,1,4619,
3.51663,,Surface,4,Image 1,1,4621,
3.62602,,Surface,4,Image 1,1,4622,
3.50957,,Surface,4,Image 1,1,4623,
3.52582,,Surface,4,Image 1,1,4625,
3.51393,,Surface,4,Image 1,1,4627,
3.644,,Surface,4,Image 1,1,4629,
3.51037,,Surface,4,Image 1,1,4630,
3.52511,,Surface,4,Image 1,1,4631,
3.51591,,Surface,4,Image 1,1,4633,
3.5481,,Surface,4,Image 1,1,4634,
3.83114,,Surface,4,Image 1,1,4638,
3.51629,,Surface,4,Image 1,1,4642,
3.50815,,Surface,4,Image 1,1,4643,
3.6013,,Surface,4,Image 1,1,4644,
3.5384,,Surface,4,Image 1,1,4645,
3.50729,,Surface,4,Image 1,1,4647,
3.55456,,Surface,4,Image 1,1,4650,
3.57745,,Surface,4,Image 1,1,4652,
3.51318,,Surface,4,Image 1,1,4653,
3.52063,,Surface,4,Image 1,1,4654,
3.51112,,Surface,4,Image 1,1,4657,
3.51205,,Surface,4,Image 1,1,4661,
3.54665,,Surface,4,Image 1,1,4662,
3.52332,,Surface,4,Image 1,1,4663,
3.56548,,Surface,4,Image 1,1,4664,
3.56474,,Surface,4,Image 1,1,4665,
3.54868,,Surface,4,Image 1,1,4667,
3.51708,,Surface,4,Image 1,1,4669,
3.51631,,Surface,4,Image 1,1,4672,
3.53194,,Surface,4,Image 1,1,4674,
3.53411,,Surface,4,Image 1,1,4675,
3.55731,,Surface,4,Image 1,1,4678,
3.56947,,Surface,4,Image 1,1,4679,
3.52044,,Surface,4,Image 1,1,4680,
3.51449,,Surface,4,Image 1,1,4681,
3.52029,,Surface,4,Image 1,1,4684,
3.58793,,Surface,4,Image 1,1,4685,
3.53741,,Surface,4,Image 1,1,4686,
3.53484,,Surface,4,Image 1,1,4688,
3.59219,,Surface,4,Image 1,1,4689,
3.51856,,Surface,4,Image 1,1,4690,
3.58632,,Surface,4,Image 1,1,4691,
3.51753,,Surface,4,Image 1,1,4695,
3.54616,,Surface,4,Image 1,1,4696,
3.51209,,Surface,4,Image 1,1,4697,
3.50678,,Surface,4,Image 1,1,4699,
3.52344,,Surface,4,Image 1,1,4700,
3.52962,,Surface,4,Image 1,1,4701,
3.63699,,Surface,4,Image 1,1,4702,
3.67696,,Surface,4,Image 1,1,4704,
3.50706,,Surface,4,Image 1,1,4705,
3.50753,,Surface,4,Image 1,1,4706,
3.55148,,Surface,4,Image 1,1,4708,
3.51746,,Surface,4,Image 1,1,4709,
4.04748,,Surface,4,Image 1,1,4712,
3.51299,,Surface,4,Image 1,1,4714,
3.52485,,Surface,4,Image 1,1,4715,
3.50747,,Surface,4,Image 1,1,4717,
3.51634,,Surface,4,Image 1,1,4718,
3.52957,,Surface,4,Image 1,1,4720,
3.51251,,Surface,4,Image 1,1,4721,
3.5375,,Surface,4,Image 1,1,4722,
3.66237,,Surface,4,Image 1,1,4723,
3.52704,,Surface,4,Image 1,1,4724,
3.50773,,Surface,4,Image 1,1,4725,
3.54241,,Surface,4,Image 1,1,4727,
3.58238,,Surface,4,Image 1,1,4728,
