
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,3851,
4.00195,,Surface,7,Image 1,1,3853,
5.00391,,Surface,7,Image 1,1,3854,
3.50195,,Surface,7,Image 1,1,3856,
4.00195,,Surface,7,Image 1,1,3857,
5.00391,,Surface,7,Image 1,1,3862,
4.00195,,Surface,7,Image 1,1,3863,
4.00391,,Surface,7,Image 1,1,3864,
3.50195,,Surface,7,Image 1,1,3865,
3.00195,,Surface,7,Image 1,1,3870,
4.00195,,Surface,7,Image 1,1,3879,
4,,Surface,7,Image 1,1,3884,
3.00195,,Surface,7,Image 1,1,3886,
6.00781,,Surface,7,Image 1,1,3887,
3.00195,,Surface,7,Image 1,1,3888,
6.00391,,Surface,7,Image 1,1,3895,
11.0078,,Surface,7,Image 1,1,3901,
8.00781,,Surface,7,Image 1,1,3906,
11.5078,,Surface,7,Image 1,1,3908,
8.00195,,Surface,7,Image 1,1,3912,
4.00195,,Surface,7,Image 1,1,3913,
4.00195,,Surface,7,Image 1,1,3922,
4.00195,,Surface,7,Image 1,1,3923,
5.00195,,Surface,7,Image 1,1,3924,
5.00391,,Surface,7,Image 1,1,3925,
6.00391,,Surface,7,Image 1,1,3926,
4.00195,,Surface,7,Image 1,1,3927,
4.00195,,Surface,7,Image 1,1,3928,
5.00195,,Surface,7,Image 1,1,3929,
6.50391,,Surface,7,Image 1,1,3930,
4.00391,,Surface,7,Image 1,1,3933,
8.00195,,Surface,7,Image 1,1,3934,
6.00195,,Surface,7,Image 1,1,3936,
4.00098,,Surface,7,Image 1,1,3937,
5.00391,,Surface,7,Image 1,1,3939,
4.00391,,Surface,7,Image 1,1,3940,
5.00195,,Surface,7,Image 1,1,3942,
4.00195,,Surface,7,Image 1,1,3945,
7.00781,,Surface,7,Image 1,1,3948,
5.00195,,Surface,7,Image 1,1,3949,
6.00391,,Surface,7,Image 1,1,3951,
11.0078,,Surface,7,Image 1,1,3954,
7.00391,,Surface,7,Image 1,1,3955,
5.00195,,Surface,7,Image 1,1,3956,
9.00391,,Surface,7,Image 1,1,3959,
5.00195,,Surface,7,Image 1,1,3960,
6.00195,,Surface,7,Image 1,1,3964,
4.00098,,Surface,7,Image 1,1,3966,
5.00391,,Surface,7,Image 1,1,3967,
22.5078,,Surface,7,Image 1,1,3968,
5.00195,,Surface,7,Image 1,1,3970,
7.00391,,Surface,7,Image 1,1,3976,
8.00781,,Surface,7,Image 1,1,3980,
5.00195,,Surface,7,Image 1,1,3981,
3.00195,,Surface,7,Image 1,1,3982,
5.00195,,Surface,7,Image 1,1,3987,
4.00391,,Surface,7,Image 1,1,3989,
4.00391,,Surface,7,Image 1,1,3991,
4.50195,,Surface,7,Image 1,1,3992,
7.00391,,Surface,7,Image 1,1,3993,
5.00391,,Surface,7,Image 1,1,3994,
7.00781,,Surface,7,Image 1,1,4000,
6.00391,,Surface,7,Image 1,1,4002,
8.00781,,Surface,7,Image 1,1,4003,
8.00391,,Surface,7,Image 1,1,4005,
6.00195,,Surface,7,Image 1,1,4006,
7.00781,,Surface,7,Image 1,1,4007,
5.00391,,Surface,7,Image 1,1,4008,
5.00391,,Surface,7,Image 1,1,4010,
5.00098,,Surface,7,Image 1,1,4011,
6.00391,,Surface,7,Image 1,1,4013,
4.00195,,Surface,7,Image 1,1,4014,
7.00391,,Surface,7,Image 1,1,4015,
10.0078,,Surface,7,Image 1,1,4019,
9.00781,,Surface,7,Image 1,1,4022,
4.00391,,Surface,7,Image 1,1,4023,
4.00195,,Surface,7,Image 1,1,4025,
4.00195,,Surface,7,Image 1,1,4026,
5.00391,,Surface,7,Image 1,1,4029,
5.00195,,Surface,7,Image 1,1,4030,
6.00391,,Surface,7,Image 1,1,4032,
5.00195,,Surface,7,Image 1,1,4033,
6.00781,,Surface,7,Image 1,1,4034,
9.01562,,Surface,7,Image 1,1,4036,
5.00195,,Surface,7,Image 1,1,4040,
4.00195,,Surface,7,Image 1,1,4046,
4.00391,,Surface,7,Image 1,1,4051,
5.00391,,Surface,7,Image 1,1,4057,
7.00391,,Surface,7,Image 1,1,4059,
5.00195,,Surface,7,Image 1,1,4062,
6.50195,,Surface,7,Image 1,1,4063,
4.00195,,Surface,7,Image 1,1,4064,
8.00781,,Surface,7,Image 1,1,4065,
5.00391,,Surface,7,Image 1,1,4067,
5.00391,,Surface,7,Image 1,1,4068,
7.00781,,Surface,7,Image 1,1,4070,
7.00195,,Surface,7,Image 1,1,4072,
6.00391,,Surface,7,Image 1,1,4076,
4.00195,,Surface,7,Image 1,1,4077,
5.00391,,Surface,7,Image 1,1,4078,
9.00391,,Surface,7,Image 1,1,4080,
5.00195,,Surface,7,Image 1,1,4084,
6.00195,,Surface,7,Image 1,1,4085,
5.00391,,Surface,7,Image 1,1,4087,
5.00195,,Surface,7,Image 1,1,4089,
7.00781,,Surface,7,Image 1,1,4092,
5.00391,,Surface,7,Image 1,1,4094,
7.00195,,Surface,7,Image 1,1,4095,
5.00195,,Surface,7,Image 1,1,4096,
8.00391,,Surface,7,Image 1,1,4097,
6.00391,,Surface,7,Image 1,1,4098,
8.50391,,Surface,7,Image 1,1,4099,
3.00195,,Surface,7,Image 1,1,4103,
4.00391,,Surface,7,Image 1,1,4104,
5.00391,,Surface,7,Image 1,1,4105,
7.00195,,Surface,7,Image 1,1,4106,
6.00195,,Surface,7,Image 1,1,4110,
9.00781,,Surface,7,Image 1,1,4111,
4.50391,,Surface,7,Image 1,1,4112,
7.00391,,Surface,7,Image 1,1,4115,
6.00391,,Surface,7,Image 1,1,4118,
6.00195,,Surface,7,Image 1,1,4119,
6.00391,,Surface,7,Image 1,1,4122,
4.50098,,Surface,7,Image 1,1,4124,
6.00195,,Surface,7,Image 1,1,4127,
3.00195,,Surface,7,Image 1,1,4129,
6.00391,,Surface,7,Image 1,1,4130,
5.00391,,Surface,7,Image 1,1,4133,
5.00391,,Surface,7,Image 1,1,4134,
6.00391,,Surface,7,Image 1,1,4135,
8.00391,,Surface,7,Image 1,1,4136,
5.00391,,Surface,7,Image 1,1,4137,
5.00391,,Surface,7,Image 1,1,4138,
8.00781,,Surface,7,Image 1,1,4139,
11.0156,,Surface,7,Image 1,1,4140,
5.00195,,Surface,7,Image 1,1,4141,
5.00195,,Surface,7,Image 1,1,4142,
6.50391,,Surface,7,Image 1,1,4146,
7.00781,,Surface,7,Image 1,1,4147,
8.00781,,Surface,7,Image 1,1,4148,
7.50391,,Surface,7,Image 1,1,4151,
6.00391,,Surface,7,Image 1,1,4152,
5.00391,,Surface,7,Image 1,1,4154,
9.00391,,Surface,7,Image 1,1,4155,
6.00781,,Surface,7,Image 1,1,4157,
6.00391,,Surface,7,Image 1,1,4158,
5.00391,,Surface,7,Image 1,1,4159,
4.00195,,Surface,7,Image 1,1,4160,
5.00391,,Surface,7,Image 1,1,4161,
5.00391,,Surface,7,Image 1,1,4163,
5.00195,,Surface,7,Image 1,1,4165,
9.00781,,Surface,7,Image 1,1,4167,
6.00195,,Surface,7,Image 1,1,4168,
8.00391,,Surface,7,Image 1,1,4170,
5.00391,,Surface,7,Image 1,1,4171,
6.50195,,Surface,7,Image 1,1,4175,
7.00781,,Surface,7,Image 1,1,4177,
8.00391,,Surface,7,Image 1,1,4178,
5.00391,,Surface,7,Image 1,1,4179,
7.00195,,Surface,7,Image 1,1,4181,
5.00391,,Surface,7,Image 1,1,4182,
5.00391,,Surface,7,Image 1,1,4184,
11.0156,,Surface,7,Image 1,1,4185,
6.00391,,Surface,7,Image 1,1,4186,
5.00391,,Surface,7,Image 1,1,4189,
6.00195,,Surface,7,Image 1,1,4190,
5.00391,,Surface,7,Image 1,1,4192,
6.00391,,Surface,7,Image 1,1,4193,
4.00195,,Surface,7,Image 1,1,4194,
7.00391,,Surface,7,Image 1,1,4199,
8.00781,,Surface,7,Image 1,1,4200,
6.00391,,Surface,7,Image 1,1,4202,
8.01562,,Surface,7,Image 1,1,4203,
4.00195,,Surface,7,Image 1,1,4207,
6.00195,,Surface,7,Image 1,1,4210,
6.00781,,Surface,7,Image 1,1,4213,
5.50195,,Surface,7,Image 1,1,4214,
5.00391,,Surface,7,Image 1,1,4215,
4.00195,,Surface,7,Image 1,1,4217,
5.00391,,Surface,7,Image 1,1,4221,
5.00391,,Surface,7,Image 1,1,4223,
7.00391,,Surface,7,Image 1,1,4224,
7.00781,,Surface,7,Image 1,1,4225,
9.50391,,Surface,7,Image 1,1,4226,
9.00391,,Surface,7,Image 1,1,4228,
5.00391,,Surface,7,Image 1,1,4229,
11.0156,,Surface,7,Image 1,1,4230,
5.00391,,Surface,7,Image 1,1,4231,
5.00391,,Surface,7,Image 1,1,4232,
7.00391,,Surface,7,Image 1,1,4234,
6.00391,,Surface,7,Image 1,1,4235,
6.00781,,Surface,7,Image 1,1,4236,
7.00391,,Surface,7,Image 1,1,4237,
4.50195,,Surface,7,Image 1,1,4238,
6.00195,,Surface,7,Image 1,1,4241,
9.00781,,Surface,7,Image 1,1,4242,
5.00195,,Surface,7,Image 1,1,4244,
5.50195,,Surface,7,Image 1,1,4245,
8.00781,,Surface,7,Image 1,1,4247,
7.00391,,Surface,7,Image 1,1,4249,
5.00195,,Surface,7,Image 1,1,4250,
6.00391,,Surface,7,Image 1,1,4251,
8.00781,,Surface,7,Image 1,1,4252,
5.00391,,Surface,7,Image 1,1,4253,
7.00781,,Surface,7,Image 1,1,4254,
4.00098,,Surface,7,Image 1,1,4255,
6.00391,,Surface,7,Image 1,1,4257,
6.00391,,Surface,7,Image 1,1,4258,
9.00781,,Surface,7,Image 1,1,4259,
8.00781,,Surface,7,Image 1,1,4260,
6.00391,,Surface,7,Image 1,1,4262,
11.0078,,Surface,7,Image 1,1,4264,
4.00391,,Surface,7,Image 1,1,4265,
5.00391,,Surface,7,Image 1,1,4266,
4.00195,,Surface,7,Image 1,1,4268,
5.00195,,Surface,7,Image 1,1,4270,
6.00391,,Surface,7,Image 1,1,4271,
6.00781,,Surface,7,Image 1,1,4273,
10.0078,,Surface,7,Image 1,1,4274,
5.00195,,Surface,7,Image 1,1,4275,
10.0078,,Surface,7,Image 1,1,4276,
10.0078,,Surface,7,Image 1,1,4278,
7.00391,,Surface,7,Image 1,1,4280,
6.00391,,Surface,7,Image 1,1,4282,
4.00391,,Surface,7,Image 1,1,4283,
4.00391,,Surface,7,Image 1,1,4284,
6.00195,,Surface,7,Image 1,1,4285,
8.00391,,Surface,7,Image 1,1,4286,
6.00391,,Surface,7,Image 1,1,4288,
6.00391,,Surface,7,Image 1,1,4289,
6.00391,,Surface,7,Image 1,1,4290,
7.00195,,Surface,7,Image 1,1,4291,
5.00391,,Surface,7,Image 1,1,4293,
12.0078,,Surface,7,Image 1,1,4294,
7.00391,,Surface,7,Image 1,1,4295,
4.00195,,Surface,7,Image 1,1,4296,
7.00391,,Surface,7,Image 1,1,4298,
4.50195,,Surface,7,Image 1,1,4299,
13.5156,,Surface,7,Image 1,1,4300,
5.00391,,Surface,7,Image 1,1,4302,
5.00391,,Surface,7,Image 1,1,4303,
7.00391,,Surface,7,Image 1,1,4304,
8.00781,,Surface,7,Image 1,1,4307,
5.00391,,Surface,7,Image 1,1,4308,
4.00391,,Surface,7,Image 1,1,4311,
7.00781,,Surface,7,Image 1,1,4314,
6.00391,,Surface,7,Image 1,1,4315,
5.00391,,Surface,7,Image 1,1,4316,
5.00391,,Surface,7,Image 1,1,4317,
8.00391,,Surface,7,Image 1,1,4321,
5.00391,,Surface,7,Image 1,1,4323,
7.00391,,Surface,7,Image 1,1,4324,
6.00195,,Surface,7,Image 1,1,4327,
6,,Surface,7,Image 1,1,4328,
5.00391,,Surface,7,Image 1,1,4329,
8.01562,,Surface,7,Image 1,1,4333,
10.5156,,Surface,7,Image 1,1,4334,
9.00781,,Surface,7,Image 1,1,4336,
9.00781,,Surface,7,Image 1,1,4337,
7.00391,,Surface,7,Image 1,1,4338,
5.00391,,Surface,7,Image 1,1,4339,
6.00391,,Surface,7,Image 1,1,4340,
5.50391,,Surface,7,Image 1,1,4345,
4.00195,,Surface,7,Image 1,1,4346,
5.00391,,Surface,7,Image 1,1,4351,
6.00391,,Surface,7,Image 1,1,4352,
11.0078,,Surface,7,Image 1,1,4353,
6.00391,,Surface,7,Image 1,1,4355,
7.00391,,Surface,7,Image 1,1,4356,
12.0078,,Surface,7,Image 1,1,4357,
4.00195,,Surface,7,Image 1,1,4358,
5.00391,,Surface,7,Image 1,1,4359,
5.00195,,Surface,7,Image 1,1,4360,
6.00195,,Surface,7,Image 1,1,4363,
5.00391,,Surface,7,Image 1,1,4365,
7.00391,,Surface,7,Image 1,1,4366,
6.00781,,Surface,7,Image 1,1,4367,
7.00781,,Surface,7,Image 1,1,4369,
6.50391,,Surface,7,Image 1,1,4372,
5.00391,,Surface,7,Image 1,1,4373,
7.00391,,Surface,7,Image 1,1,4377,
5.50391,,Surface,7,Image 1,1,4378,
7.00391,,Surface,7,Image 1,1,4379,
5.00391,,Surface,7,Image 1,1,4381,
5.00391,,Surface,7,Image 1,1,4382,
6.00391,,Surface,7,Image 1,1,4383,
6.00391,,Surface,7,Image 1,1,4386,
10.0078,,Surface,7,Image 1,1,4387,
10.0078,,Surface,7,Image 1,1,4388,
6.00391,,Surface,7,Image 1,1,4390,
6.00195,,Surface,7,Image 1,1,4391,
10.0078,,Surface,7,Image 1,1,4392,
6.00195,,Surface,7,Image 1,1,4397,
6.50391,,Surface,7,Image 1,1,4398,
13.0039,,Surface,7,Image 1,1,4400,
8.00781,,Surface,7,Image 1,1,4402,
4.00195,,Surface,7,Image 1,1,4404,
5.00391,,Surface,7,Image 1,1,4405,
6.00391,,Surface,7,Image 1,1,4407,
8.00781,,Surface,7,Image 1,1,4410,
5.00391,,Surface,7,Image 1,1,4414,
6.00391,,Surface,7,Image 1,1,4416,
9.00391,,Surface,7,Image 1,1,4417,
6.00391,,Surface,7,Image 1,1,4419,
4.50195,,Surface,7,Image 1,1,4420,
6.00391,,Surface,7,Image 1,1,4421,
3.00195,,Surface,7,Image 1,1,4424,
7.00195,,Surface,7,Image 1,1,4425,
9.00781,,Surface,7,Image 1,1,4427,
6.00391,,Surface,7,Image 1,1,4429,
4.00195,,Surface,7,Image 1,1,4430,
6.00195,,Surface,7,Image 1,1,4434,
8.00391,,Surface,7,Image 1,1,4436,
11.0078,,Surface,7,Image 1,1,4438,
6.50391,,Surface,7,Image 1,1,4439,
12.0078,,Surface,7,Image 1,1,4440,
6.00195,,Surface,7,Image 1,1,4441,
6.00391,,Surface,7,Image 1,1,4442,
4.00195,,Surface,7,Image 1,1,4443,
7.00781,,Surface,7,Image 1,1,4447,
4.00195,,Surface,7,Image 1,1,4448,
6.00391,,Surface,7,Image 1,1,4449,
6.00391,,Surface,7,Image 1,1,4450,
8.00391,,Surface,7,Image 1,1,4451,
5.00391,,Surface,7,Image 1,1,4452,
6.00391,,Surface,7,Image 1,1,4456,
9.00781,,Surface,7,Image 1,1,4457,
6.00195,,Surface,7,Image 1,1,4459,
7.00781,,Surface,7,Image 1,1,4460,
7.50195,,Surface,7,Image 1,1,4462,
6.00391,,Surface,7,Image 1,1,4465,
7.00391,,Surface,7,Image 1,1,4466,
6.00391,,Surface,7,Image 1,1,4469,
11.0078,,Surface,7,Image 1,1,4471,
6.00195,,Surface,7,Image 1,1,4472,
6.00195,,Surface,7,Image 1,1,4474,
10.0078,,Surface,7,Image 1,1,4475,
7.00391,,Surface,7,Image 1,1,4476,
5.00391,,Surface,7,Image 1,1,4477,
5.00195,,Surface,7,Image 1,1,4481,
11.0078,,Surface,7,Image 1,1,4482,
4.00195,,Surface,7,Image 1,1,4483,
6.00391,,Surface,7,Image 1,1,4486,
5.00391,,Surface,7,Image 1,1,4488,
6.00391,,Surface,7,Image 1,1,4489,
6.00391,,Surface,7,Image 1,1,4491,
4.00195,,Surface,7,Image 1,1,4492,
8.00781,,Surface,7,Image 1,1,4493,
7.00195,,Surface,7,Image 1,1,4494,
8.00391,,Surface,7,Image 1,1,4495,
9.00391,,Surface,7,Image 1,1,4497,
6.00391,,Surface,7,Image 1,1,4499,
6.00391,,Surface,7,Image 1,1,4500,
8.00391,,Surface,7,Image 1,1,4502,
8.00781,,Surface,7,Image 1,1,4503,
8.50781,,Surface,7,Image 1,1,4504,
5.00391,,Surface,7,Image 1,1,4505,
6.00781,,Surface,7,Image 1,1,4506,
7.00391,,Surface,7,Image 1,1,4508,
9.00391,,Surface,7,Image 1,1,4509,
5.00391,,Surface,7,Image 1,1,4512,
5.00391,,Surface,7,Image 1,1,4514,
9.00781,,Surface,7,Image 1,1,4516,
6.00391,,Surface,7,Image 1,1,4517,
5.00391,,Surface,7,Image 1,1,4519,
9.01562,,Surface,7,Image 1,1,4521,
5.00391,,Surface,7,Image 1,1,4522,
7.00391,,Surface,7,Image 1,1,4523,
7.00391,,Surface,7,Image 1,1,4528,
9.50781,,Surface,7,Image 1,1,4529,
5.00391,,Surface,7,Image 1,1,4530,
5.00098,,Surface,7,Image 1,1,4531,
6.00195,,Surface,7,Image 1,1,4532,
7.01562,,Surface,7,Image 1,1,4533,
6.00391,,Surface,7,Image 1,1,4535,
5.00195,,Surface,7,Image 1,1,4537,
5.00391,,Surface,7,Image 1,1,4539,
12.0156,,Surface,7,Image 1,1,4540,
9.00781,,Surface,7,Image 1,1,4541,
6.00391,,Surface,7,Image 1,1,4543,
6.00195,,Surface,7,Image 1,1,4545,
5.00391,,Surface,7,Image 1,1,4546,
7.00781,,Surface,7,Image 1,1,4549,
6.00195,,Surface,7,Image 1,1,4552,
6.00391,,Surface,7,Image 1,1,4553,
7.00391,,Surface,7,Image 1,1,4554,
6.00195,,Surface,7,Image 1,1,4555,
6.00391,,Surface,7,Image 1,1,4556,
5.00195,,Surface,7,Image 1,1,4557,
5.00391,,Surface,7,Image 1,1,4558,
5.00391,,Surface,7,Image 1,1,4561,
7.00391,,Surface,7,Image 1,1,4563,
6.00195,,Surface,7,Image 1,1,4567,
5.00391,,Surface,7,Image 1,1,4568,
9.00781,,Surface,7,Image 1,1,4569,
6.00781,,Surface,7,Image 1,1,4570,
6.00391,,Surface,7,Image 1,1,4571,
5.50195,,Surface,7,Image 1,1,4572,
5.00391,,Surface,7,Image 1,1,4573,
6.00391,,Surface,7,Image 1,1,4574,
7.00391,,Surface,7,Image 1,1,4578,
6.00195,,Surface,7,Image 1,1,4579,
10.0156,,Surface,7,Image 1,1,4580,
7.00781,,Surface,7,Image 1,1,4581,
6.00391,,Surface,7,Image 1,1,4582,
7.00391,,Surface,7,Image 1,1,4584,
7.00195,,Surface,7,Image 1,1,4587,
6.00391,,Surface,7,Image 1,1,4592,
5.00391,,Surface,7,Image 1,1,4593,
5.00195,,Surface,7,Image 1,1,4596,
5.00391,,Surface,7,Image 1,1,4598,
6.50391,,Surface,7,Image 1,1,4599,
10.0078,,Surface,7,Image 1,1,4600,
6.00391,,Surface,7,Image 1,1,4601,
6.00391,,Surface,7,Image 1,1,4602,
5.00391,,Surface,7,Image 1,1,4603,
7.00391,,Surface,7,Image 1,1,4604,
10.0078,,Surface,7,Image 1,1,4605,
7.00391,,Surface,7,Image 1,1,4606,
7.00391,,Surface,7,Image 1,1,4608,
10.0078,,Surface,7,Image 1,1,4609,
19.0078,,Surface,7,Image 1,1,4610,
7.00781,,Surface,7,Image 1,1,4611,
6.00391,,Surface,7,Image 1,1,4612,
7.00195,,Surface,7,Image 1,1,4613,
9.00781,,Surface,7,Image 1,1,4614,
9.00781,,Surface,7,Image 1,1,4615,
8.50391,,Surface,7,Image 1,1,4616,
9.50391,,Surface,7,Image 1,1,4617,
7.00391,,Surface,7,Image 1,1,4618,
6.00391,,Surface,7,Image 1,1,4619,
4.00391,,Surface,7,Image 1,1,4621,
4.00195,,Surface,7,Image 1,1,4622,
8.50391,,Surface,7,Image 1,1,4623,
5.50391,,Surface,7,Image 1,1,4625,
6.00781,,Surface,7,Image 1,1,4627,
5.00391,,Surface,7,Image 1,1,4629,
6.00391,,Surface,7,Image 1,1,4630,
7.00391,,Surface,7,Image 1,1,4631,
6.00391,,Surface,7,Image 1,1,4633,
9.01562,,Surface,7,Image 1,1,4634,
5.00195,,Surface,7,Image 1,1,4638,
8.00781,,Surface,7,Image 1,1,4642,
8.00781,,Surface,7,Image 1,1,4643,
12.0078,,Surface,7,Image 1,1,4644,
3,,Surface,7,Image 1,1,4645,
6.00195,,Surface,7,Image 1,1,4647,
7.00781,,Surface,7,Image 1,1,4650,
6.00195,,Surface,7,Image 1,1,4652,
9.00781,,Surface,7,Image 1,1,4653,
5.50391,,Surface,7,Image 1,1,4654,
4.00391,,Surface,7,Image 1,1,4657,
6.00391,,Surface,7,Image 1,1,4661,
8.00391,,Surface,7,Image 1,1,4662,
6.00391,,Surface,7,Image 1,1,4663,
5.00195,,Surface,7,Image 1,1,4664,
7.00391,,Surface,7,Image 1,1,4665,
7.00391,,Surface,7,Image 1,1,4667,
6.00781,,Surface,7,Image 1,1,4669,
6.00195,,Surface,7,Image 1,1,4672,
9.00391,,Surface,7,Image 1,1,4674,
6.00391,,Surface,7,Image 1,1,4675,
8.00391,,Surface,7,Image 1,1,4678,
7.00391,,Surface,7,Image 1,1,4679,
6.00391,,Surface,7,Image 1,1,4680,
6.00391,,Surface,7,Image 1,1,4681,
7.00391,,Surface,7,Image 1,1,4684,
6.00195,,Surface,7,Image 1,1,4685,
10.0078,,Surface,7,Image 1,1,4686,
10.0039,,Surface,7,Image 1,1,4688,
8.01562,,Surface,7,Image 1,1,4689,
6.00195,,Surface,7,Image 1,1,4690,
6.00391,,Surface,7,Image 1,1,4691,
6.00391,,Surface,7,Image 1,1,4695,
8.00781,,Surface,7,Image 1,1,4696,
7.00781,,Surface,7,Image 1,1,4697,
8.00391,,Surface,7,Image 1,1,4699,
7.00391,,Surface,7,Image 1,1,4700,
6.00195,,Surface,7,Image 1,1,4701,
4.00195,,Surface,7,Image 1,1,4702,
6.00391,,Surface,7,Image 1,1,4704,
6.00781,,Surface,7,Image 1,1,4705,
5.00195,,Surface,7,Image 1,1,4706,
6.00391,,Surface,7,Image 1,1,4708,
9.00781,,Surface,7,Image 1,1,4709,
3.00098,,Surface,7,Image 1,1,4712,
7.00781,,Surface,7,Image 1,1,4714,
6.00195,,Surface,7,Image 1,1,4715,
7.00781,,Surface,7,Image 1,1,4717,
7.00781,,Surface,7,Image 1,1,4718,
9.00781,,Surface,7,Image 1,1,4720,
7.00781,,Surface,7,Image 1,1,4721,
8.01562,,Surface,7,Image 1,1,4722,
5.00195,,Surface,7,Image 1,1,4723,
7.00391,,Surface,7,Image 1,1,4724,
7.00391,,Surface,7,Image 1,1,4725,
7.00195,,Surface,7,Image 1,1,4727,
4.00195,,Surface,7,Image 1,1,4728,
