
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.00830841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.973344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.981809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.134304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.533153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.927256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.775938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.138414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.170915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.285836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.738059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.0636148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.893869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.694274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.491511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.111941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.180797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.755787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.966847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.0299587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.271393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.0333924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.804151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.286228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.889814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.885544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.776948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.963059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.38806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.786098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.688665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.0356784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.105393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.544922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.499171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.0927489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.966847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.909964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.929134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.816631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.0813925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.335186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.112791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.690852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.264971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.933157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.845314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.355539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.975239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.131239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0290349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.079726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.192244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.713695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.714496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.169099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.174334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.368607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.447838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.432849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.373007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.913001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.099771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
1.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.411248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.823147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.925356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.923591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.294844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.631393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.682177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.400347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.0240619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.902162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.983758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.797357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.422742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.801543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.949965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.424441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.996068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.160622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.162071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.437182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.486099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.244469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.402874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.646393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.0351615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.503211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.150661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.893514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.883829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.0174966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.00937676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.973245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.795077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.186393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.778535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.323435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.831537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.0300362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.883597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.741906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.352972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-0.102137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.619412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.542022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.313701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.698316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.0477083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.291107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.731035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.194726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.0737736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.594163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.660928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.115077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.689225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.495999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.0760434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.621464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.0349059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.246861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.945274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.798535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.0444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.0525401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.527453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.290146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.653567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.675077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.976565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.592504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-1.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.868268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
