
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.595936,,Surface,3,Image 1,1,3857,
3696.78,,Surface,3,Image 1,1,3862,
53.2574,,Surface,3,Image 1,1,3863,
3655.02,,Surface,3,Image 1,1,3864,
201.115,,Surface,3,Image 1,1,3865,
4.9271,,Surface,3,Image 1,1,3870,
235.514,,Surface,3,Image 1,1,3879,
36.6049,,Surface,3,Image 1,1,3884,
758.224,,Surface,3,Image 1,1,3886,
1297.42,,Surface,3,Image 1,1,3887,
1.81058,,Surface,3,Image 1,1,3888,
1740.44,,Surface,3,Image 1,1,3895,
25395.2,,Surface,3,Image 1,1,3901,
88642.8,,Surface,3,Image 1,1,3906,
2946.58,,Surface,3,Image 1,1,3908,
114.297,,Surface,3,Image 1,1,3912,
1420.73,,Surface,3,Image 1,1,3913,
3704.42,,Surface,3,Image 1,1,3922,
2638.43,,Surface,3,Image 1,1,3923,
2887.04,,Surface,3,Image 1,1,3924,
3652.72,,Surface,3,Image 1,1,3925,
10285.6,,Surface,3,Image 1,1,3926,
3.15311,,Surface,3,Image 1,1,3927,
476.754,,Surface,3,Image 1,1,3928,
1485.6,,Surface,3,Image 1,1,3929,
1501.22,,Surface,3,Image 1,1,3930,
10.0583,,Surface,3,Image 1,1,3933,
2484.2,,Surface,3,Image 1,1,3934,
7535.28,,Surface,3,Image 1,1,3936,
10.8565,,Surface,3,Image 1,1,3937,
5822.54,,Surface,3,Image 1,1,3939,
2132.35,,Surface,3,Image 1,1,3940,
5816.25,,Surface,3,Image 1,1,3942,
608.365,,Surface,3,Image 1,1,3945,
4113.11,,Surface,3,Image 1,1,3948,
2912.01,,Surface,3,Image 1,1,3949,
416.078,,Surface,3,Image 1,1,3951,
113090,,Surface,3,Image 1,1,3954,
1548.98,,Surface,3,Image 1,1,3955,
5.77731,,Surface,3,Image 1,1,3956,
31176.9,,Surface,3,Image 1,1,3959,
43.9167,,Surface,3,Image 1,1,3960,
1050.62,,Surface,3,Image 1,1,3964,
0.294336,,Surface,3,Image 1,1,3966,
24978.5,,Surface,3,Image 1,1,3967,
67.8764,,Surface,3,Image 1,1,3968,
23.0305,,Surface,3,Image 1,1,3970,
4072.83,,Surface,3,Image 1,1,3976,
13662.7,,Surface,3,Image 1,1,3980,
464.968,,Surface,3,Image 1,1,3981,
1.36958,,Surface,3,Image 1,1,3982,
9.53079,,Surface,3,Image 1,1,3987,
4574.75,,Surface,3,Image 1,1,3989,
71.6519,,Surface,3,Image 1,1,3991,
5.92181,,Surface,3,Image 1,1,3992,
247.629,,Surface,3,Image 1,1,3993,
3091.14,,Surface,3,Image 1,1,3994,
80186.4,,Surface,3,Image 1,1,4000,
2071.14,,Surface,3,Image 1,1,4002,
4382.55,,Surface,3,Image 1,1,4003,
3756.18,,Surface,3,Image 1,1,4005,
328.71,,Surface,3,Image 1,1,4006,
4950.78,,Surface,3,Image 1,1,4007,
38218.2,,Surface,3,Image 1,1,4008,
5914.94,,Surface,3,Image 1,1,4010,
137.738,,Surface,3,Image 1,1,4011,
51371.3,,Surface,3,Image 1,1,4013,
2794.08,,Surface,3,Image 1,1,4014,
2072.81,,Surface,3,Image 1,1,4015,
240777,,Surface,3,Image 1,1,4019,
67077.9,,Surface,3,Image 1,1,4022,
4014.73,,Surface,3,Image 1,1,4023,
2235.32,,Surface,3,Image 1,1,4025,
13.7232,,Surface,3,Image 1,1,4026,
1893.06,,Surface,3,Image 1,1,4029,
4832.49,,Surface,3,Image 1,1,4030,
1534.21,,Surface,3,Image 1,1,4032,
266.077,,Surface,3,Image 1,1,4033,
267.213,,Surface,3,Image 1,1,4034,
5224.19,,Surface,3,Image 1,1,4036,
5732.5,,Surface,3,Image 1,1,4040,
36.7483,,Surface,3,Image 1,1,4046,
798.525,,Surface,3,Image 1,1,4051,
109.106,,Surface,3,Image 1,1,4057,
61946.6,,Surface,3,Image 1,1,4059,
5169.37,,Surface,3,Image 1,1,4062,
5382.78,,Surface,3,Image 1,1,4063,
2493.96,,Surface,3,Image 1,1,4064,
1749.7,,Surface,3,Image 1,1,4065,
6165.38,,Surface,3,Image 1,1,4067,
1155.19,,Surface,3,Image 1,1,4068,
111921,,Surface,3,Image 1,1,4070,
89.6647,,Surface,3,Image 1,1,4072,
31715.3,,Surface,3,Image 1,1,4076,
97.2086,,Surface,3,Image 1,1,4077,
6136.33,,Surface,3,Image 1,1,4078,
21382.6,,Surface,3,Image 1,1,4080,
32.5163,,Surface,3,Image 1,1,4084,
1540.47,,Surface,3,Image 1,1,4085,
19241.7,,Surface,3,Image 1,1,4087,
2038.02,,Surface,3,Image 1,1,4089,
243.719,,Surface,3,Image 1,1,4092,
9612.08,,Surface,3,Image 1,1,4094,
1560.63,,Surface,3,Image 1,1,4095,
1917.97,,Surface,3,Image 1,1,4096,
89473.4,,Surface,3,Image 1,1,4097,
7997.67,,Surface,3,Image 1,1,4098,
17232.3,,Surface,3,Image 1,1,4099,
0.0362041,,Surface,3,Image 1,1,4103,
1512.68,,Surface,3,Image 1,1,4104,
1621.52,,Surface,3,Image 1,1,4105,
11595.8,,Surface,3,Image 1,1,4106,
2544.55,,Surface,3,Image 1,1,4110,
967.698,,Surface,3,Image 1,1,4111,
6.11003,,Surface,3,Image 1,1,4112,
6933.26,,Surface,3,Image 1,1,4115,
4644.76,,Surface,3,Image 1,1,4118,
2717.26,,Surface,3,Image 1,1,4119,
1022.75,,Surface,3,Image 1,1,4122,
0.185159,,Surface,3,Image 1,1,4124,
2809.64,,Surface,3,Image 1,1,4127,
367.716,,Surface,3,Image 1,1,4129,
38468.7,,Surface,3,Image 1,1,4130,
881.233,,Surface,3,Image 1,1,4133,
2722.77,,Surface,3,Image 1,1,4134,
127133,,Surface,3,Image 1,1,4135,
165428,,Surface,3,Image 1,1,4136,
1654.58,,Surface,3,Image 1,1,4137,
20823.7,,Surface,3,Image 1,1,4138,
122883,,Surface,3,Image 1,1,4139,
313.224,,Surface,3,Image 1,1,4140,
6.85228,,Surface,3,Image 1,1,4141,
1430.04,,Surface,3,Image 1,1,4142,
22569.3,,Surface,3,Image 1,1,4146,
2192.82,,Surface,3,Image 1,1,4147,
8733.95,,Surface,3,Image 1,1,4148,
6960.36,,Surface,3,Image 1,1,4151,
39229.3,,Surface,3,Image 1,1,4152,
1285.75,,Surface,3,Image 1,1,4154,
49945.4,,Surface,3,Image 1,1,4155,
12252.6,,Surface,3,Image 1,1,4157,
5934.5,,Surface,3,Image 1,1,4158,
24198.9,,Surface,3,Image 1,1,4159,
148.934,,Surface,3,Image 1,1,4160,
27.0265,,Surface,3,Image 1,1,4161,
952.002,,Surface,3,Image 1,1,4163,
39.3767,,Surface,3,Image 1,1,4165,
32507.4,,Surface,3,Image 1,1,4167,
1915.55,,Surface,3,Image 1,1,4168,
12644.7,,Surface,3,Image 1,1,4170,
18702.4,,Surface,3,Image 1,1,4171,
524.576,,Surface,3,Image 1,1,4175,
300.455,,Surface,3,Image 1,1,4177,
274.288,,Surface,3,Image 1,1,4178,
10769.3,,Surface,3,Image 1,1,4179,
7246.17,,Surface,3,Image 1,1,4181,
804.853,,Surface,3,Image 1,1,4182,
3476.55,,Surface,3,Image 1,1,4184,
163505,,Surface,3,Image 1,1,4185,
48630.9,,Surface,3,Image 1,1,4186,
43953,,Surface,3,Image 1,1,4189,
688.562,,Surface,3,Image 1,1,4190,
23322.9,,Surface,3,Image 1,1,4192,
5387.99,,Surface,3,Image 1,1,4193,
189.526,,Surface,3,Image 1,1,4194,
69267.4,,Surface,3,Image 1,1,4199,
5859.43,,Surface,3,Image 1,1,4200,
4374.61,,Surface,3,Image 1,1,4202,
2021.88,,Surface,3,Image 1,1,4203,
65.7832,,Surface,3,Image 1,1,4207,
1659.06,,Surface,3,Image 1,1,4210,
2632.42,,Surface,3,Image 1,1,4213,
2010.87,,Surface,3,Image 1,1,4214,
12236.6,,Surface,3,Image 1,1,4215,
831.747,,Surface,3,Image 1,1,4217,
10014.9,,Surface,3,Image 1,1,4221,
3846.09,,Surface,3,Image 1,1,4223,
3507.21,,Surface,3,Image 1,1,4224,
17723.3,,Surface,3,Image 1,1,4225,
2412.9,,Surface,3,Image 1,1,4226,
32265.9,,Surface,3,Image 1,1,4228,
554.682,,Surface,3,Image 1,1,4229,
90128.6,,Surface,3,Image 1,1,4230,
5062.37,,Surface,3,Image 1,1,4231,
6050.49,,Surface,3,Image 1,1,4232,
6339.99,,Surface,3,Image 1,1,4234,
5143.15,,Surface,3,Image 1,1,4235,
3524.79,,Surface,3,Image 1,1,4236,
18308,,Surface,3,Image 1,1,4237,
455.138,,Surface,3,Image 1,1,4238,
726.898,,Surface,3,Image 1,1,4241,
22774.1,,Surface,3,Image 1,1,4242,
13.9579,,Surface,3,Image 1,1,4244,
4849.74,,Surface,3,Image 1,1,4245,
2507.05,,Surface,3,Image 1,1,4247,
37277.6,,Surface,3,Image 1,1,4249,
512.579,,Surface,3,Image 1,1,4250,
3506.53,,Surface,3,Image 1,1,4251,
313224,,Surface,3,Image 1,1,4252,
170.773,,Surface,3,Image 1,1,4253,
13944.8,,Surface,3,Image 1,1,4254,
0.547138,,Surface,3,Image 1,1,4255,
8639.77,,Surface,3,Image 1,1,4257,
25894.5,,Surface,3,Image 1,1,4258,
10021.7,,Surface,3,Image 1,1,4259,
266.492,,Surface,3,Image 1,1,4260,
16040.4,,Surface,3,Image 1,1,4262,
63863,,Surface,3,Image 1,1,4264,
838.105,,Surface,3,Image 1,1,4265,
29482,,Surface,3,Image 1,1,4266,
209.968,,Surface,3,Image 1,1,4268,
1657.14,,Surface,3,Image 1,1,4270,
687.578,,Surface,3,Image 1,1,4271,
11759.6,,Surface,3,Image 1,1,4273,
166841,,Surface,3,Image 1,1,4274,
18656.8,,Surface,3,Image 1,1,4275,
84.0216,,Surface,3,Image 1,1,4276,
52925.1,,Surface,3,Image 1,1,4278,
28030.3,,Surface,3,Image 1,1,4280,
89570.7,,Surface,3,Image 1,1,4282,
443.545,,Surface,3,Image 1,1,4283,
516.117,,Surface,3,Image 1,1,4284,
96.6129,,Surface,3,Image 1,1,4285,
10380.6,,Surface,3,Image 1,1,4286,
545.156,,Surface,3,Image 1,1,4288,
9060.41,,Surface,3,Image 1,1,4289,
25737.3,,Surface,3,Image 1,1,4290,
8914.13,,Surface,3,Image 1,1,4291,
209.336,,Surface,3,Image 1,1,4293,
70860.1,,Surface,3,Image 1,1,4294,
22286.9,,Surface,3,Image 1,1,4295,
125.262,,Surface,3,Image 1,1,4296,
6804.92,,Surface,3,Image 1,1,4298,
212.092,,Surface,3,Image 1,1,4299,
2340.35,,Surface,3,Image 1,1,4300,
1937.92,,Surface,3,Image 1,1,4302,
1585.73,,Surface,3,Image 1,1,4303,
2326.17,,Surface,3,Image 1,1,4304,
1350.06,,Surface,3,Image 1,1,4307,
116.663,,Surface,3,Image 1,1,4308,
104.32,,Surface,3,Image 1,1,4311,
513.115,,Surface,3,Image 1,1,4314,
5718.44,,Surface,3,Image 1,1,4315,
2542.18,,Surface,3,Image 1,1,4316,
1238.67,,Surface,3,Image 1,1,4317,
42551.1,,Surface,3,Image 1,1,4321,
2636.91,,Surface,3,Image 1,1,4323,
29913.6,,Surface,3,Image 1,1,4324,
1058.34,,Surface,3,Image 1,1,4327,
277.969,,Surface,3,Image 1,1,4328,
314.604,,Surface,3,Image 1,1,4329,
10910.4,,Surface,3,Image 1,1,4333,
68746.4,,Surface,3,Image 1,1,4334,
29895.2,,Surface,3,Image 1,1,4336,
37320.8,,Surface,3,Image 1,1,4337,
49758.1,,Surface,3,Image 1,1,4338,
9753.96,,Surface,3,Image 1,1,4339,
10575.5,,Surface,3,Image 1,1,4340,
770.881,,Surface,3,Image 1,1,4345,
290.47,,Surface,3,Image 1,1,4346,
13870.6,,Surface,3,Image 1,1,4351,
6868.55,,Surface,3,Image 1,1,4352,
41221.6,,Surface,3,Image 1,1,4353,
34662.5,,Surface,3,Image 1,1,4355,
17663.8,,Surface,3,Image 1,1,4356,
179332,,Surface,3,Image 1,1,4357,
242.95,,Surface,3,Image 1,1,4358,
6611.88,,Surface,3,Image 1,1,4359,
170.155,,Surface,3,Image 1,1,4360,
1333.87,,Surface,3,Image 1,1,4363,
9434.02,,Surface,3,Image 1,1,4365,
97519.1,,Surface,3,Image 1,1,4366,
24761.1,,Surface,3,Image 1,1,4367,
291158,,Surface,3,Image 1,1,4369,
3208.96,,Surface,3,Image 1,1,4372,
8963.77,,Surface,3,Image 1,1,4373,
6108.98,,Surface,3,Image 1,1,4377,
9493.46,,Surface,3,Image 1,1,4378,
11183.9,,Surface,3,Image 1,1,4379,
574.117,,Surface,3,Image 1,1,4381,
8173.66,,Surface,3,Image 1,1,4382,
11315.3,,Surface,3,Image 1,1,4383,
1110.19,,Surface,3,Image 1,1,4386,
12436.2,,Surface,3,Image 1,1,4387,
223399,,Surface,3,Image 1,1,4388,
493.059,,Surface,3,Image 1,1,4390,
761.66,,Surface,3,Image 1,1,4391,
28906.2,,Surface,3,Image 1,1,4392,
136.553,,Surface,3,Image 1,1,4397,
4022.23,,Surface,3,Image 1,1,4398,
488.367,,Surface,3,Image 1,1,4400,
26609.9,,Surface,3,Image 1,1,4402,
313.123,,Surface,3,Image 1,1,4404,
3523.57,,Surface,3,Image 1,1,4405,
6420.64,,Surface,3,Image 1,1,4407,
10787.5,,Surface,3,Image 1,1,4410,
1679.99,,Surface,3,Image 1,1,4414,
4113.33,,Surface,3,Image 1,1,4416,
202.017,,Surface,3,Image 1,1,4417,
9023.82,,Surface,3,Image 1,1,4419,
8.12143,,Surface,3,Image 1,1,4420,
13702.2,,Surface,3,Image 1,1,4421,
3.74996,,Surface,3,Image 1,1,4424,
5.78831,,Surface,3,Image 1,1,4425,
50488.4,,Surface,3,Image 1,1,4427,
32605,,Surface,3,Image 1,1,4429,
18.4024,,Surface,3,Image 1,1,4430,
2195.24,,Surface,3,Image 1,1,4434,
3447.34,,Surface,3,Image 1,1,4436,
8279.05,,Surface,3,Image 1,1,4438,
3280.18,,Surface,3,Image 1,1,4439,
1689.41,,Surface,3,Image 1,1,4440,
445.576,,Surface,3,Image 1,1,4441,
7238.16,,Surface,3,Image 1,1,4442,
0.0256465,,Surface,3,Image 1,1,4443,
44485,,Surface,3,Image 1,1,4447,
27.4858,,Surface,3,Image 1,1,4448,
67077.7,,Surface,3,Image 1,1,4449,
2164.1,,Surface,3,Image 1,1,4450,
8476.59,,Surface,3,Image 1,1,4451,
254.454,,Surface,3,Image 1,1,4452,
16440.7,,Surface,3,Image 1,1,4456,
677.522,,Surface,3,Image 1,1,4457,
27.8331,,Surface,3,Image 1,1,4459,
20128.2,,Surface,3,Image 1,1,4460,
140.652,,Surface,3,Image 1,1,4462,
3146.17,,Surface,3,Image 1,1,4465,
168365,,Surface,3,Image 1,1,4466,
24657.3,,Surface,3,Image 1,1,4469,
7952.69,,Surface,3,Image 1,1,4471,
675.619,,Surface,3,Image 1,1,4472,
98.4611,,Surface,3,Image 1,1,4474,
42979.7,,Surface,3,Image 1,1,4475,
20361.7,,Surface,3,Image 1,1,4476,
21.1458,,Surface,3,Image 1,1,4477,
1878.25,,Surface,3,Image 1,1,4481,
276491,,Surface,3,Image 1,1,4482,
0.36193,,Surface,3,Image 1,1,4483,
756.236,,Surface,3,Image 1,1,4486,
1794.09,,Surface,3,Image 1,1,4488,
143932,,Surface,3,Image 1,1,4489,
14999.7,,Surface,3,Image 1,1,4491,
2170.64,,Surface,3,Image 1,1,4492,
1269.91,,Surface,3,Image 1,1,4493,
15884.5,,Surface,3,Image 1,1,4494,
16350.1,,Surface,3,Image 1,1,4495,
18525.9,,Surface,3,Image 1,1,4497,
1110.14,,Surface,3,Image 1,1,4499,
844.277,,Surface,3,Image 1,1,4500,
37355.3,,Surface,3,Image 1,1,4502,
12964.3,,Surface,3,Image 1,1,4503,
11235.5,,Surface,3,Image 1,1,4504,
168.145,,Surface,3,Image 1,1,4505,
64403,,Surface,3,Image 1,1,4506,
12394.6,,Surface,3,Image 1,1,4508,
1344.64,,Surface,3,Image 1,1,4509,
3913.84,,Surface,3,Image 1,1,4512,
32251.3,,Surface,3,Image 1,1,4514,
116081,,Surface,3,Image 1,1,4516,
1126.99,,Surface,3,Image 1,1,4517,
7986.17,,Surface,3,Image 1,1,4519,
23092.2,,Surface,3,Image 1,1,4521,
15042.6,,Surface,3,Image 1,1,4522,
5382.7,,Surface,3,Image 1,1,4523,
247400,,Surface,3,Image 1,1,4528,
9094.73,,Surface,3,Image 1,1,4529,
2948.82,,Surface,3,Image 1,1,4530,
11.3148,,Surface,3,Image 1,1,4531,
239.911,,Surface,3,Image 1,1,4532,
43049.8,,Surface,3,Image 1,1,4533,
29898.7,,Surface,3,Image 1,1,4535,
11784.3,,Surface,3,Image 1,1,4537,
3785.39,,Surface,3,Image 1,1,4539,
175330,,Surface,3,Image 1,1,4540,
11291.7,,Surface,3,Image 1,1,4541,
6903.77,,Surface,3,Image 1,1,4543,
1405.89,,Surface,3,Image 1,1,4545,
16836.4,,Surface,3,Image 1,1,4546,
10369.2,,Surface,3,Image 1,1,4549,
26.19,,Surface,3,Image 1,1,4552,
18328.6,,Surface,3,Image 1,1,4553,
42920.5,,Surface,3,Image 1,1,4554,
584.044,,Surface,3,Image 1,1,4555,
5396.42,,Surface,3,Image 1,1,4556,
6.26818,,Surface,3,Image 1,1,4557,
4658.51,,Surface,3,Image 1,1,4558,
312.119,,Surface,3,Image 1,1,4561,
4540.15,,Surface,3,Image 1,1,4563,
189.066,,Surface,3,Image 1,1,4567,
508.368,,Surface,3,Image 1,1,4568,
30307.3,,Surface,3,Image 1,1,4569,
6055.66,,Surface,3,Image 1,1,4570,
1568.33,,Surface,3,Image 1,1,4571,
1830.97,,Surface,3,Image 1,1,4572,
3324.38,,Surface,3,Image 1,1,4573,
22739.2,,Surface,3,Image 1,1,4574,
4774.79,,Surface,3,Image 1,1,4578,
24.9863,,Surface,3,Image 1,1,4579,
48777.7,,Surface,3,Image 1,1,4580,
41621.3,,Surface,3,Image 1,1,4581,
22185.3,,Surface,3,Image 1,1,4582,
3900.77,,Surface,3,Image 1,1,4584,
263.928,,Surface,3,Image 1,1,4587,
145958,,Surface,3,Image 1,1,4592,
2580.96,,Surface,3,Image 1,1,4593,
600.495,,Surface,3,Image 1,1,4596,
8264.36,,Surface,3,Image 1,1,4598,
5647.68,,Surface,3,Image 1,1,4599,
17672.8,,Surface,3,Image 1,1,4600,
47030.1,,Surface,3,Image 1,1,4601,
15824.9,,Surface,3,Image 1,1,4602,
30683.3,,Surface,3,Image 1,1,4603,
21121.7,,Surface,3,Image 1,1,4604,
104682,,Surface,3,Image 1,1,4605,
105987,,Surface,3,Image 1,1,4606,
13240.3,,Surface,3,Image 1,1,4608,
69288.4,,Surface,3,Image 1,1,4609,
156.607,,Surface,3,Image 1,1,4610,
38122.8,,Surface,3,Image 1,1,4611,
4078.6,,Surface,3,Image 1,1,4612,
23.686,,Surface,3,Image 1,1,4613,
56199.2,,Surface,3,Image 1,1,4614,
139129,,Surface,3,Image 1,1,4615,
5552.16,,Surface,3,Image 1,1,4616,
5106.72,,Surface,3,Image 1,1,4617,
36886.2,,Surface,3,Image 1,1,4618,
18368.4,,Surface,3,Image 1,1,4619,
952.625,,Surface,3,Image 1,1,4621,
62.0038,,Surface,3,Image 1,1,4622,
101322,,Surface,3,Image 1,1,4623,
578.072,,Surface,3,Image 1,1,4625,
27976,,Surface,3,Image 1,1,4627,
1662.68,,Surface,3,Image 1,1,4629,
1196.71,,Surface,3,Image 1,1,4630,
10221.1,,Surface,3,Image 1,1,4631,
2039.11,,Surface,3,Image 1,1,4633,
441990,,Surface,3,Image 1,1,4634,
4.05287,,Surface,3,Image 1,1,4638,
4906.64,,Surface,3,Image 1,1,4642,
8331.31,,Surface,3,Image 1,1,4643,
2010.5,,Surface,3,Image 1,1,4644,
0.0822331,,Surface,3,Image 1,1,4645,
18111.2,,Surface,3,Image 1,1,4647,
2006.57,,Surface,3,Image 1,1,4650,
72.3385,,Surface,3,Image 1,1,4652,
372105,,Surface,3,Image 1,1,4653,
603.236,,Surface,3,Image 1,1,4654,
5469.79,,Surface,3,Image 1,1,4657,
11867.7,,Surface,3,Image 1,1,4661,
47679.8,,Surface,3,Image 1,1,4662,
6445.63,,Surface,3,Image 1,1,4663,
1.35054,,Surface,3,Image 1,1,4664,
28897.4,,Surface,3,Image 1,1,4665,
26652.1,,Surface,3,Image 1,1,4667,
43856.8,,Surface,3,Image 1,1,4669,
15556.8,,Surface,3,Image 1,1,4672,
37327.9,,Surface,3,Image 1,1,4674,
3484.64,,Surface,3,Image 1,1,4675,
27836.6,,Surface,3,Image 1,1,4678,
5409.02,,Surface,3,Image 1,1,4679,
37849.2,,Surface,3,Image 1,1,4680,
6534.16,,Surface,3,Image 1,1,4681,
6119.22,,Surface,3,Image 1,1,4684,
430.282,,Surface,3,Image 1,1,4685,
151245,,Surface,3,Image 1,1,4686,
22323.4,,Surface,3,Image 1,1,4688,
21050.1,,Surface,3,Image 1,1,4689,
14891.5,,Surface,3,Image 1,1,4690,
15318.9,,Surface,3,Image 1,1,4691,
11372,,Surface,3,Image 1,1,4695,
66454.6,,Surface,3,Image 1,1,4696,
7093.57,,Surface,3,Image 1,1,4697,
557.813,,Surface,3,Image 1,1,4699,
16179.7,,Surface,3,Image 1,1,4700,
9759.29,,Surface,3,Image 1,1,4701,
1.70247,,Surface,3,Image 1,1,4702,
5198.47,,Surface,3,Image 1,1,4704,
27866.4,,Surface,3,Image 1,1,4705,
1033.89,,Surface,3,Image 1,1,4706,
865.223,,Surface,3,Image 1,1,4708,
52692.3,,Surface,3,Image 1,1,4709,
0.0110131,,Surface,3,Image 1,1,4712,
5319.38,,Surface,3,Image 1,1,4714,
3078.44,,Surface,3,Image 1,1,4715,
40335.4,,Surface,3,Image 1,1,4717,
19532.4,,Surface,3,Image 1,1,4718,
79389.4,,Surface,3,Image 1,1,4720,
6435.05,,Surface,3,Image 1,1,4721,
169844,,Surface,3,Image 1,1,4722,
3.22435,,Surface,3,Image 1,1,4723,
73825.9,,Surface,3,Image 1,1,4724,
103051,,Surface,3,Image 1,1,4725,
952.202,,Surface,3,Image 1,1,4727,
3.28698e-06,,Surface,3,Image 1,1,4728,
61996.7,,Surface,3,Image 1,1,4730,
97347.8,,Surface,3,Image 1,1,4732,
0.00130559,,Surface,3,Image 1,1,4733,
172646,,Surface,3,Image 1,1,4735,
113695,,Surface,3,Image 1,1,4736,
12076.2,,Surface,3,Image 1,1,4737,
4083.97,,Surface,3,Image 1,1,4740,
