
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,3862,
0,µm^3,Surface,M,1,3863,
0,µm^3,Surface,M,1,3864,
0,µm^3,Surface,M,1,3865,
0,µm^3,Surface,M,1,3870,
0,µm^3,Surface,M,1,3879,
0,µm^3,Surface,M,1,3884,
0,µm^3,Surface,M,1,3886,
0.0995688,µm^3,Surface,M,1,3887,
0,µm^3,Surface,M,1,3888,
0,µm^3,Surface,M,1,3895,
0,µm^3,Surface,M,1,3901,
0,µm^3,Surface,M,1,3906,
0,µm^3,Surface,M,1,3908,
0,µm^3,Surface,M,1,3912,
0,µm^3,Surface,M,1,3913,
0,µm^3,Surface,M,1,3922,
0,µm^3,Surface,M,1,3923,
0,µm^3,Surface,M,1,3924,
0,µm^3,Surface,M,1,3925,
0,µm^3,Surface,M,1,3926,
0,µm^3,Surface,M,1,3927,
0,µm^3,Surface,M,1,3928,
0,µm^3,Surface,M,1,3929,
0,µm^3,Surface,M,1,3930,
0,µm^3,Surface,M,1,3933,
0,µm^3,Surface,M,1,3934,
0,µm^3,Surface,M,1,3936,
0,µm^3,Surface,M,1,3937,
0,µm^3,Surface,M,1,3939,
0,µm^3,Surface,M,1,3940,
0,µm^3,Surface,M,1,3942,
0,µm^3,Surface,M,1,3945,
0,µm^3,Surface,M,1,3948,
0,µm^3,Surface,M,1,3949,
0.0118381,µm^3,Surface,M,1,3951,
0.0559391,µm^3,Surface,M,1,3954,
0,µm^3,Surface,M,1,3955,
0,µm^3,Surface,M,1,3956,
0.00128524,µm^3,Surface,M,1,3959,
0,µm^3,Surface,M,1,3960,
0,µm^3,Surface,M,1,3964,
0,µm^3,Surface,M,1,3966,
0,µm^3,Surface,M,1,3967,
0,µm^3,Surface,M,1,3968,
0,µm^3,Surface,M,1,3970,
0,µm^3,Surface,M,1,3976,
0.0242318,µm^3,Surface,M,1,3980,
0,µm^3,Surface,M,1,3981,
0,µm^3,Surface,M,1,3982,
0,µm^3,Surface,M,1,3987,
0,µm^3,Surface,M,1,3989,
0,µm^3,Surface,M,1,3991,
0,µm^3,Surface,M,1,3992,
0,µm^3,Surface,M,1,3993,
0,µm^3,Surface,M,1,3994,
0,µm^3,Surface,M,1,4000,
0,µm^3,Surface,M,1,4002,
0,µm^3,Surface,M,1,4003,
0.0421,µm^3,Surface,M,1,4005,
2.77889e-05,µm^3,Surface,M,1,4006,
0,µm^3,Surface,M,1,4007,
6.94721e-06,µm^3,Surface,M,1,4008,
0,µm^3,Surface,M,1,4010,
0,µm^3,Surface,M,1,4011,
0.0201053,µm^3,Surface,M,1,4013,
0,µm^3,Surface,M,1,4014,
0.00369592,µm^3,Surface,M,1,4015,
0,µm^3,Surface,M,1,4019,
0,µm^3,Surface,M,1,4022,
0,µm^3,Surface,M,1,4023,
0,µm^3,Surface,M,1,4025,
0,µm^3,Surface,M,1,4026,
0,µm^3,Surface,M,1,4029,
0,µm^3,Surface,M,1,4030,
0,µm^3,Surface,M,1,4032,
0,µm^3,Surface,M,1,4033,
0,µm^3,Surface,M,1,4034,
0,µm^3,Surface,M,1,4036,
0,µm^3,Surface,M,1,4040,
0,µm^3,Surface,M,1,4046,
0,µm^3,Surface,M,1,4051,
0,µm^3,Surface,M,1,4057,
0.0123174,µm^3,Surface,M,1,4059,
0,µm^3,Surface,M,1,4062,
0,µm^3,Surface,M,1,4063,
0,µm^3,Surface,M,1,4064,
0,µm^3,Surface,M,1,4065,
0,µm^3,Surface,M,1,4067,
0,µm^3,Surface,M,1,4068,
0.0583637,µm^3,Surface,M,1,4070,
0,µm^3,Surface,M,1,4072,
0,µm^3,Surface,M,1,4076,
0,µm^3,Surface,M,1,4077,
0,µm^3,Surface,M,1,4078,
0.0361395,µm^3,Surface,M,1,4080,
0,µm^3,Surface,M,1,4084,
0,µm^3,Surface,M,1,4085,
0,µm^3,Surface,M,1,4087,
0,µm^3,Surface,M,1,4089,
0,µm^3,Surface,M,1,4092,
0,µm^3,Surface,M,1,4094,
0,µm^3,Surface,M,1,4095,
0,µm^3,Surface,M,1,4096,
0,µm^3,Surface,M,1,4097,
0,µm^3,Surface,M,1,4098,
0,µm^3,Surface,M,1,4099,
0,µm^3,Surface,M,1,4103,
0,µm^3,Surface,M,1,4104,
0,µm^3,Surface,M,1,4105,
0,µm^3,Surface,M,1,4106,
0.0102122,µm^3,Surface,M,1,4110,
0,µm^3,Surface,M,1,4111,
0,µm^3,Surface,M,1,4112,
0,µm^3,Surface,M,1,4115,
0,µm^3,Surface,M,1,4118,
0,µm^3,Surface,M,1,4119,
0,µm^3,Surface,M,1,4122,
0,µm^3,Surface,M,1,4124,
0,µm^3,Surface,M,1,4127,
0,µm^3,Surface,M,1,4129,
0,µm^3,Surface,M,1,4130,
0,µm^3,Surface,M,1,4133,
0,µm^3,Surface,M,1,4134,
0,µm^3,Surface,M,1,4135,
0,µm^3,Surface,M,1,4136,
0,µm^3,Surface,M,1,4137,
0,µm^3,Surface,M,1,4138,
0.194566,µm^3,Surface,M,1,4139,
0,µm^3,Surface,M,1,4140,
0,µm^3,Surface,M,1,4141,
0,µm^3,Surface,M,1,4142,
0,µm^3,Surface,M,1,4146,
0,µm^3,Surface,M,1,4147,
0,µm^3,Surface,M,1,4148,
0,µm^3,Surface,M,1,4151,
0,µm^3,Surface,M,1,4152,
0,µm^3,Surface,M,1,4154,
0.0162774,µm^3,Surface,M,1,4155,
0,µm^3,Surface,M,1,4157,
0,µm^3,Surface,M,1,4158,
0,µm^3,Surface,M,1,4159,
0,µm^3,Surface,M,1,4160,
0,µm^3,Surface,M,1,4161,
0,µm^3,Surface,M,1,4163,
0,µm^3,Surface,M,1,4165,
0,µm^3,Surface,M,1,4167,
0.00799623,µm^3,Surface,M,1,4168,
0,µm^3,Surface,M,1,4170,
0.00732932,µm^3,Surface,M,1,4171,
0,µm^3,Surface,M,1,4175,
0,µm^3,Surface,M,1,4177,
0,µm^3,Surface,M,1,4178,
0,µm^3,Surface,M,1,4179,
0,µm^3,Surface,M,1,4181,
0,µm^3,Surface,M,1,4182,
0,µm^3,Surface,M,1,4184,
0.00186185,µm^3,Surface,M,1,4185,
0,µm^3,Surface,M,1,4186,
0.00236205,µm^3,Surface,M,1,4189,
0,µm^3,Surface,M,1,4190,
0,µm^3,Surface,M,1,4192,
0.0373279,µm^3,Surface,M,1,4193,
0,µm^3,Surface,M,1,4194,
0,µm^3,Surface,M,1,4199,
0.0317973,µm^3,Surface,M,1,4200,
0,µm^3,Surface,M,1,4202,
0.0139342,µm^3,Surface,M,1,4203,
0,µm^3,Surface,M,1,4207,
0,µm^3,Surface,M,1,4210,
0.0794765,µm^3,Surface,M,1,4213,
0,µm^3,Surface,M,1,4214,
0,µm^3,Surface,M,1,4215,
0,µm^3,Surface,M,1,4217,
0,µm^3,Surface,M,1,4221,
0,µm^3,Surface,M,1,4223,
0,µm^3,Surface,M,1,4224,
0.0254129,µm^3,Surface,M,1,4225,
0,µm^3,Surface,M,1,4226,
0,µm^3,Surface,M,1,4228,
0,µm^3,Surface,M,1,4229,
0.00106987,µm^3,Surface,M,1,4230,
0,µm^3,Surface,M,1,4231,
0.000131997,µm^3,Surface,M,1,4232,
0.0171596,µm^3,Surface,M,1,4234,
0,µm^3,Surface,M,1,4235,
0.00514094,µm^3,Surface,M,1,4236,
0.0124563,µm^3,Surface,M,1,4237,
0,µm^3,Surface,M,1,4238,
0,µm^3,Surface,M,1,4241,
0,µm^3,Surface,M,1,4242,
0,µm^3,Surface,M,1,4244,
0,µm^3,Surface,M,1,4245,
0.000486306,µm^3,Surface,M,1,4247,
0,µm^3,Surface,M,1,4249,
0,µm^3,Surface,M,1,4250,
0,µm^3,Surface,M,1,4251,
0,µm^3,Surface,M,1,4252,
0,µm^3,Surface,M,1,4253,
0.0712097,µm^3,Surface,M,1,4254,
0,µm^3,Surface,M,1,4255,
0.0406688,µm^3,Surface,M,1,4257,
0,µm^3,Surface,M,1,4258,
0.0251698,µm^3,Surface,M,1,4259,
0,µm^3,Surface,M,1,4260,
0.0404538,µm^3,Surface,M,1,4262,
0.000583568,µm^3,Surface,M,1,4264,
0,µm^3,Surface,M,1,4265,
0,µm^3,Surface,M,1,4266,
0,µm^3,Surface,M,1,4268,
0,µm^3,Surface,M,1,4270,
0.00294562,µm^3,Surface,M,1,4271,
0.0267607,µm^3,Surface,M,1,4273,
0.0506386,µm^3,Surface,M,1,4274,
0,µm^3,Surface,M,1,4275,
0,µm^3,Surface,M,1,4276,
0,µm^3,Surface,M,1,4278,
0.00604408,µm^3,Surface,M,1,4280,
0.000291783,µm^3,Surface,M,1,4282,
0,µm^3,Surface,M,1,4283,
0,µm^3,Surface,M,1,4284,
0,µm^3,Surface,M,1,4285,
0,µm^3,Surface,M,1,4286,
0.000201471,µm^3,Surface,M,1,4288,
0,µm^3,Surface,M,1,4289,
0.0145544,µm^3,Surface,M,1,4290,
0.00648174,µm^3,Surface,M,1,4291,
0,µm^3,Surface,M,1,4293,
0.0330131,µm^3,Surface,M,1,4294,
0,µm^3,Surface,M,1,4295,
0,µm^3,Surface,M,1,4296,
0,µm^3,Surface,M,1,4298,
0,µm^3,Surface,M,1,4299,
0,µm^3,Surface,M,1,4300,
0,µm^3,Surface,M,1,4302,
0,µm^3,Surface,M,1,4303,
0,µm^3,Surface,M,1,4304,
0,µm^3,Surface,M,1,4307,
0,µm^3,Surface,M,1,4308,
0,µm^3,Surface,M,1,4311,
0,µm^3,Surface,M,1,4314,
0,µm^3,Surface,M,1,4315,
0,µm^3,Surface,M,1,4316,
0,µm^3,Surface,M,1,4317,
0.071369,µm^3,Surface,M,1,4321,
0,µm^3,Surface,M,1,4323,
0,µm^3,Surface,M,1,4324,
0,µm^3,Surface,M,1,4327,
0,µm^3,Surface,M,1,4328,
0,µm^3,Surface,M,1,4329,
0,µm^3,Surface,M,1,4333,
0,µm^3,Surface,M,1,4334,
0,µm^3,Surface,M,1,4336,
0.0408495,µm^3,Surface,M,1,4337,
0.0496305,µm^3,Surface,M,1,4338,
0,µm^3,Surface,M,1,4339,
0,µm^3,Surface,M,1,4340,
0,µm^3,Surface,M,1,4345,
0,µm^3,Surface,M,1,4346,
0,µm^3,Surface,M,1,4351,
0,µm^3,Surface,M,1,4352,
0.00300816,µm^3,Surface,M,1,4353,
0,µm^3,Surface,M,1,4355,
0,µm^3,Surface,M,1,4356,
0,µm^3,Surface,M,1,4357,
0,µm^3,Surface,M,1,4358,
0.00059746,µm^3,Surface,M,1,4359,
0,µm^3,Surface,M,1,4360,
0.0102749,µm^3,Surface,M,1,4363,
0,µm^3,Surface,M,1,4365,
0,µm^3,Surface,M,1,4366,
0,µm^3,Surface,M,1,4367,
0,µm^3,Surface,M,1,4369,
0,µm^3,Surface,M,1,4372,
0,µm^3,Surface,M,1,4373,
0.00585649,µm^3,Surface,M,1,4377,
0,µm^3,Surface,M,1,4378,
0.0346804,µm^3,Surface,M,1,4379,
0,µm^3,Surface,M,1,4381,
0,µm^3,Surface,M,1,4382,
0,µm^3,Surface,M,1,4383,
0,µm^3,Surface,M,1,4386,
0.00314015,µm^3,Surface,M,1,4387,
0.00608579,µm^3,Surface,M,1,4388,
0.000750296,µm^3,Surface,M,1,4390,
0,µm^3,Surface,M,1,4391,
0.000243152,µm^3,Surface,M,1,4392,
0,µm^3,Surface,M,1,4397,
0,µm^3,Surface,M,1,4398,
0,µm^3,Surface,M,1,4400,
0,µm^3,Surface,M,1,4402,
0,µm^3,Surface,M,1,4404,
0,µm^3,Surface,M,1,4405,
0,µm^3,Surface,M,1,4407,
0,µm^3,Surface,M,1,4410,
0,µm^3,Surface,M,1,4414,
0,µm^3,Surface,M,1,4416,
0,µm^3,Surface,M,1,4417,
0,µm^3,Surface,M,1,4419,
0,µm^3,Surface,M,1,4420,
0.00425863,µm^3,Surface,M,1,4421,
0,µm^3,Surface,M,1,4424,
0,µm^3,Surface,M,1,4425,
0.000507148,µm^3,Surface,M,1,4427,
4.86305e-05,µm^3,Surface,M,1,4429,
0,µm^3,Surface,M,1,4430,
0,µm^3,Surface,M,1,4434,
0,µm^3,Surface,M,1,4436,
0,µm^3,Surface,M,1,4438,
0.0142766,µm^3,Surface,M,1,4439,
0,µm^3,Surface,M,1,4440,
0,µm^3,Surface,M,1,4441,
0,µm^3,Surface,M,1,4442,
0,µm^3,Surface,M,1,4443,
0,µm^3,Surface,M,1,4447,
0,µm^3,Surface,M,1,4448,
0,µm^3,Surface,M,1,4449,
0,µm^3,Surface,M,1,4450,
0,µm^3,Surface,M,1,4451,
0,µm^3,Surface,M,1,4452,
0,µm^3,Surface,M,1,4456,
0.0161801,µm^3,Surface,M,1,4457,
0,µm^3,Surface,M,1,4459,
0,µm^3,Surface,M,1,4460,
0,µm^3,Surface,M,1,4462,
0,µm^3,Surface,M,1,4465,
0,µm^3,Surface,M,1,4466,
0,µm^3,Surface,M,1,4469,
0.109412,µm^3,Surface,M,1,4471,
0,µm^3,Surface,M,1,4472,
0,µm^3,Surface,M,1,4474,
0.278495,µm^3,Surface,M,1,4475,
0,µm^3,Surface,M,1,4476,
0.00400853,µm^3,Surface,M,1,4477,
0,µm^3,Surface,M,1,4481,
0.191237,µm^3,Surface,M,1,4482,
0,µm^3,Surface,M,1,4483,
0,µm^3,Surface,M,1,4486,
0,µm^3,Surface,M,1,4488,
0,µm^3,Surface,M,1,4489,
0,µm^3,Surface,M,1,4491,
0,µm^3,Surface,M,1,4492,
0,µm^3,Surface,M,1,4493,
0,µm^3,Surface,M,1,4494,
0.019202,µm^3,Surface,M,1,4495,
0,µm^3,Surface,M,1,4497,
0,µm^3,Surface,M,1,4499,
0,µm^3,Surface,M,1,4500,
0,µm^3,Surface,M,1,4502,
0.103068,µm^3,Surface,M,1,4503,
0.0507842,µm^3,Surface,M,1,4504,
0,µm^3,Surface,M,1,4505,
0.0283098,µm^3,Surface,M,1,4506,
0.0385639,µm^3,Surface,M,1,4508,
0.081185,µm^3,Surface,M,1,4509,
0,µm^3,Surface,M,1,4512,
0.000118103,µm^3,Surface,M,1,4514,
0.286984,µm^3,Surface,M,1,4516,
0,µm^3,Surface,M,1,4517,
0,µm^3,Surface,M,1,4519,
0,µm^3,Surface,M,1,4521,
0,µm^3,Surface,M,1,4522,
0,µm^3,Surface,M,1,4523,
0.00700277,µm^3,Surface,M,1,4528,
0.0517923,µm^3,Surface,M,1,4529,
0,µm^3,Surface,M,1,4530,
0,µm^3,Surface,M,1,4531,
0,µm^3,Surface,M,1,4532,
0,µm^3,Surface,M,1,4533,
0,µm^3,Surface,M,1,4535,
0,µm^3,Surface,M,1,4537,
6.94723e-06,µm^3,Surface,M,1,4539,
0.211209,µm^3,Surface,M,1,4540,
0,µm^3,Surface,M,1,4541,
0.0076211,µm^3,Surface,M,1,4543,
0,µm^3,Surface,M,1,4545,
0,µm^3,Surface,M,1,4546,
0.0314154,µm^3,Surface,M,1,4549,
0,µm^3,Surface,M,1,4552,
0,µm^3,Surface,M,1,4553,
0,µm^3,Surface,M,1,4554,
0,µm^3,Surface,M,1,4555,
0,µm^3,Surface,M,1,4556,
0,µm^3,Surface,M,1,4557,
0,µm^3,Surface,M,1,4558,
0,µm^3,Surface,M,1,4561,
0.00650258,µm^3,Surface,M,1,4563,
0,µm^3,Surface,M,1,4567,
0,µm^3,Surface,M,1,4568,
0.164224,µm^3,Surface,M,1,4569,
0.000389042,µm^3,Surface,M,1,4570,
0,µm^3,Surface,M,1,4571,
0,µm^3,Surface,M,1,4572,
0,µm^3,Surface,M,1,4573,
0,µm^3,Surface,M,1,4574,
0,µm^3,Surface,M,1,4578,
0,µm^3,Surface,M,1,4579,
0,µm^3,Surface,M,1,4580,
0,µm^3,Surface,M,1,4581,
0,µm^3,Surface,M,1,4582,
0,µm^3,Surface,M,1,4584,
0,µm^3,Surface,M,1,4587,
3.4736e-05,µm^3,Surface,M,1,4592,
0,µm^3,Surface,M,1,4593,
0,µm^3,Surface,M,1,4596,
0,µm^3,Surface,M,1,4598,
0,µm^3,Surface,M,1,4599,
0.122416,µm^3,Surface,M,1,4600,
0,µm^3,Surface,M,1,4601,
0,µm^3,Surface,M,1,4602,
0,µm^3,Surface,M,1,4603,
0,µm^3,Surface,M,1,4604,
0.0288797,µm^3,Surface,M,1,4605,
0,µm^3,Surface,M,1,4606,
0.102589,µm^3,Surface,M,1,4608,
0.0243361,µm^3,Surface,M,1,4609,
0,µm^3,Surface,M,1,4610,
0.0980529,µm^3,Surface,M,1,4611,
0,µm^3,Surface,M,1,4612,
0,µm^3,Surface,M,1,4613,
0.19516,µm^3,Surface,M,1,4614,
0.0485542,µm^3,Surface,M,1,4615,
0.00101429,µm^3,Surface,M,1,4616,
0,µm^3,Surface,M,1,4617,
0,µm^3,Surface,M,1,4618,
0,µm^3,Surface,M,1,4619,
0,µm^3,Surface,M,1,4621,
0,µm^3,Surface,M,1,4622,
0,µm^3,Surface,M,1,4623,
0,µm^3,Surface,M,1,4625,
0,µm^3,Surface,M,1,4627,
0,µm^3,Surface,M,1,4629,
0,µm^3,Surface,M,1,4630,
0,µm^3,Surface,M,1,4631,
0,µm^3,Surface,M,1,4633,
0.272497,µm^3,Surface,M,1,4634,
0,µm^3,Surface,M,1,4638,
0,µm^3,Surface,M,1,4642,
0.0444275,µm^3,Surface,M,1,4643,
0,µm^3,Surface,M,1,4644,
0,µm^3,Surface,M,1,4645,
0,µm^3,Surface,M,1,4647,
0,µm^3,Surface,M,1,4650,
0,µm^3,Surface,M,1,4652,
0.0305537,µm^3,Surface,M,1,4653,
0,µm^3,Surface,M,1,4654,
0,µm^3,Surface,M,1,4657,
0,µm^3,Surface,M,1,4661,
0,µm^3,Surface,M,1,4662,
0,µm^3,Surface,M,1,4663,
0,µm^3,Surface,M,1,4664,
0,µm^3,Surface,M,1,4665,
0.0296231,µm^3,Surface,M,1,4667,
0,µm^3,Surface,M,1,4669,
0,µm^3,Surface,M,1,4672,
0.0233356,µm^3,Surface,M,1,4674,
0,µm^3,Surface,M,1,4675,
0,µm^3,Surface,M,1,4678,
0,µm^3,Surface,M,1,4679,
0,µm^3,Surface,M,1,4680,
0,µm^3,Surface,M,1,4681,
0.0229954,µm^3,Surface,M,1,4684,
0,µm^3,Surface,M,1,4685,
0.149184,µm^3,Surface,M,1,4686,
0.070653,µm^3,Surface,M,1,4688,
0.00304983,µm^3,Surface,M,1,4689,
0,µm^3,Surface,M,1,4690,
0,µm^3,Surface,M,1,4691,
0.0209597,µm^3,Surface,M,1,4695,
0.0792467,µm^3,Surface,M,1,4696,
0.0308524,µm^3,Surface,M,1,4697,
0.00238288,µm^3,Surface,M,1,4699,
0,µm^3,Surface,M,1,4700,
0.000812822,µm^3,Surface,M,1,4701,
0,µm^3,Surface,M,1,4702,
0,µm^3,Surface,M,1,4704,
0,µm^3,Surface,M,1,4705,
0,µm^3,Surface,M,1,4706,
0,µm^3,Surface,M,1,4708,
0.167726,µm^3,Surface,M,1,4709,
0,µm^3,Surface,M,1,4712,
0.155811,µm^3,Surface,M,1,4714,
0,µm^3,Surface,M,1,4715,
0.121591,µm^3,Surface,M,1,4717,
0.0703898,µm^3,Surface,M,1,4718,
0.0265315,µm^3,Surface,M,1,4720,
0,µm^3,Surface,M,1,4721,
0,µm^3,Surface,M,1,4722,
0,µm^3,Surface,M,1,4723,
0.00374467,µm^3,Surface,M,1,4724,
0.000194521,µm^3,Surface,M,1,4725,
0,µm^3,Surface,M,1,4727,
0,µm^3,Surface,M,1,4728,
0,µm^3,Surface,M,1,4730,
0.0081213,µm^3,Surface,M,1,4732,
0,µm^3,Surface,M,1,4733,
0.183662,µm^3,Surface,M,1,4735,
0.0828799,µm^3,Surface,M,1,4736,
0.0353612,µm^3,Surface,M,1,4737,
0,µm^3,Surface,M,1,4740,
0,µm^3,Surface,M,1,4745,
0,µm^3,Surface,M,1,4746,
0,µm^3,Surface,M,1,4748,
0.10557,µm^3,Surface,M,1,4749,
0,µm^3,Surface,M,1,4750,
0,µm^3,Surface,M,1,4751,
0,µm^3,Surface,M,1,4752,
0,µm^3,Surface,M,1,4753,
0,µm^3,Surface,M,1,4754,
0.0692777,µm^3,Surface,M,1,4756,
0,µm^3,Surface,M,1,4757,
0.0728132,µm^3,Surface,M,1,4758,
0.167775,µm^3,Surface,M,1,4761,
0.13133,µm^3,Surface,M,1,4763,
0,µm^3,Surface,M,1,4764,
0,µm^3,Surface,M,1,4765,
0,µm^3,Surface,M,1,4766,
0,µm^3,Surface,M,1,4767,
0,µm^3,Surface,M,1,4769,
0,µm^3,Surface,M,1,4770,
0,µm^3,Surface,M,1,4771,
0,µm^3,Surface,M,1,4772,
0,µm^3,Surface,M,1,4773,
0.0269344,µm^3,Surface,M,1,4774,
0.000166732,µm^3,Surface,M,1,4775,
0.1765,µm^3,Surface,M,1,4776,
0,µm^3,Surface,M,1,4778,
0,µm^3,Surface,M,1,4779,
0,µm^3,Surface,M,1,4780,
0,µm^3,Surface,M,1,4781,
0,µm^3,Surface,M,1,4782,
0,µm^3,Surface,M,1,4785,
0,µm^3,Surface,M,1,4787,
0,µm^3,Surface,M,1,4788,
0,µm^3,Surface,M,1,4790,
0,µm^3,Surface,M,1,4792,
0,µm^3,Surface,M,1,4796,
0,µm^3,Surface,M,1,4797,
0.051805,µm^3,Surface,M,1,4798,
0,µm^3,Surface,M,1,4799,
0,µm^3,Surface,M,1,4800,
0,µm^3,Surface,M,1,4802,
0,µm^3,Surface,M,1,4805,
0.0158329,µm^3,Surface,M,1,4806,
0,µm^3,Surface,M,1,4807,
2.77888e-05,µm^3,Surface,M,1,4808,
0,µm^3,Surface,M,1,4809,
0,µm^3,Surface,M,1,4812,
0,µm^3,Surface,M,1,4813,
0,µm^3,Surface,M,1,4815,
0.252663,µm^3,Surface,M,1,4816,
0,µm^3,Surface,M,1,4817,
0,µm^3,Surface,M,1,4818,
0.00493257,µm^3,Surface,M,1,4819,
0,µm^3,Surface,M,1,4820,
0.00395991,µm^3,Surface,M,1,4821,
0.00210501,µm^3,Surface,M,1,4822,
0,µm^3,Surface,M,1,4823,
0,µm^3,Surface,M,1,4824,
0,µm^3,Surface,M,1,4825,
0.0990398,µm^3,Surface,M,1,4826,
0.0140055,µm^3,Surface,M,1,4827,
0.0678531,µm^3,Surface,M,1,4828,
0.0572731,µm^3,Surface,M,1,4829,
0.0018688,µm^3,Surface,M,1,4830,
0,µm^3,Surface,M,1,4833,
0.00433506,µm^3,Surface,M,1,4835,
0,µm^3,Surface,M,1,4836,
0,µm^3,Surface,M,1,4838,
0.0249057,µm^3,Surface,M,1,4839,
0,µm^3,Surface,M,1,4840,
0,µm^3,Surface,M,1,4841,
0,µm^3,Surface,M,1,4842,
0.0127203,µm^3,Surface,M,1,4843,
0,µm^3,Surface,M,1,4844,
0.000118103,µm^3,Surface,M,1,4845,
0,µm^3,Surface,M,1,4846,
0.0382443,µm^3,Surface,M,1,4847,
0.000604408,µm^3,Surface,M,1,4848,
0.1334,µm^3,Surface,M,1,4849,
0,µm^3,Surface,M,1,4850,
0,µm^3,Surface,M,1,4851,
0,µm^3,Surface,M,1,4854,
0.268641,µm^3,Surface,M,1,4857,
0.000326519,µm^3,Surface,M,1,4858,
0.086875,µm^3,Surface,M,1,4861,
