
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.92805e-05,,Surface,5,Image 1,1,3738,
210.229,,Surface,5,Image 1,1,3739,
898.382,,Surface,5,Image 1,1,3741,
0.68125,,Surface,5,Image 1,1,3745,
8.32654,,Surface,5,Image 1,1,3747,
1781.48,,Surface,5,Image 1,1,3750,
6.93218,,Surface,5,Image 1,1,3757,
588.36,,Surface,5,Image 1,1,3759,
113.859,,Surface,5,Image 1,1,3763,
328.791,,Surface,5,Image 1,1,3766,
1.91497,,Surface,5,Image 1,1,3767,
109048,,Surface,5,Image 1,1,3771,
92.4865,,Surface,5,Image 1,1,3773,
46.7628,,Surface,5,Image 1,1,3775,
398.848,,Surface,5,Image 1,1,3777,
0.00746531,,Surface,5,Image 1,1,3781,
3.0949,,Surface,5,Image 1,1,3789,
278.436,,Surface,5,Image 1,1,3790,
0.000615294,,Surface,5,Image 1,1,3791,
124189,,Surface,5,Image 1,1,3792,
7.07584e-07,,Surface,5,Image 1,1,3795,
19.5478,,Surface,5,Image 1,1,3798,
54.2445,,Surface,5,Image 1,1,3800,
8.87275e-05,,Surface,5,Image 1,1,3802,
60.3914,,Surface,5,Image 1,1,3804,
4.04307,,Surface,5,Image 1,1,3808,
88.7607,,Surface,5,Image 1,1,3814,
245.967,,Surface,5,Image 1,1,3816,
181.558,,Surface,5,Image 1,1,3818,
214.673,,Surface,5,Image 1,1,3819,
1.76289,,Surface,5,Image 1,1,3820,
42824.2,,Surface,5,Image 1,1,3821,
53.8444,,Surface,5,Image 1,1,3822,
203.652,,Surface,5,Image 1,1,3827,
244.893,,Surface,5,Image 1,1,3842,
84.0677,,Surface,5,Image 1,1,3846,
219.009,,Surface,5,Image 1,1,3850,
1.72906,,Surface,5,Image 1,1,3851,
113.1,,Surface,5,Image 1,1,3853,
557.083,,Surface,5,Image 1,1,3854,
20.7722,,Surface,5,Image 1,1,3856,
3.33188,,Surface,5,Image 1,1,3857,
378.176,,Surface,5,Image 1,1,3862,
0.17426,,Surface,5,Image 1,1,3863,
104.421,,Surface,5,Image 1,1,3864,
12.8549,,Surface,5,Image 1,1,3865,
3.29129e-06,,Surface,5,Image 1,1,3870,
14.4038,,Surface,5,Image 1,1,3879,
0.61713,,Surface,5,Image 1,1,3884,
5.70389,,Surface,5,Image 1,1,3886,
167128,,Surface,5,Image 1,1,3887,
4.89718,,Surface,5,Image 1,1,3888,
3746.22,,Surface,5,Image 1,1,3895,
454944,,Surface,5,Image 1,1,3901,
41408.3,,Surface,5,Image 1,1,3906,
402480,,Surface,5,Image 1,1,3908,
22671.7,,Surface,5,Image 1,1,3912,
3.61759,,Surface,5,Image 1,1,3913,
10.1104,,Surface,5,Image 1,1,3922,
2.75658,,Surface,5,Image 1,1,3923,
9.2267,,Surface,5,Image 1,1,3924,
384.16,,Surface,5,Image 1,1,3925,
1470.79,,Surface,5,Image 1,1,3926,
3.5532,,Surface,5,Image 1,1,3927,
36.8834,,Surface,5,Image 1,1,3928,
126.475,,Surface,5,Image 1,1,3929,
43.8259,,Surface,5,Image 1,1,3930,
184.155,,Surface,5,Image 1,1,3933,
40952.2,,Surface,5,Image 1,1,3934,
1.94336,,Surface,5,Image 1,1,3936,
26.9695,,Surface,5,Image 1,1,3937,
87.9521,,Surface,5,Image 1,1,3939,
46.1331,,Surface,5,Image 1,1,3940,
171.694,,Surface,5,Image 1,1,3942,
494.979,,Surface,5,Image 1,1,3945,
272.606,,Surface,5,Image 1,1,3948,
295.917,,Surface,5,Image 1,1,3949,
10142.7,,Surface,5,Image 1,1,3951,
1.051e+06,,Surface,5,Image 1,1,3954,
3299.7,,Surface,5,Image 1,1,3955,
14.385,,Surface,5,Image 1,1,3956,
114865,,Surface,5,Image 1,1,3959,
116.785,,Surface,5,Image 1,1,3960,
151.012,,Surface,5,Image 1,1,3964,
7.31903e-09,,Surface,5,Image 1,1,3966,
1085.59,,Surface,5,Image 1,1,3967,
11.8086,,Surface,5,Image 1,1,3968,
80.5379,,Surface,5,Image 1,1,3970,
1625.64,,Surface,5,Image 1,1,3976,
68861.6,,Surface,5,Image 1,1,3980,
0.0657512,,Surface,5,Image 1,1,3981,
116.128,,Surface,5,Image 1,1,3982,
0.367434,,Surface,5,Image 1,1,3987,
410.828,,Surface,5,Image 1,1,3989,
41.3876,,Surface,5,Image 1,1,3991,
0.0121312,,Surface,5,Image 1,1,3992,
1644.3,,Surface,5,Image 1,1,3993,
273.144,,Surface,5,Image 1,1,3994,
3250.69,,Surface,5,Image 1,1,4000,
135.33,,Surface,5,Image 1,1,4002,
256.929,,Surface,5,Image 1,1,4003,
104232,,Surface,5,Image 1,1,4005,
309.825,,Surface,5,Image 1,1,4006,
993.491,,Surface,5,Image 1,1,4007,
1263.19,,Surface,5,Image 1,1,4008,
123.482,,Surface,5,Image 1,1,4010,
32.0742,,Surface,5,Image 1,1,4011,
15891.4,,Surface,5,Image 1,1,4013,
262.056,,Surface,5,Image 1,1,4014,
15792.9,,Surface,5,Image 1,1,4015,
1.55931e+06,,Surface,5,Image 1,1,4019,
365429,,Surface,5,Image 1,1,4022,
342.627,,Surface,5,Image 1,1,4023,
83.4657,,Surface,5,Image 1,1,4025,
188.736,,Surface,5,Image 1,1,4026,
149.885,,Surface,5,Image 1,1,4029,
463.56,,Surface,5,Image 1,1,4030,
24.6753,,Surface,5,Image 1,1,4032,
0.0459993,,Surface,5,Image 1,1,4033,
184.805,,Surface,5,Image 1,1,4034,
3194.66,,Surface,5,Image 1,1,4036,
36.5719,,Surface,5,Image 1,1,4040,
336.448,,Surface,5,Image 1,1,4046,
1.53251,,Surface,5,Image 1,1,4051,
1.45762e-07,,Surface,5,Image 1,1,4057,
43357.3,,Surface,5,Image 1,1,4059,
203.008,,Surface,5,Image 1,1,4062,
0.2441,,Surface,5,Image 1,1,4063,
164.089,,Surface,5,Image 1,1,4064,
4136.58,,Surface,5,Image 1,1,4065,
119.656,,Surface,5,Image 1,1,4067,
333.632,,Surface,5,Image 1,1,4068,
55177.7,,Surface,5,Image 1,1,4070,
18.8329,,Surface,5,Image 1,1,4072,
322.499,,Surface,5,Image 1,1,4076,
1.2441,,Surface,5,Image 1,1,4077,
735.464,,Surface,5,Image 1,1,4078,
98707.9,,Surface,5,Image 1,1,4080,
4.16759,,Surface,5,Image 1,1,4084,
5.98611,,Surface,5,Image 1,1,4085,
1061.75,,Surface,5,Image 1,1,4087,
239.454,,Surface,5,Image 1,1,4089,
104.508,,Surface,5,Image 1,1,4092,
112.543,,Surface,5,Image 1,1,4094,
68.3826,,Surface,5,Image 1,1,4095,
20.5866,,Surface,5,Image 1,1,4096,
482.14,,Surface,5,Image 1,1,4097,
400.562,,Surface,5,Image 1,1,4098,
0.517199,,Surface,5,Image 1,1,4099,
0.737685,,Surface,5,Image 1,1,4103,
679.164,,Surface,5,Image 1,1,4104,
989.526,,Surface,5,Image 1,1,4105,
14.6473,,Surface,5,Image 1,1,4106,
23113.3,,Surface,5,Image 1,1,4110,
1328.32,,Surface,5,Image 1,1,4111,
67.2228,,Surface,5,Image 1,1,4112,
1153.78,,Surface,5,Image 1,1,4115,
64.2693,,Surface,5,Image 1,1,4118,
4.89441,,Surface,5,Image 1,1,4119,
17.2333,,Surface,5,Image 1,1,4122,
9.75871e-09,,Surface,5,Image 1,1,4124,
121.283,,Surface,5,Image 1,1,4127,
5.7065,,Surface,5,Image 1,1,4129,
619.156,,Surface,5,Image 1,1,4130,
177.656,,Surface,5,Image 1,1,4133,
89.9014,,Surface,5,Image 1,1,4134,
2617.92,,Surface,5,Image 1,1,4135,
998.888,,Surface,5,Image 1,1,4136,
702.661,,Surface,5,Image 1,1,4137,
412.782,,Surface,5,Image 1,1,4138,
472258,,Surface,5,Image 1,1,4139,
259.262,,Surface,5,Image 1,1,4140,
15.2647,,Surface,5,Image 1,1,4141,
467.423,,Surface,5,Image 1,1,4142,
240.269,,Surface,5,Image 1,1,4146,
1758.94,,Surface,5,Image 1,1,4147,
65.8047,,Surface,5,Image 1,1,4148,
15.224,,Surface,5,Image 1,1,4151,
284.702,,Surface,5,Image 1,1,4152,
533.497,,Surface,5,Image 1,1,4154,
39784.3,,Surface,5,Image 1,1,4155,
2617.15,,Surface,5,Image 1,1,4157,
158.496,,Surface,5,Image 1,1,4158,
3196.29,,Surface,5,Image 1,1,4159,
19.7573,,Surface,5,Image 1,1,4160,
25.1634,,Surface,5,Image 1,1,4161,
198.971,,Surface,5,Image 1,1,4163,
446.337,,Surface,5,Image 1,1,4165,
10680.6,,Surface,5,Image 1,1,4167,
35296.6,,Surface,5,Image 1,1,4168,
628.894,,Surface,5,Image 1,1,4170,
12928.6,,Surface,5,Image 1,1,4171,
33.2532,,Surface,5,Image 1,1,4175,
1201.39,,Surface,5,Image 1,1,4177,
282.25,,Surface,5,Image 1,1,4178,
146.211,,Surface,5,Image 1,1,4179,
81.6405,,Surface,5,Image 1,1,4181,
661.611,,Surface,5,Image 1,1,4182,
325.323,,Surface,5,Image 1,1,4184,
19795.6,,Surface,5,Image 1,1,4185,
1435.58,,Surface,5,Image 1,1,4186,
2749.02,,Surface,5,Image 1,1,4189,
403.272,,Surface,5,Image 1,1,4190,
6399.13,,Surface,5,Image 1,1,4192,
57877.3,,Surface,5,Image 1,1,4193,
736.053,,Surface,5,Image 1,1,4194,
37.765,,Surface,5,Image 1,1,4199,
79883.9,,Surface,5,Image 1,1,4200,
136.562,,Surface,5,Image 1,1,4202,
11839.3,,Surface,5,Image 1,1,4203,
237.196,,Surface,5,Image 1,1,4207,
199.748,,Surface,5,Image 1,1,4210,
122208,,Surface,5,Image 1,1,4213,
15.308,,Surface,5,Image 1,1,4214,
714.912,,Surface,5,Image 1,1,4215,
11.0165,,Surface,5,Image 1,1,4217,
394.735,,Surface,5,Image 1,1,4221,
580.222,,Surface,5,Image 1,1,4223,
59.5353,,Surface,5,Image 1,1,4224,
27004.2,,Surface,5,Image 1,1,4225,
1918.5,,Surface,5,Image 1,1,4226,
5363.16,,Surface,5,Image 1,1,4228,
0.366471,,Surface,5,Image 1,1,4229,
60247.9,,Surface,5,Image 1,1,4230,
765.016,,Surface,5,Image 1,1,4231,
1123.76,,Surface,5,Image 1,1,4232,
15106.8,,Surface,5,Image 1,1,4234,
28.1561,,Surface,5,Image 1,1,4235,
4121.73,,Surface,5,Image 1,1,4236,
14954.4,,Surface,5,Image 1,1,4237,
5.19913,,Surface,5,Image 1,1,4238,
68.7115,,Surface,5,Image 1,1,4241,
12743.2,,Surface,5,Image 1,1,4242,
17.0273,,Surface,5,Image 1,1,4244,
3.81407,,Surface,5,Image 1,1,4245,
818.198,,Surface,5,Image 1,1,4247,
2575.4,,Surface,5,Image 1,1,4249,
21.8436,,Surface,5,Image 1,1,4250,
473.343,,Surface,5,Image 1,1,4251,
6134.35,,Surface,5,Image 1,1,4252,
104.276,,Surface,5,Image 1,1,4253,
216052,,Surface,5,Image 1,1,4254,
20.8664,,Surface,5,Image 1,1,4255,
79331.8,,Surface,5,Image 1,1,4257,
3126.12,,Surface,5,Image 1,1,4258,
97016.1,,Surface,5,Image 1,1,4259,
3050.23,,Surface,5,Image 1,1,4260,
76519.2,,Surface,5,Image 1,1,4262,
14467.6,,Surface,5,Image 1,1,4264,
1016.9,,Surface,5,Image 1,1,4265,
271.066,,Surface,5,Image 1,1,4266,
65.3066,,Surface,5,Image 1,1,4268,
164.808,,Surface,5,Image 1,1,4270,
3812.97,,Surface,5,Image 1,1,4271,
37705,,Surface,5,Image 1,1,4273,
71265.2,,Surface,5,Image 1,1,4274,
510.451,,Surface,5,Image 1,1,4275,
66.4048,,Surface,5,Image 1,1,4276,
733.591,,Surface,5,Image 1,1,4278,
13567.9,,Surface,5,Image 1,1,4280,
1600.9,,Surface,5,Image 1,1,4282,
175.129,,Surface,5,Image 1,1,4283,
83.8274,,Surface,5,Image 1,1,4284,
22.8682,,Surface,5,Image 1,1,4285,
49.6422,,Surface,5,Image 1,1,4286,
772.665,,Surface,5,Image 1,1,4288,
918.206,,Surface,5,Image 1,1,4289,
16711.4,,Surface,5,Image 1,1,4290,
5151.95,,Surface,5,Image 1,1,4291,
555.179,,Surface,5,Image 1,1,4293,
48084.9,,Surface,5,Image 1,1,4294,
704.218,,Surface,5,Image 1,1,4295,
32.8754,,Surface,5,Image 1,1,4296,
433.565,,Surface,5,Image 1,1,4298,
77.3962,,Surface,5,Image 1,1,4299,
64.8985,,Surface,5,Image 1,1,4300,
1323.54,,Surface,5,Image 1,1,4302,
622.706,,Surface,5,Image 1,1,4303,
24.5156,,Surface,5,Image 1,1,4304,
250.534,,Surface,5,Image 1,1,4307,
903.544,,Surface,5,Image 1,1,4308,
6.18854,,Surface,5,Image 1,1,4311,
103.989,,Surface,5,Image 1,1,4314,
346.133,,Surface,5,Image 1,1,4315,
183.479,,Surface,5,Image 1,1,4316,
523.85,,Surface,5,Image 1,1,4317,
152124,,Surface,5,Image 1,1,4321,
325.854,,Surface,5,Image 1,1,4323,
535.718,,Surface,5,Image 1,1,4324,
191.928,,Surface,5,Image 1,1,4327,
0.0772991,,Surface,5,Image 1,1,4328,
135.292,,Surface,5,Image 1,1,4329,
236.124,,Surface,5,Image 1,1,4333,
4545.01,,Surface,5,Image 1,1,4334,
2208.05,,Surface,5,Image 1,1,4336,
70318.3,,Surface,5,Image 1,1,4337,
48628,,Surface,5,Image 1,1,4338,
1979,,Surface,5,Image 1,1,4339,
543.789,,Surface,5,Image 1,1,4340,
310.485,,Surface,5,Image 1,1,4345,
30.8397,,Surface,5,Image 1,1,4346,
54.2876,,Surface,5,Image 1,1,4351,
819.755,,Surface,5,Image 1,1,4352,
11773,,Surface,5,Image 1,1,4353,
618.871,,Surface,5,Image 1,1,4355,
1510.83,,Surface,5,Image 1,1,4356,
17286.8,,Surface,5,Image 1,1,4357,
17.81,,Surface,5,Image 1,1,4358,
1949.71,,Surface,5,Image 1,1,4359,
14.4099,,Surface,5,Image 1,1,4360,
13446.4,,Surface,5,Image 1,1,4363,
141.828,,Surface,5,Image 1,1,4365,
1406.83,,Surface,5,Image 1,1,4366,
615.168,,Surface,5,Image 1,1,4367,
1205.25,,Surface,5,Image 1,1,4369,
149.334,,Surface,5,Image 1,1,4372,
647.743,,Surface,5,Image 1,1,4373,
7201.45,,Surface,5,Image 1,1,4377,
128.769,,Surface,5,Image 1,1,4378,
113687,,Surface,5,Image 1,1,4379,
315.135,,Surface,5,Image 1,1,4381,
137.485,,Surface,5,Image 1,1,4382,
1219.96,,Surface,5,Image 1,1,4383,
180.829,,Surface,5,Image 1,1,4386,
10909.3,,Surface,5,Image 1,1,4387,
32331,,Surface,5,Image 1,1,4388,
1627.9,,Surface,5,Image 1,1,4390,
71.8556,,Surface,5,Image 1,1,4391,
2106.41,,Surface,5,Image 1,1,4392,
1.36803,,Surface,5,Image 1,1,4397,
549.247,,Surface,5,Image 1,1,4398,
175.445,,Surface,5,Image 1,1,4400,
171.949,,Surface,5,Image 1,1,4402,
125.161,,Surface,5,Image 1,1,4404,
1141.29,,Surface,5,Image 1,1,4405,
670.632,,Surface,5,Image 1,1,4407,
1811.76,,Surface,5,Image 1,1,4410,
34.8813,,Surface,5,Image 1,1,4414,
360.841,,Surface,5,Image 1,1,4416,
37.5254,,Surface,5,Image 1,1,4417,
109.68,,Surface,5,Image 1,1,4419,
17.0196,,Surface,5,Image 1,1,4420,
2912.4,,Surface,5,Image 1,1,4421,
2.48481,,Surface,5,Image 1,1,4424,
48.231,,Surface,5,Image 1,1,4425,
7966.48,,Surface,5,Image 1,1,4427,
807.246,,Surface,5,Image 1,1,4429,
50.982,,Surface,5,Image 1,1,4430,
82.7643,,Surface,5,Image 1,1,4434,
317.243,,Surface,5,Image 1,1,4436,
1475,,Surface,5,Image 1,1,4438,
13895.6,,Surface,5,Image 1,1,4439,
222.841,,Surface,5,Image 1,1,4440,
68.8802,,Surface,5,Image 1,1,4441,
85.3858,,Surface,5,Image 1,1,4442,
0.490064,,Surface,5,Image 1,1,4443,
3139.5,,Surface,5,Image 1,1,4447,
28.0559,,Surface,5,Image 1,1,4448,
718.455,,Surface,5,Image 1,1,4449,
105.706,,Surface,5,Image 1,1,4450,
66.8462,,Surface,5,Image 1,1,4451,
69.2429,,Surface,5,Image 1,1,4452,
92.4169,,Surface,5,Image 1,1,4456,
12848.2,,Surface,5,Image 1,1,4457,
55.1024,,Surface,5,Image 1,1,4459,
1622.26,,Surface,5,Image 1,1,4460,
17.4372,,Surface,5,Image 1,1,4462,
484.412,,Surface,5,Image 1,1,4465,
1066.78,,Surface,5,Image 1,1,4466,
140.558,,Surface,5,Image 1,1,4469,
513367,,Surface,5,Image 1,1,4471,
47.7652,,Surface,5,Image 1,1,4472,
420.207,,Surface,5,Image 1,1,4474,
1.38183e+06,,Surface,5,Image 1,1,4475,
3938.28,,Surface,5,Image 1,1,4476,
8072.76,,Surface,5,Image 1,1,4477,
169.266,,Surface,5,Image 1,1,4481,
842592,,Surface,5,Image 1,1,4482,
0.0102243,,Surface,5,Image 1,1,4483,
32.7166,,Surface,5,Image 1,1,4486,
1422.57,,Surface,5,Image 1,1,4488,
516.865,,Surface,5,Image 1,1,4489,
101.196,,Surface,5,Image 1,1,4491,
556.604,,Surface,5,Image 1,1,4492,
1682.1,,Surface,5,Image 1,1,4493,
657.596,,Surface,5,Image 1,1,4494,
20717.2,,Surface,5,Image 1,1,4495,
71.0091,,Surface,5,Image 1,1,4497,
50.8287,,Surface,5,Image 1,1,4499,
246.83,,Surface,5,Image 1,1,4500,
746.864,,Surface,5,Image 1,1,4502,
504096,,Surface,5,Image 1,1,4503,
204724,,Surface,5,Image 1,1,4504,
84.2576,,Surface,5,Image 1,1,4505,
25327,,Surface,5,Image 1,1,4506,
53920.3,,Surface,5,Image 1,1,4508,
98637.9,,Surface,5,Image 1,1,4509,
87.7828,,Surface,5,Image 1,1,4512,
1076.8,,Surface,5,Image 1,1,4514,
1.9027e+06,,Surface,5,Image 1,1,4516,
102.433,,Surface,5,Image 1,1,4517,
7.41453,,Surface,5,Image 1,1,4519,
5327.55,,Surface,5,Image 1,1,4521,
1778.68,,Surface,5,Image 1,1,4522,
358.017,,Surface,5,Image 1,1,4523,
5787.42,,Surface,5,Image 1,1,4528,
327324,,Surface,5,Image 1,1,4529,
161.103,,Surface,5,Image 1,1,4530,
16.4451,,Surface,5,Image 1,1,4531,
2.22522,,Surface,5,Image 1,1,4532,
2912.35,,Surface,5,Image 1,1,4533,
1450.76,,Surface,5,Image 1,1,4535,
3.28734,,Surface,5,Image 1,1,4537,
288.788,,Surface,5,Image 1,1,4539,
552342,,Surface,5,Image 1,1,4540,
1272.95,,Surface,5,Image 1,1,4541,
6620.96,,Surface,5,Image 1,1,4543,
42.996,,Surface,5,Image 1,1,4545,
1749.63,,Surface,5,Image 1,1,4546,
51541.2,,Surface,5,Image 1,1,4549,
0.798079,,Surface,5,Image 1,1,4552,
1348.38,,Surface,5,Image 1,1,4553,
613.262,,Surface,5,Image 1,1,4554,
125.171,,Surface,5,Image 1,1,4555,
1485.68,,Surface,5,Image 1,1,4556,
9.2298,,Surface,5,Image 1,1,4557,
422.214,,Surface,5,Image 1,1,4558,
1012.4,,Surface,5,Image 1,1,4561,
6552.57,,Surface,5,Image 1,1,4563,
136.792,,Surface,5,Image 1,1,4567,
18.2296,,Surface,5,Image 1,1,4568,
801448,,Surface,5,Image 1,1,4569,
2583.94,,Surface,5,Image 1,1,4570,
1030.25,,Surface,5,Image 1,1,4571,
6.77817,,Surface,5,Image 1,1,4572,
402.94,,Surface,5,Image 1,1,4573,
173.077,,Surface,5,Image 1,1,4574,
182.778,,Surface,5,Image 1,1,4578,
1.40749,,Surface,5,Image 1,1,4579,
3624.51,,Surface,5,Image 1,1,4580,
2828.85,,Surface,5,Image 1,1,4581,
2881.91,,Surface,5,Image 1,1,4582,
961.016,,Surface,5,Image 1,1,4584,
37.82,,Surface,5,Image 1,1,4587,
1184.95,,Surface,5,Image 1,1,4592,
344.155,,Surface,5,Image 1,1,4593,
69.7806,,Surface,5,Image 1,1,4596,
618.35,,Surface,5,Image 1,1,4598,
939.247,,Surface,5,Image 1,1,4599,
311530,,Surface,5,Image 1,1,4600,
997.328,,Surface,5,Image 1,1,4601,
479.976,,Surface,5,Image 1,1,4602,
1135.44,,Surface,5,Image 1,1,4603,
151.717,,Surface,5,Image 1,1,4604,
40807.6,,Surface,5,Image 1,1,4605,
2785.01,,Surface,5,Image 1,1,4606,
144604,,Surface,5,Image 1,1,4608,
20903,,Surface,5,Image 1,1,4609,
7.26888,,Surface,5,Image 1,1,4610,
133543,,Surface,5,Image 1,1,4611,
300.288,,Surface,5,Image 1,1,4612,
22.5996,,Surface,5,Image 1,1,4613,
261251,,Surface,5,Image 1,1,4614,
112306,,Surface,5,Image 1,1,4615,
1083.13,,Surface,5,Image 1,1,4616,
86.868,,Surface,5,Image 1,1,4617,
1809.19,,Surface,5,Image 1,1,4618,
1216.76,,Surface,5,Image 1,1,4619,
129.356,,Surface,5,Image 1,1,4621,
14.1058,,Surface,5,Image 1,1,4622,
42.8296,,Surface,5,Image 1,1,4623,
127.234,,Surface,5,Image 1,1,4625,
3220.39,,Surface,5,Image 1,1,4627,
12.6766,,Surface,5,Image 1,1,4629,
219.438,,Surface,5,Image 1,1,4630,
1114.03,,Surface,5,Image 1,1,4631,
439.79,,Surface,5,Image 1,1,4633,
725292,,Surface,5,Image 1,1,4634,
15.8945,,Surface,5,Image 1,1,4638,
2125.72,,Surface,5,Image 1,1,4642,
55757.3,,Surface,5,Image 1,1,4643,
112.183,,Surface,5,Image 1,1,4644,
7.31903e-09,,Surface,5,Image 1,1,4645,
17.8391,,Surface,5,Image 1,1,4647,
1086.53,,Surface,5,Image 1,1,4650,
8.93088,,Surface,5,Image 1,1,4652,
31242.7,,Surface,5,Image 1,1,4653,
346.788,,Surface,5,Image 1,1,4654,
225.994,,Surface,5,Image 1,1,4657,
2457.14,,Surface,5,Image 1,1,4661,
34.4485,,Surface,5,Image 1,1,4662,
1488.12,,Surface,5,Image 1,1,4663,
2.0969,,Surface,5,Image 1,1,4664,
924.404,,Surface,5,Image 1,1,4665,
20526,,Surface,5,Image 1,1,4667,
3696.42,,Surface,5,Image 1,1,4669,
12.2981,,Surface,5,Image 1,1,4672,
47530.5,,Surface,5,Image 1,1,4674,
108.38,,Surface,5,Image 1,1,4675,
133.384,,Surface,5,Image 1,1,4678,
588.47,,Surface,5,Image 1,1,4679,
1221.84,,Surface,5,Image 1,1,4680,
2360.14,,Surface,5,Image 1,1,4681,
33983.2,,Surface,5,Image 1,1,4684,
69.0205,,Surface,5,Image 1,1,4685,
681554,,Surface,5,Image 1,1,4686,
126136,,Surface,5,Image 1,1,4688,
2958.35,,Surface,5,Image 1,1,4689,
299.76,,Surface,5,Image 1,1,4690,
839.566,,Surface,5,Image 1,1,4691,
17059.1,,Surface,5,Image 1,1,4695,
94027.1,,Surface,5,Image 1,1,4696,
45612.8,,Surface,5,Image 1,1,4697,
3134.41,,Surface,5,Image 1,1,4699,
316.243,,Surface,5,Image 1,1,4700,
847.268,,Surface,5,Image 1,1,4701,
0.886075,,Surface,5,Image 1,1,4702,
229.103,,Surface,5,Image 1,1,4704,
3078.95,,Surface,5,Image 1,1,4705,
278.222,,Surface,5,Image 1,1,4706,
12.2757,,Surface,5,Image 1,1,4708,
427577,,Surface,5,Image 1,1,4709,
0.709665,,Surface,5,Image 1,1,4712,
231089,,Surface,5,Image 1,1,4714,
166.517,,Surface,5,Image 1,1,4715,
210838,,Surface,5,Image 1,1,4717,
85587,,Surface,5,Image 1,1,4718,
29944.3,,Surface,5,Image 1,1,4720,
595.367,,Surface,5,Image 1,1,4721,
6147.17,,Surface,5,Image 1,1,4722,
34.5152,,Surface,5,Image 1,1,4723,
5392.08,,Surface,5,Image 1,1,4724,
1836.25,,Surface,5,Image 1,1,4725,
35.5181,,Surface,5,Image 1,1,4727,
2.66394e-05,,Surface,5,Image 1,1,4728,
1292.72,,Surface,5,Image 1,1,4730,
9247.25,,Surface,5,Image 1,1,4732,
0.283747,,Surface,5,Image 1,1,4733,
820131,,Surface,5,Image 1,1,4735,
381537,,Surface,5,Image 1,1,4736,
52425.9,,Surface,5,Image 1,1,4737,
1030.37,,Surface,5,Image 1,1,4740,
644.527,,Surface,5,Image 1,1,4745,
489.184,,Surface,5,Image 1,1,4746,
